#{"t_start": 1762967070.488479, "env_id": "None"}
r,l,t
4.308774,1,1946.260723
4.308774,1,1946.329483
4.308774,1,1946.377514
4.308774,1,1946.407001
4.308774,1,1946.419625
4.308774,1,1946.453722
4.308774,1,1946.468112
4.308774,1,1946.480951
4.308774,1,1946.493816
4.308774,1,1946.506795
4.308774,1,1946.515829
4.308774,1,1946.527462
4.308774,1,1946.538596
4.308774,1,1946.549734
4.308774,1,1946.5626
4.308774,1,1946.57196
4.308774,1,1946.583101
4.308774,1,1946.595121
4.308774,1,1946.606201
4.308774,1,1946.618245
4.308774,1,1946.630271
4.308774,1,1946.639775
4.308774,1,1946.65103
4.308774,1,1946.66346
4.308774,1,1946.674413
4.308774,1,1946.68425
4.308774,1,1946.696998
4.308774,1,1946.708354
4.308774,1,1946.720434
4.308774,1,1946.730387
4.308774,1,1946.743091
4.308774,1,1946.753801
4.308774,1,1946.762436
4.308774,1,1946.774162
4.308774,1,1946.786952
4.308774,1,1946.795891
4.308774,1,1946.809259
4.308774,1,1946.819738
4.308774,1,1946.829936
4.308774,1,1946.840781
4.308774,1,1946.851155
4.308774,1,1946.862102
4.308774,1,1946.871727
4.308774,1,1946.883455
4.308774,1,1946.894499
4.308774,1,1946.906483
4.308774,1,1946.917764
4.308774,1,1946.929467
4.308774,1,1946.938594
4.308774,1,1946.950382
4.308774,1,1946.9631
4.308774,1,1946.974962
4.308774,1,1946.984383
4.308774,1,1946.995217
4.308774,1,1947.005903
4.308774,1,1947.016922
4.308774,1,1947.028956
4.308774,1,1947.039652
4.308774,1,1947.050026
4.308774,1,1947.062837
4.308774,1,1947.071842
4.308774,1,1947.082035
4.308774,1,1947.095058
4.308774,1,1947.105612
4.308774,1,1947.117689
4.308774,1,1947.129537
4.308774,1,1947.139896
4.308774,1,1947.150312
4.308774,1,1947.161873
4.308774,1,1947.172161
4.308774,1,1947.183374
4.308774,1,1947.193348
4.308774,1,1947.204918
4.308774,1,1947.216987
4.308774,1,1947.227714
4.308774,1,1947.240837
4.308774,1,1947.248466
4.308774,1,1947.259236
4.308774,1,1947.270387
4.308774,1,1947.283197
4.308774,1,1947.295088
4.308774,1,1947.30451
4.308774,1,1947.318578
4.308774,1,1947.328732
4.308774,1,1947.340953
4.308774,1,1947.349337
4.308774,1,1947.360837
4.308774,1,1947.370829
4.308774,1,1947.381201
4.308774,1,1947.392058
4.308774,1,1947.403788
4.308774,1,1947.414593
4.308774,1,1947.424713
4.308774,1,1947.435779
4.308774,1,1947.446535
4.308774,1,1947.455286
4.308774,1,1947.467642
4.308774,1,1947.477339
4.308774,1,1947.487467
4.308774,1,1947.499125
4.308774,1,1947.508885
4.308774,1,1947.51919
4.308774,1,1947.532262
4.308774,1,1947.543105
4.308774,1,1947.553504
4.308774,1,1947.563551
4.308774,1,1947.575099
4.308774,1,1947.585863
4.308774,1,1947.597333
4.308774,1,1947.60852
4.308774,1,1947.617557
4.308774,1,1947.6313
4.308774,1,1947.642629
4.308774,1,1947.652613
4.308774,1,1947.663045
4.308774,1,1947.675488
4.308774,1,1947.684732
4.308774,1,1947.696721
4.308774,1,1947.707661
4.308774,1,1947.718184
4.308774,1,1947.729681
4.308774,1,1947.739191
4.308774,1,1947.749861
4.308774,1,1947.763825
4.308774,1,1947.771101
4.308774,1,1947.782183
4.308774,1,1947.796
4.308774,1,1947.805583
4.308774,1,1947.815267
4.308774,1,1947.826038
4.308774,1,1947.840999
4.308774,1,1947.852855
4.308774,1,1947.861429
4.308774,1,1947.87357
4.308774,1,1947.883228
4.308774,1,1947.897002
4.308774,1,1947.905592
4.308774,1,1947.916479
4.308774,1,1947.928147
4.308774,1,1947.93968
4.308774,1,1947.954522
4.308774,1,1947.963264
4.308774,1,1947.972983
4.308774,1,1947.983666
4.308774,1,1947.993835
4.308774,1,1948.00407
4.308774,1,1948.016101
4.308774,1,1948.029222
4.308774,1,1948.036566
4.308774,1,1948.047037
4.308774,1,1948.057996
4.308774,1,1948.068859
4.308774,1,1948.080733
4.308774,1,1948.091403
4.308774,1,1948.101513
4.308774,1,1948.11072
4.308774,1,1948.122028
4.308774,1,1948.134773
4.308774,1,1948.14536
4.308774,1,1948.158135
4.308774,1,1948.166364
4.308774,1,1948.176933
4.308774,1,1948.188859
4.308774,1,1948.19866
4.308774,1,1948.208099
4.308774,1,1948.218917
4.308774,1,1948.231874
4.308774,1,1948.24129
4.308774,1,1948.251205
4.308774,1,1948.264578
4.308774,1,1948.276033
4.308774,1,1948.286358
4.308774,1,1948.297798
4.308774,1,1948.30749
4.308774,1,1948.317064
4.308774,1,1948.329502
4.308774,1,1948.341031
4.308774,1,1948.35372
4.308774,1,1948.366724
4.308774,1,1948.375875
4.308774,1,1948.385421
4.308774,1,1948.39656
4.308774,1,1948.407274
4.308774,1,1948.416951
4.308774,1,1948.427972
4.308774,1,1948.441831
4.308774,1,1948.454087
4.308774,1,1948.462608
4.308774,1,1948.473092
4.308774,1,1948.483652
4.308774,1,1948.497101
4.308774,1,1948.505919
4.308774,1,1948.516307
4.308774,1,1948.528693
4.308774,1,1948.53778
4.308774,1,1948.550841
4.308774,1,1948.563889
4.308774,1,1948.571637
4.308774,1,1948.58265
4.308774,1,1948.593629
4.308774,1,1948.606629
4.308774,1,1948.616572
4.308774,1,1948.628616
4.308774,1,1948.638223
4.308774,1,1948.648805
4.308774,1,1948.661804
4.308774,1,1948.672396
4.308774,1,1948.684901
4.308774,1,1948.695213
4.308774,1,1948.705854
4.308774,1,1948.717535
4.308774,1,1948.72578
4.308774,1,1948.737614
4.308774,1,1948.747607
4.308774,1,1948.761655
4.308774,1,1948.77262
4.308774,1,1948.782813
4.308774,1,1948.794633
4.308774,1,1948.805778
4.308774,1,1948.815238
4.308774,1,1948.826441
4.308774,1,1948.836931
4.308774,1,1948.846781
4.308774,1,1948.860838
4.308774,1,1948.870093
4.308774,1,1948.88103
4.308774,1,1948.893748
4.308774,1,1948.903179
4.308774,1,1948.915062
4.308774,1,1948.925682
4.308774,1,1948.93662
4.308774,1,1948.947523
4.308774,1,1948.958299
4.308774,1,1948.972794
4.308774,1,1948.982444
4.308774,1,1948.994098
4.308774,1,1949.005639
4.308774,1,1949.016253
4.308774,1,1949.028668
4.308774,1,1949.039308
4.308774,1,1949.048328
4.308774,1,1949.060534
4.308774,1,1949.075065
4.308774,1,1949.086143
4.308774,1,1949.096552
4.308774,1,1949.104753
4.308774,1,1949.116127
4.308774,1,1949.127773
4.308774,1,1949.138582
4.308774,1,1949.152667
4.308774,1,1949.163826
4.308774,1,1949.177073
4.308774,1,1949.185058
4.308774,1,1949.196508
4.308774,1,1949.207339
4.308774,1,1949.218321
4.308774,1,1949.230136
4.308774,1,1949.24178
4.308774,1,1949.249888
4.308774,1,1949.261991
4.308774,1,1949.274804
4.308774,1,1949.291712
4.308774,1,1949.30366
4.308774,1,1949.313617
4.308774,1,1949.323757
4.308774,1,1949.339032
4.308774,1,1949.347326
4.308774,1,1949.3587
4.308774,1,1949.370106
4.308774,1,1949.38167
4.308774,1,1949.393552
4.308774,1,1949.402903
4.308774,1,1949.414721
4.308774,1,1949.425758
4.308774,1,1949.436058
4.308774,1,1949.44761
4.308774,1,1949.458323
4.308774,1,1949.470837
4.308774,1,1949.483913
4.308774,1,1949.492942
4.308774,1,1949.502784
4.308774,1,1949.515979
4.308774,1,1949.526079
4.308774,1,1949.536662
4.308774,1,1949.546726
4.308774,1,1949.558851
4.308774,1,1949.570126
4.308774,1,1949.580826
4.308774,1,1949.592161
4.308774,1,1949.602405
4.308774,1,1949.612158
4.308774,1,1949.624751
4.308774,1,1949.634151
4.308774,1,1949.643746
4.308774,1,1949.654635
4.308774,1,1949.666081
4.308774,1,1949.675534
4.308774,1,1949.688174
4.308774,1,1949.699862
4.308774,1,1949.710311
4.308774,1,1949.719774
4.308774,1,1949.734131
4.308774,1,1949.743568
4.308774,1,1949.752868
4.308774,1,1949.765407
4.308774,1,1949.776545
4.308774,1,1949.790167
4.308774,1,1949.800657
4.308774,1,1949.811271
4.308774,1,1949.823094
4.308774,1,1949.833013
4.308774,1,1949.84461
4.308774,1,1949.854994
4.308774,1,1949.866825
4.308774,1,1949.877703
4.308774,1,1949.889979
4.308774,1,1949.900842
4.308774,1,1949.911636
4.308774,1,1949.923196
4.308774,1,1949.933595
4.308774,1,1949.945465
4.308774,1,1949.956351
4.308774,1,1949.967578
4.308774,1,1949.978876
4.308774,1,1949.988549
4.308774,1,1949.999978
4.308774,1,1950.011236
4.308774,1,1950.022299
4.308774,1,1950.035639
4.308774,1,1950.043864
4.308774,1,1950.055288
4.308774,1,1950.067389
4.308774,1,1950.076038
4.308774,1,1950.087403
4.308774,1,1950.099854
4.308774,1,1950.113067
4.308774,1,1950.121609
4.308774,1,1950.135734
4.308774,1,1950.142666
4.308774,1,1950.152655
4.308774,1,1950.164374
4.308774,1,1950.176788
4.308774,1,1950.186303
4.308774,1,1950.200354
4.308774,1,1950.211431
4.308774,1,1950.221565
4.308774,1,1950.232818
4.308774,1,1950.244099
4.308774,1,1950.253477
4.308774,1,1950.266261
4.308774,1,1950.277359
4.308774,1,1950.289437
4.308774,1,1950.299416
4.308774,1,1950.311698
4.308774,1,1950.322025
4.308774,1,1950.334082
4.308774,1,1950.344034
4.308774,1,1950.35616
4.308774,1,1950.366439
4.308774,1,1950.378627
4.308774,1,1950.388714
4.308774,1,1950.398733
4.308774,1,1950.412229
4.308774,1,1950.421312
4.308774,1,1950.432643
4.308774,1,1950.444175
4.308774,1,1950.453351
4.308774,1,1950.464661
4.308774,1,1950.476661
4.308774,1,1950.485696
4.308774,1,1950.498264
4.308774,1,1950.510198
4.308774,1,1950.519909
4.308774,1,1950.533089
4.308774,1,1950.542873
4.308774,1,1950.554824
4.308774,1,1950.564751
4.308774,1,1950.574614
4.308774,1,1950.585645
4.308774,1,1950.599027
4.308774,1,1950.608129
4.308774,1,1950.618706
4.308774,1,1950.631024
4.308774,1,1950.642909
4.308774,1,1950.651894
4.308774,1,1950.662693
4.308774,1,1950.674877
4.308774,1,1950.684983
4.308774,1,1950.695994
4.308774,1,1950.705431
4.308774,1,1950.718937
4.308774,1,1950.729085
4.308774,1,1950.738533
4.308774,1,1950.749151
4.308774,1,1950.761124
4.308774,1,1950.771266
4.308774,1,1950.782108
4.308774,1,1950.793987
4.308774,1,1950.803359
4.308774,1,1950.815197
4.308774,1,1950.826873
4.308774,1,1950.837327
4.308774,1,1950.84675
4.308774,1,1950.859433
4.308774,1,1950.870325
4.308774,1,1950.880595
4.308774,1,1950.891789
4.308774,1,1950.902513
4.308774,1,1950.91297
4.308774,1,1950.925714
4.308774,1,1950.936218
4.308774,1,1950.948795
4.308774,1,1950.960299
4.308774,1,1950.968356
4.308774,1,1950.978768
4.308774,1,1950.987845
4.308774,1,1950.999853
4.308774,1,1951.009891
4.308774,1,1951.021101
4.308774,1,1951.033918
4.308774,1,1951.043476
4.308774,1,1951.05256
4.308774,1,1951.064813
4.308774,1,1951.075248
4.308774,1,1951.086108
4.308774,1,1951.097197
4.308774,1,1951.105743
4.308774,1,1951.118152
4.308774,1,1951.129047
4.308774,1,1951.139773
4.308774,1,1951.14959
4.308774,1,1951.161448
4.308774,1,1951.172816
4.308774,1,1951.183828
4.308774,1,1951.193975
4.308774,1,1951.207552
4.308774,1,1951.216844
4.308774,1,1951.227785
4.308774,1,1951.239075
4.308774,1,1951.251962
4.308774,1,1951.262213
4.308774,1,1951.272376
4.308774,1,1951.285571
4.308774,1,1951.294803
4.308774,1,1951.304427
4.308774,1,1951.315804
4.308774,1,1951.326311
4.308774,1,1951.339797
4.308774,1,1951.349307
4.308774,1,1951.360907
4.308774,1,1951.371951
4.308774,1,1951.381444
4.308774,1,1951.393053
4.308774,1,1951.402578
4.308774,1,1951.413788
4.308774,1,1951.423509
4.308774,1,1951.435866
4.308774,1,1951.445708
4.308774,1,1951.458156
4.308774,1,1951.468419
4.308774,1,1951.477962
4.308774,1,1951.488042
4.308774,1,1951.50049
4.308774,1,1951.512422
4.308774,1,1951.520135
4.308774,1,1951.532903
4.308774,1,1951.544803
4.308774,1,1951.555184
4.308774,1,1951.566207
4.308774,1,1951.575572
4.308774,1,1951.585616
4.308774,1,1951.598864
4.308774,1,1951.608703
4.308774,1,1951.619807
4.308774,1,1951.630766
4.308774,1,1951.641314
4.308774,1,1951.653468
4.308774,1,1951.663794
4.308774,1,1951.673599
4.308774,1,1951.686089
4.308774,1,1951.695525
4.308774,1,1951.706397
4.308774,1,1951.721495
4.308774,1,1951.728776
4.308774,1,1951.738928
4.308774,1,1951.754847
4.308774,1,1951.763683
4.308774,1,1951.773006
4.308774,1,1951.784019
4.308774,1,1951.797452
4.308774,1,1951.804161
4.308774,1,1951.81396
4.308774,1,1951.825386
4.308774,1,1951.836053
4.308774,1,1951.847001
4.308774,1,1951.856466
4.308774,1,1951.867254
4.308774,1,1951.878559
4.308774,1,1951.887785
4.308774,1,1951.900123
4.308774,1,1951.909802
4.308774,1,1951.921452
4.308774,1,1951.932609
4.308774,1,1951.943272
4.308774,1,1951.952688
4.308774,1,1951.964786
4.308774,1,1951.977499
4.308774,1,1951.987592
4.308774,1,1951.998798
4.308774,1,1952.008904
4.308774,1,1952.017946
4.308774,1,1952.028927
4.308774,1,1952.0399
4.308774,1,1952.05024
4.308774,1,1952.062722
4.308774,1,1952.072308
4.308774,1,1952.085784
4.308774,1,1952.094482
4.308774,1,1952.10375
4.308774,1,1952.114329
4.308774,1,1952.12671
4.308774,1,1952.135837
4.308774,1,1952.146618
4.308774,1,1952.158247
4.308774,1,1952.169838
4.308774,1,1952.178952
4.308774,1,1952.188668
4.308774,1,1952.200653
4.308774,1,1952.210957
4.308774,1,1952.220781
4.308774,1,1952.231502
4.308774,1,1952.242846
4.308774,1,1952.255024
4.308774,1,1952.265337
4.308774,1,1952.276593
4.308774,1,1952.286187
4.308774,1,1952.299003
4.308774,1,1952.308261
4.308774,1,1952.319827
4.308774,1,1952.330798
4.308774,1,1952.34208
4.308774,1,1952.351956
4.308774,1,1952.362995
4.308774,1,1952.376308
4.308774,1,1952.38689
4.308774,1,1952.396543
4.308774,1,1952.407686
4.308774,1,1952.418941
4.308774,1,1952.428962
4.308774,1,1952.43968
4.308774,1,1952.450571
4.308774,1,1952.465234
4.308774,1,1952.477513
4.308774,1,1952.485634
4.308774,1,1952.498038
4.308774,1,1952.508632
4.308774,1,1952.518714
4.308774,1,1952.531254
4.308774,1,1952.539207
4.308774,1,1952.549517
4.308774,1,1952.562241
4.308774,1,1952.571592
4.308774,1,1952.584476
4.308774,1,1952.593619
4.308774,1,1952.60596
4.308774,1,1952.615585
4.308774,1,1952.626466
4.308774,1,1952.637014
4.308774,1,1952.647846
4.308774,1,1952.659688
4.308774,1,1952.669727
4.308774,1,1952.682944
4.308774,1,1952.691563
4.308774,1,1952.706537
4.308774,1,1952.714275
4.308774,1,1952.725489
4.308774,1,1952.735304
4.308774,1,1952.748732
4.308774,1,1952.759736
4.308774,1,1952.768534
4.308774,1,1952.779304
4.308774,1,1952.791331
4.308774,1,1952.801379
4.308774,1,1952.812834
4.308774,1,1952.824712
4.308774,1,1952.834517
4.308774,1,1952.845721
4.308774,1,1952.855422
4.308774,1,1952.867284
4.308774,1,1952.879651
4.308774,1,1952.891856
4.308774,1,1952.901231
4.308774,1,1952.913444
4.308774,1,1952.924366
4.308774,1,1952.935556
4.308774,1,1952.946124
4.308774,1,1952.956506
4.308774,1,1952.967523
4.308774,1,1952.979682
4.308774,1,1952.990195
4.308774,1,1953.000736
4.308774,1,1953.013627
4.308774,1,1953.021557
4.308774,1,1953.032648
4.308774,1,1953.044656
4.308774,1,1953.054624
4.308774,1,1953.065711
4.308774,1,1953.076935
4.308774,1,1953.08884
4.308774,1,1953.098826
4.308774,1,1953.110885
4.308774,1,1953.120725
4.308774,1,1953.131769
4.308774,1,1953.142376
4.308774,1,1953.152556
4.308774,1,1953.164774
4.308774,1,1953.175591
4.308774,1,1953.186501
4.308774,1,1953.200651
4.308774,1,1953.210657
4.308774,1,1953.219657
4.308774,1,1953.23225
4.308774,1,1953.240862
4.308774,1,1953.251771
4.308774,1,1953.264831
4.308774,1,1953.280168
4.308774,1,1953.294081
4.308774,1,1953.31233
4.308774,1,1953.331584
4.308774,1,1953.353368
4.308774,1,1953.366697
4.308774,1,1953.3796
4.308774,1,1953.398042
4.308774,1,1953.411599
4.308774,1,1953.420977
4.308774,1,1953.433773
4.308774,1,1953.441806
4.308774,1,1953.453854
4.308774,1,1953.46279
4.308774,1,1953.474165
4.308774,1,1953.485319
4.308774,1,1953.497023
4.308774,1,1953.510076
4.308774,1,1953.51988
4.308774,1,1953.52892
4.308774,1,1953.54122
4.308774,1,1953.551766
4.308774,1,1953.56173
4.308774,1,1953.572584
4.308774,1,1953.583737
4.308774,1,1953.595147
4.308774,1,1953.604567
4.308774,1,1953.616359
4.308774,1,1953.62811
4.308774,1,1953.63712
4.308774,1,1953.648247
4.308774,1,1953.659469
4.308774,1,1953.670273
4.308774,1,1953.681452
4.308774,1,1953.694153
4.308774,1,1953.706056
4.308774,1,1953.715995
4.308774,1,1953.726871
4.308774,1,1953.737273
4.308774,1,1953.74904
4.308774,1,1953.762384
4.308774,1,1953.769933
4.308774,1,1953.78143
4.308774,1,1953.793558
4.308774,1,1953.806226
4.308774,1,1953.814407
4.308774,1,1953.827728
4.308774,1,1953.838653
4.308774,1,1953.849657
4.308774,1,1953.861647
4.308774,1,1953.87231
4.308774,1,1953.881722
4.308774,1,1953.89128
4.308774,1,1953.901629
4.308774,1,1953.914642
4.308774,1,1953.926439
4.308774,1,1953.935844
4.308774,1,1953.946876
4.308774,1,1953.958035
4.308774,1,1953.968974
4.308774,1,1953.981729
4.308774,1,1953.992711
4.308774,1,1954.002733
4.308774,1,1954.013397
4.308774,1,1954.027859
4.308774,1,1954.038351
4.308774,1,1954.05128
4.308774,1,1954.060606
4.308774,1,1954.072154
4.308774,1,1954.083448
4.308774,1,1954.094962
4.308774,1,1954.103821
4.308774,1,1954.116089
4.308774,1,1954.128162
4.308774,1,1954.138955
4.308774,1,1954.150604
4.308774,1,1954.161844
4.308774,1,1954.173084
4.308774,1,1954.184667
4.308774,1,1954.196235
4.308774,1,1954.206033
4.308774,1,1954.217965
4.308774,1,1954.229824
4.308774,1,1954.242726
4.308774,1,1954.25227
4.308774,1,1954.263631
4.308774,1,1954.277109
4.308774,1,1954.293313
4.308774,1,1954.315855
4.308774,1,1954.327119
4.308774,1,1954.341817
4.308774,1,1954.360024
4.308774,1,1954.37527
4.308774,1,1954.387001
4.308774,1,1954.400264
4.308774,1,1954.417857
4.308774,1,1954.431239
4.308774,1,1954.444207
4.308774,1,1954.453936
4.308774,1,1954.463467
4.308774,1,1954.474749
4.308774,1,1954.484165
4.308774,1,1954.494532
4.308774,1,1954.505389
4.308774,1,1954.516385
4.308774,1,1954.52748
4.308774,1,1954.537021
4.308774,1,1954.548358
4.308774,1,1954.560821
4.308774,1,1954.57015
4.308774,1,1954.581348
4.308774,1,1954.590884
4.308774,1,1954.601169
4.308774,1,1954.613352
4.308774,1,1954.623825
4.308774,1,1954.63291
4.308774,1,1954.646819
4.308774,1,1954.657732
4.308774,1,1954.667809
4.308774,1,1954.678465
4.308774,1,1954.688883
4.308774,1,1954.702303
4.308774,1,1954.710756
4.308774,1,1954.721474
4.308774,1,1954.735941
4.308774,1,1954.743646
4.308774,1,1954.75798
4.308774,1,1954.766639
4.308774,1,1954.777978
4.308774,1,1954.790081
4.308774,1,1954.800179
4.308774,1,1954.813053
4.308774,1,1954.822451
4.308774,1,1954.833311
4.308774,1,1954.845238
4.308774,1,1954.857934
4.308774,1,1954.866991
4.308774,1,1954.87873
4.308774,1,1954.889125
4.308774,1,1954.898993
4.308774,1,1954.910282
4.308774,1,1954.921093
4.308774,1,1954.93235
4.308774,1,1954.942975
4.308774,1,1954.956494
4.308774,1,1954.967176
4.308774,1,1954.979105
4.308774,1,1954.991493
4.308774,1,1954.999299
4.308774,1,1955.012444
4.308774,1,1955.022409
4.308774,1,1955.03361
4.308774,1,1955.044772
4.308774,1,1955.055311
4.308774,1,1955.066123
4.308774,1,1955.077111
4.308774,1,1955.086704
4.308774,1,1955.099118
4.308774,1,1955.110401
4.308774,1,1955.120247
4.308774,1,1955.129885
4.308774,1,1955.141351
4.308774,1,1955.155631
4.308774,1,1955.167691
4.308774,1,1955.178658
4.308774,1,1955.187546
4.308774,1,1955.197389
4.308774,1,1955.209743
4.308774,1,1955.220648
4.308774,1,1955.231568
4.308774,1,1955.244307
4.308774,1,1955.257449
4.308774,1,1955.262208
4.308774,1,1955.274976
4.308774,1,1955.285145
4.308774,1,1955.29882
4.308774,1,1955.310085
4.308774,1,1955.321346
4.308774,1,1955.328445
4.308774,1,1955.339568
4.308774,1,1955.350947
4.308774,1,1955.360375
4.308774,1,1955.374257
4.308774,1,1955.38487
4.308774,1,1955.395646
4.308774,1,1955.410754
4.308774,1,1955.417928
4.308774,1,1955.42964
4.308774,1,1955.439605
4.308774,1,1955.45153
4.308774,1,1955.461811
4.308774,1,1955.473542
4.308774,1,1955.484766
4.308774,1,1955.495369
4.308774,1,1955.509156
4.308774,1,1955.517835
4.308774,1,1955.527092
4.308774,1,1955.539175
4.308774,1,1955.549473
4.308774,1,1955.560551
4.308774,1,1955.570369
4.308774,1,1955.581923
4.308774,1,1955.593976
4.308774,1,1955.605066
4.308774,1,1955.614977
4.308774,1,1955.627211
4.308774,1,1955.637879
4.308774,1,1955.649227
4.308774,1,1955.65948
4.308774,1,1955.67624
4.308774,1,1955.685507
4.308774,1,1955.696846
4.308774,1,1955.70549
4.308774,1,1955.716184
4.308774,1,1955.726226
4.308774,1,1955.736639
4.308774,1,1955.747773
4.308774,1,1955.759584
4.308774,1,1955.772371
4.308774,1,1955.784193
4.308774,1,1955.794611
4.308774,1,1955.803946
4.308774,1,1955.815937
4.308774,1,1955.826435
4.308774,1,1955.837607
4.308774,1,1955.849779
4.308774,1,1955.859841
4.308774,1,1955.871469
4.308774,1,1955.883528
4.308774,1,1955.894891
4.308774,1,1955.904797
4.308774,1,1955.914753
4.308774,1,1955.92685
4.308774,1,1955.936773
4.308774,1,1955.948133
4.308774,1,1955.958988
4.308774,1,1955.969398
4.308774,1,1955.982524
4.308774,1,1955.993093
4.308774,1,1956.002147
4.308774,1,1956.014375
4.308774,1,1956.025138
4.308774,1,1956.037627
4.308774,1,1956.049443
4.308774,1,1956.059725
4.308774,1,1956.067516
4.308774,1,1956.082413
4.308774,1,1956.09517
4.308774,1,1956.101729
4.308774,1,1956.11388
4.308774,1,1956.126857
4.308774,1,1956.135013
4.308774,1,1956.147777
4.308774,1,1956.159052
4.308774,1,1956.168459
4.308774,1,1956.181219
4.308774,1,1956.19417
4.308774,1,1956.203345
4.308774,1,1956.215742
4.308774,1,1956.226897
4.308774,1,1956.236651
4.308774,1,1956.248893
4.308774,1,1956.258782
4.308774,1,1956.271244
4.308774,1,1956.284507
4.308774,1,1956.297425
4.308774,1,1956.309057
4.308774,1,1956.326512
4.308774,1,1956.338638
4.308774,1,1956.350101
4.308774,1,1956.360459
4.308774,1,1956.369502
4.308774,1,1956.380754
4.308774,1,1956.392874
4.308774,1,1956.403847
4.308774,1,1956.414876
4.308774,1,1956.425908
4.308774,1,1956.435723
4.308774,1,1956.446478
4.308774,1,1956.45883
4.308774,1,1956.470577
4.308774,1,1956.479007
4.308774,1,1956.489309
4.308774,1,1956.502393
4.308774,1,1956.514725
4.308774,1,1956.527609
4.308774,1,1956.534736
4.308774,1,1956.546662
4.308774,1,1956.55683
4.308774,1,1956.56725
4.308774,1,1956.579258
4.308774,1,1956.588638
4.308774,1,1956.599644
4.308774,1,1956.611269
4.308774,1,1956.623299
4.308774,1,1956.632357
4.308774,1,1956.644514
4.308774,1,1956.6535
4.308774,1,1956.666363
4.308774,1,1956.676547
4.308774,1,1956.689078
4.308774,1,1956.698042
4.308774,1,1956.71108
4.308774,1,1956.71992
4.308774,1,1956.730985
4.308774,1,1956.743007
4.308774,1,1956.753989
4.308774,1,1956.763598
4.308774,1,1956.774342
4.308774,1,1956.785388
4.308774,1,1956.797405
4.308774,1,1956.810967
4.308774,1,1956.820106
4.308774,1,1956.83202
4.308774,1,1956.841384
4.308774,1,1956.850656
4.308774,1,1956.863082
4.308774,1,1956.873539
4.308774,1,1956.885898
4.308774,1,1956.894619
4.308774,1,1956.904561
4.308774,1,1956.920601
4.308774,1,1956.929866
4.308774,1,1956.942773
4.308774,1,1956.951554
4.308774,1,1956.964512
4.308774,1,1956.975357
4.308774,1,1956.983669
4.308774,1,1956.997367
4.308774,1,1957.008746
4.308774,1,1957.016382
4.308774,1,1957.027455
4.308774,1,1957.037919
4.308774,1,1957.04917
4.308774,1,1957.06093
4.308774,1,1957.070155
4.308774,1,1957.082303
4.308774,1,1957.093034
4.308774,1,1957.104339
4.308774,1,1957.11726
4.308774,1,1957.125625
4.308774,1,1957.137497
4.308774,1,1957.148544
4.308774,1,1957.158899
4.308774,1,1957.170491
4.308774,1,1957.183737
4.308774,1,1957.193905
4.308774,1,1957.202154
4.308774,1,1957.213498
4.308774,1,1957.227585
4.308774,1,1957.237666
4.308774,1,1957.249286
4.308774,1,1957.260461
4.308774,1,1957.272375
4.308774,1,1957.284856
4.308774,1,1957.294897
4.308774,1,1957.3054
4.308774,1,1957.316906
4.308774,1,1957.330639
4.308774,1,1957.341896
4.308774,1,1957.352803
4.308774,1,1957.36274
4.308774,1,1957.37482
4.308774,1,1957.385306
4.308774,1,1957.395054
4.308774,1,1957.405941
4.308774,1,1957.418115
4.308774,1,1957.431638
4.308774,1,1957.441799
4.308774,1,1957.453964
4.308774,1,1957.464491
4.308774,1,1957.475588
4.308774,1,1957.486285
4.308774,1,1957.497517
4.308774,1,1957.511546
4.308774,1,1957.524106
4.308774,1,1957.52964
4.308774,1,1957.541396
4.308774,1,1957.55228
4.308774,1,1957.564355
4.308774,1,1957.573743
4.308774,1,1957.584613
4.308774,1,1957.595329
4.308774,1,1957.607454
4.308774,1,1957.618876
4.308774,1,1957.629299
4.308774,1,1957.641528
4.308774,1,1957.653039
4.308774,1,1957.662658
4.308774,1,1957.673772
4.308774,1,1957.685433
4.308774,1,1957.696899
4.308774,1,1957.70731
4.308774,1,1957.719839
4.308774,1,1957.729077
4.308774,1,1957.74238
4.308774,1,1957.7565
4.308774,1,1957.764548
4.308774,1,1957.776401
4.308774,1,1957.786824
4.308774,1,1957.798891
4.308774,1,1957.810086
4.308774,1,1957.820054
4.308774,1,1957.830771
4.308774,1,1957.84618
4.308774,1,1957.854562
4.308774,1,1957.865071
4.308774,1,1957.878487
4.308774,1,1957.888761
4.308774,1,1957.897958
4.308774,1,1957.910006
4.308774,1,1957.921116
4.308774,1,1957.930827
4.308774,1,1957.945823
4.308774,1,1957.953788
4.308774,1,1957.965204
4.308774,1,1957.97615
4.308774,1,1957.986748
4.308774,1,1957.998464
4.308774,1,1958.009186
4.308774,1,1958.020658
4.308774,1,1958.030933
4.308774,1,1958.042803
4.308774,1,1958.052889
4.308774,1,1958.065286
4.308774,1,1958.074823
4.308774,1,1958.087105
4.308774,1,1958.097513
4.308774,1,1958.109259
4.308774,1,1958.119533
4.308774,1,1958.132001
4.308774,1,1958.143027
4.308774,1,1958.154839
4.308774,1,1958.166503
4.308774,1,1958.177397
4.308774,1,1958.192018
4.308774,1,1958.199194
4.308774,1,1958.213049
4.308774,1,1958.221914
4.308774,1,1958.234279
4.308774,1,1958.244138
4.308774,1,1958.254778
4.308774,1,1958.27157
4.308774,1,1958.278516
4.308774,1,1958.290985
4.308774,1,1958.299178
4.308774,1,1958.312401
4.308774,1,1958.321771
4.308774,1,1958.331972
