#{"t_start": 1762967070.4678152, "env_id": "None"}
r,l,t
4.308774,1,1088.896379
4.308774,1,1088.909628
4.308774,1,1088.922888
4.308774,1,1088.933498
4.308774,1,1088.939809
4.308774,1,1088.953327
4.308774,1,1088.96414
4.308774,1,1088.976258
4.308774,1,1088.985527
4.308774,1,1088.993703
4.308774,1,1089.008492
4.308774,1,1089.020561
4.308774,1,1089.03033
4.308774,1,1089.040424
4.308774,1,1089.05207
4.308774,1,1089.065293
4.308774,1,1089.074996
4.308774,1,1089.082602
4.308774,1,1089.093434
4.308774,1,1089.103469
4.308774,1,1089.116269
4.308774,1,1089.126833
4.308774,1,1089.138164
4.308774,1,1089.148993
4.308774,1,1089.159763
4.308774,1,1089.171692
4.308774,1,1089.183582
4.308774,1,1089.191561
4.308774,1,1089.202546
4.308774,1,1089.216707
4.308774,1,1089.225489
4.308774,1,1089.237137
4.308774,1,1089.25141
4.308774,1,1089.261511
4.308774,1,1089.271094
4.308774,1,1089.284824
4.308774,1,1089.290932
4.308774,1,1089.303828
4.308774,1,1089.318261
4.308774,1,1089.327526
4.308774,1,1089.337605
4.308774,1,1089.349366
4.308774,1,1089.363623
4.308774,1,1089.370208
4.308774,1,1089.381637
4.308774,1,1089.393997
4.308774,1,1089.402473
4.308774,1,1089.417436
4.308774,1,1089.425773
4.308774,1,1089.438064
4.308774,1,1089.448788
4.308774,1,1089.459254
4.308774,1,1089.472477
4.308774,1,1089.479078
4.308774,1,1089.49159
4.308774,1,1089.50156
4.308774,1,1089.514754
4.308774,1,1089.527248
4.308774,1,1089.536911
4.308774,1,1089.550649
4.308774,1,1089.561031
4.308774,1,1089.569468
4.308774,1,1089.582426
4.308774,1,1089.592865
4.308774,1,1089.604809
4.308774,1,1089.616654
4.308774,1,1089.628228
4.308774,1,1089.638618
4.308774,1,1089.651819
4.308774,1,1089.658538
4.308774,1,1089.670357
4.308774,1,1089.680747
4.308774,1,1089.695051
4.308774,1,1089.702487
4.308774,1,1089.713918
4.308774,1,1089.726889
4.308774,1,1089.73614
4.308774,1,1089.748872
4.308774,1,1089.760465
4.308774,1,1089.768488
4.308774,1,1089.783588
4.308774,1,1089.793228
4.308774,1,1089.803764
4.308774,1,1089.813601
4.308774,1,1089.825871
4.308774,1,1089.83541
4.308774,1,1089.849243
4.308774,1,1089.861609
4.308774,1,1089.871805
4.308774,1,1089.87952
4.308774,1,1089.893587
4.308774,1,1089.90491
4.308774,1,1089.914623
4.308774,1,1089.925224
4.308774,1,1089.937367
4.308774,1,1089.95364
4.308774,1,1089.962721
4.308774,1,1089.976029
4.308774,1,1089.984643
4.308774,1,1089.993849
4.308774,1,1090.006106
4.308774,1,1090.017251
4.308774,1,1090.028391
4.308774,1,1090.040076
4.308774,1,1090.053247
4.308774,1,1090.064028
4.308774,1,1090.07547
4.308774,1,1090.088346
4.308774,1,1090.098756
4.308774,1,1090.108834
4.308774,1,1090.119311
4.308774,1,1090.129726
4.308774,1,1090.139478
4.308774,1,1090.152609
4.308774,1,1090.163455
4.308774,1,1090.175796
4.308774,1,1090.186049
4.308774,1,1090.194327
4.308774,1,1090.206419
4.308774,1,1090.218097
4.308774,1,1090.225857
4.308774,1,1090.238216
4.308774,1,1090.253422
4.308774,1,1090.263069
4.308774,1,1090.272692
4.308774,1,1090.282055
4.308774,1,1090.293554
4.308774,1,1090.306091
4.308774,1,1090.31848
4.308774,1,1090.32704
4.308774,1,1090.337464
4.308774,1,1090.352777
4.308774,1,1090.361891
4.308774,1,1090.374648
4.308774,1,1090.385939
4.308774,1,1090.393571
4.308774,1,1090.40703
4.308774,1,1090.418518
4.308774,1,1090.425467
4.308774,1,1090.435867
4.308774,1,1090.450053
4.308774,1,1090.460235
4.308774,1,1090.468469
4.308774,1,1090.479356
4.308774,1,1090.491076
4.308774,1,1090.506096
4.308774,1,1090.511819
4.308774,1,1090.526592
4.308774,1,1090.53622
4.308774,1,1090.546118
4.308774,1,1090.559973
4.308774,1,1090.574196
4.308774,1,1090.581995
4.308774,1,1090.59443
4.308774,1,1090.607606
4.308774,1,1090.616385
4.308774,1,1090.629661
4.308774,1,1090.638483
4.308774,1,1090.649251
4.308774,1,1090.66194
4.308774,1,1090.672384
4.308774,1,1090.683437
4.308774,1,1090.6939
4.308774,1,1090.704229
4.308774,1,1090.71689
4.308774,1,1090.725574
4.308774,1,1090.739363
4.308774,1,1090.750651
4.308774,1,1090.75931
4.308774,1,1090.769037
4.308774,1,1090.781941
4.308774,1,1090.793395
4.308774,1,1090.805667
4.308774,1,1090.814047
4.308774,1,1090.824772
4.308774,1,1090.8352
4.308774,1,1090.849496
4.308774,1,1090.855568
4.308774,1,1090.871601
4.308774,1,1090.87956
4.308774,1,1090.891748
4.308774,1,1090.902717
4.308774,1,1090.916318
4.308774,1,1090.927722
4.308774,1,1090.934634
4.308774,1,1090.945289
4.308774,1,1090.956424
4.308774,1,1090.97089
4.308774,1,1090.982543
4.308774,1,1090.993091
4.308774,1,1091.005743
4.308774,1,1091.016055
4.308774,1,1091.026096
4.308774,1,1091.035467
4.308774,1,1091.044119
4.308774,1,1091.05877
4.308774,1,1091.066956
4.308774,1,1091.080279
4.308774,1,1091.092272
4.308774,1,1091.103703
4.308774,1,1091.113239
4.308774,1,1091.12538
4.308774,1,1091.137621
4.308774,1,1091.145255
4.308774,1,1091.15667
4.308774,1,1091.167066
4.308774,1,1091.180542
4.308774,1,1091.192162
4.308774,1,1091.200896
4.308774,1,1091.211866
4.308774,1,1091.22454
4.308774,1,1091.235194
4.308774,1,1091.245136
4.308774,1,1091.256124
4.308774,1,1091.268449
4.308774,1,1091.274724
4.308774,1,1091.287499
4.308774,1,1091.299575
4.308774,1,1091.310271
4.308774,1,1091.322024
4.308774,1,1091.330399
4.308774,1,1091.344171
4.308774,1,1091.353372
4.308774,1,1091.364007
4.308774,1,1091.373529
4.308774,1,1091.388897
4.308774,1,1091.399081
4.308774,1,1091.408989
4.308774,1,1091.419494
4.308774,1,1091.430873
4.308774,1,1091.442739
4.308774,1,1091.455262
4.308774,1,1091.463552
4.308774,1,1091.476372
4.308774,1,1091.482886
4.308774,1,1091.496804
4.308774,1,1091.507571
4.308774,1,1091.520204
4.308774,1,1091.529121
4.308774,1,1091.539174
4.308774,1,1091.552543
4.308774,1,1091.559678
4.308774,1,1091.575207
4.308774,1,1091.581203
4.308774,1,1091.595042
4.308774,1,1091.607267
4.308774,1,1091.617905
4.308774,1,1091.629241
4.308774,1,1091.638242
4.308774,1,1091.648895
4.308774,1,1091.660928
4.308774,1,1091.668923
4.308774,1,1091.680723
4.308774,1,1091.68985
4.308774,1,1091.704026
4.308774,1,1091.715872
4.308774,1,1091.724792
4.308774,1,1091.736964
4.308774,1,1091.746889
4.308774,1,1091.759239
4.308774,1,1091.771738
4.308774,1,1091.781613
4.308774,1,1091.793714
4.308774,1,1091.806432
4.308774,1,1091.816242
4.308774,1,1091.827988
4.308774,1,1091.836701
4.308774,1,1091.850868
4.308774,1,1091.859851
4.308774,1,1091.87132
4.308774,1,1091.882661
4.308774,1,1091.89194
4.308774,1,1091.904496
4.308774,1,1091.918592
4.308774,1,1091.925571
4.308774,1,1091.936456
4.308774,1,1091.948249
4.308774,1,1091.95841
4.308774,1,1091.971425
4.308774,1,1091.981597
4.308774,1,1091.993061
4.308774,1,1092.003982
4.308774,1,1092.013484
4.308774,1,1092.026759
4.308774,1,1092.037312
4.308774,1,1092.050438
4.308774,1,1092.057114
4.308774,1,1092.068102
4.308774,1,1092.080707
4.308774,1,1092.089871
4.308774,1,1092.101428
4.308774,1,1092.113352
4.308774,1,1092.125402
4.308774,1,1092.138036
4.308774,1,1092.144456
4.308774,1,1092.154406
4.308774,1,1092.166379
4.308774,1,1092.177168
4.308774,1,1092.186689
4.308774,1,1092.201093
4.308774,1,1092.213321
4.308774,1,1092.222777
4.308774,1,1092.234418
4.308774,1,1092.244827
4.308774,1,1092.252021
4.308774,1,1092.265701
4.308774,1,1092.276529
4.308774,1,1092.288386
4.308774,1,1092.297183
4.308774,1,1092.309569
4.308774,1,1092.318277
4.308774,1,1092.332456
4.308774,1,1092.341105
4.308774,1,1092.354964
4.308774,1,1092.366142
4.308774,1,1092.376669
4.308774,1,1092.38616
4.308774,1,1092.394939
4.308774,1,1092.407469
4.308774,1,1092.417959
4.308774,1,1092.429625
4.308774,1,1092.442603
4.308774,1,1092.453371
4.308774,1,1092.466041
4.308774,1,1092.474697
4.308774,1,1092.487183
4.308774,1,1092.498737
4.308774,1,1092.50885
4.308774,1,1092.522047
4.308774,1,1092.52897
4.308774,1,1092.54323
4.308774,1,1092.553556
4.308774,1,1092.563709
4.308774,1,1092.576163
4.308774,1,1092.58537
4.308774,1,1092.593261
4.308774,1,1092.605471
4.308774,1,1092.617359
4.308774,1,1092.629984
4.308774,1,1092.638456
4.308774,1,1092.649258
4.308774,1,1092.662448
4.308774,1,1092.673518
4.308774,1,1092.685787
4.308774,1,1092.694781
4.308774,1,1092.707383
4.308774,1,1092.713919
4.308774,1,1092.729271
4.308774,1,1092.740066
4.308774,1,1092.7488
4.308774,1,1092.764137
4.308774,1,1092.772934
4.308774,1,1092.784786
4.308774,1,1092.7924
4.308774,1,1092.8036
4.308774,1,1092.81607
4.308774,1,1092.82914
4.308774,1,1092.83783
4.308774,1,1092.852834
4.308774,1,1092.860028
4.308774,1,1092.873554
4.308774,1,1092.881591
4.308774,1,1092.892487
4.308774,1,1092.906179
4.308774,1,1092.918176
4.308774,1,1092.928637
4.308774,1,1092.939872
4.308774,1,1092.95089
4.308774,1,1092.96018
4.308774,1,1092.971251
4.308774,1,1092.980709
4.308774,1,1092.991164
4.308774,1,1093.002209
4.308774,1,1093.013351
4.308774,1,1093.022044
4.308774,1,1093.033113
4.308774,1,1093.04328
4.308774,1,1093.055363
4.308774,1,1093.067604
4.308774,1,1093.074981
4.308774,1,1093.086093
4.308774,1,1093.098452
4.308774,1,1093.109286
4.308774,1,1093.122641
4.308774,1,1093.129583
4.308774,1,1093.144085
4.308774,1,1093.153728
4.308774,1,1093.16642
4.308774,1,1093.177089
4.308774,1,1093.184545
4.308774,1,1093.197771
4.308774,1,1093.204791
4.308774,1,1093.218762
4.308774,1,1093.229303
4.308774,1,1093.239889
4.308774,1,1093.250084
4.308774,1,1093.260094
4.308774,1,1093.272412
4.308774,1,1093.284836
4.308774,1,1093.29201
4.308774,1,1093.304659
4.308774,1,1093.313518
4.308774,1,1093.326367
4.308774,1,1093.336494
4.308774,1,1093.347504
4.308774,1,1093.35787
4.308774,1,1093.369766
4.308774,1,1093.380454
4.308774,1,1093.389729
4.308774,1,1093.401481
4.308774,1,1093.411475
4.308774,1,1093.421489
4.308774,1,1093.433208
4.308774,1,1093.444478
4.308774,1,1093.456001
4.308774,1,1093.468403
4.308774,1,1093.479578
4.308774,1,1093.488708
4.308774,1,1093.499668
4.308774,1,1093.510514
4.308774,1,1093.521154
4.308774,1,1093.533208
4.308774,1,1093.542434
4.308774,1,1093.556062
4.308774,1,1093.566683
4.308774,1,1093.579199
4.308774,1,1093.58715
4.308774,1,1093.599177
4.308774,1,1093.607572
4.308774,1,1093.621195
4.308774,1,1093.631252
4.308774,1,1093.641653
4.308774,1,1093.65055
4.308774,1,1093.664251
4.308774,1,1093.675866
4.308774,1,1093.68269
4.308774,1,1093.69624
4.308774,1,1093.704663
4.308774,1,1093.718463
4.308774,1,1093.728196
4.308774,1,1093.738811
4.308774,1,1093.747007
4.308774,1,1093.760526
4.308774,1,1093.77493
4.308774,1,1093.780715
4.308774,1,1093.793677
4.308774,1,1093.804275
4.308774,1,1093.816477
4.308774,1,1093.82464
4.308774,1,1093.836858
4.308774,1,1093.84959
4.308774,1,1093.859838
4.308774,1,1093.871117
4.308774,1,1093.883159
4.308774,1,1093.8894
4.308774,1,1093.900903
4.308774,1,1093.911561
4.308774,1,1093.922855
4.308774,1,1093.935532
4.308774,1,1093.946204
4.308774,1,1093.956507
4.308774,1,1093.969573
4.308774,1,1093.97753
4.308774,1,1093.991155
4.308774,1,1094.00239
4.308774,1,1094.014534
4.308774,1,1094.021317
4.308774,1,1094.032689
4.308774,1,1094.043689
4.308774,1,1094.052837
4.308774,1,1094.064575
4.308774,1,1094.076163
4.308774,1,1094.086531
4.308774,1,1094.096454
4.308774,1,1094.108849
4.308774,1,1094.118114
4.308774,1,1094.129817
4.308774,1,1094.139643
4.308774,1,1094.150783
4.308774,1,1094.164401
4.308774,1,1094.172746
4.308774,1,1094.182817
4.308774,1,1094.195973
4.308774,1,1094.205068
4.308774,1,1094.218944
4.308774,1,1094.224996
4.308774,1,1094.238856
4.308774,1,1094.248463
4.308774,1,1094.258483
4.308774,1,1094.271139
4.308774,1,1094.28292
4.308774,1,1094.293734
4.308774,1,1094.303275
4.308774,1,1094.31561
4.308774,1,1094.328025
4.308774,1,1094.341923
4.308774,1,1094.350219
4.308774,1,1094.36362
4.308774,1,1094.376163
4.308774,1,1094.38554
4.308774,1,1094.397973
4.308774,1,1094.409208
4.308774,1,1094.420949
4.308774,1,1094.430915
4.308774,1,1094.441056
4.308774,1,1094.450944
4.308774,1,1094.461541
4.308774,1,1094.47338
4.308774,1,1094.485882
4.308774,1,1094.496895
4.308774,1,1094.506485
4.308774,1,1094.520474
4.308774,1,1094.528766
4.308774,1,1094.538683
4.308774,1,1094.551843
4.308774,1,1094.562367
4.308774,1,1094.571442
4.308774,1,1094.585606
4.308774,1,1094.596459
4.308774,1,1094.605186
4.308774,1,1094.616152
4.308774,1,1094.626403
4.308774,1,1094.636508
4.308774,1,1094.648571
4.308774,1,1094.659641
4.308774,1,1094.670418
4.308774,1,1094.68123
4.308774,1,1094.698036
4.308774,1,1094.704857
4.308774,1,1094.716099
4.308774,1,1094.727593
4.308774,1,1094.740517
4.308774,1,1094.750676
4.308774,1,1094.759142
4.308774,1,1094.770425
4.308774,1,1094.783983
4.308774,1,1094.79584
4.308774,1,1094.803247
4.308774,1,1094.81365
4.308774,1,1094.8273
4.308774,1,1094.835453
4.308774,1,1094.845028
4.308774,1,1094.859784
4.308774,1,1094.871794
4.308774,1,1094.878552
4.308774,1,1094.891173
4.308774,1,1094.904893
4.308774,1,1094.915324
4.308774,1,1094.924688
4.308774,1,1094.93664
4.308774,1,1094.954149
4.308774,1,1094.961168
4.308774,1,1094.97238
4.308774,1,1094.985469
4.308774,1,1094.996876
4.308774,1,1095.008205
4.308774,1,1095.01993
4.308774,1,1095.02899
4.308774,1,1095.04069
4.308774,1,1095.051575
4.308774,1,1095.063207
4.308774,1,1095.07318
4.308774,1,1095.086391
4.308774,1,1095.09357
4.308774,1,1095.107133
4.308774,1,1095.116535
4.308774,1,1095.128394
4.308774,1,1095.140258
4.308774,1,1095.149492
4.308774,1,1095.161648
4.308774,1,1095.171224
4.308774,1,1095.183514
4.308774,1,1095.192542
4.308774,1,1095.203365
4.308774,1,1095.215308
4.308774,1,1095.228168
4.308774,1,1095.237459
4.308774,1,1095.250903
4.308774,1,1095.260812
4.308774,1,1095.268519
4.308774,1,1095.27919
4.308774,1,1095.293655
4.308774,1,1095.306063
4.308774,1,1095.322049
4.308774,1,1095.329695
4.308774,1,1095.343574
4.308774,1,1095.353016
4.308774,1,1095.365748
4.308774,1,1095.374204
4.308774,1,1095.383149
4.308774,1,1095.394474
4.308774,1,1095.407954
4.308774,1,1095.418726
4.308774,1,1095.42886
4.308774,1,1095.438735
4.308774,1,1095.453538
4.308774,1,1095.463935
4.308774,1,1095.471924
4.308774,1,1095.484167
4.308774,1,1095.496913
4.308774,1,1095.504494
4.308774,1,1095.51587
4.308774,1,1095.528047
4.308774,1,1095.540396
4.308774,1,1095.547763
4.308774,1,1095.55789
4.308774,1,1095.569156
4.308774,1,1095.581015
4.308774,1,1095.590883
4.308774,1,1095.603354
4.308774,1,1095.616656
4.308774,1,1095.62642
4.308774,1,1095.635977
4.308774,1,1095.650553
4.308774,1,1095.659748
4.308774,1,1095.670717
4.308774,1,1095.680739
4.308774,1,1095.691607
4.308774,1,1095.704092
4.308774,1,1095.715032
4.308774,1,1095.726939
4.308774,1,1095.73521
4.308774,1,1095.746867
4.308774,1,1095.76041
4.308774,1,1095.770648
4.308774,1,1095.778154
4.308774,1,1095.792444
4.308774,1,1095.800603
4.308774,1,1095.812496
4.308774,1,1095.824651
4.308774,1,1095.834178
4.308774,1,1095.844076
4.308774,1,1095.857663
4.308774,1,1095.866648
4.308774,1,1095.877684
4.308774,1,1095.888702
4.308774,1,1095.898249
4.308774,1,1095.911877
4.308774,1,1095.919558
4.308774,1,1095.929852
4.308774,1,1095.944197
4.308774,1,1095.954758
4.308774,1,1095.963313
4.308774,1,1095.97597
4.308774,1,1095.986576
4.308774,1,1095.9992
4.308774,1,1096.008489
4.308774,1,1096.019575
4.308774,1,1096.030377
4.308774,1,1096.042547
4.308774,1,1096.05659
4.308774,1,1096.066538
4.308774,1,1096.078077
4.308774,1,1096.087332
4.308774,1,1096.101589
4.308774,1,1096.109304
4.308774,1,1096.121265
4.308774,1,1096.13288
4.308774,1,1096.141376
4.308774,1,1096.156529
4.308774,1,1096.166253
4.308774,1,1096.175912
4.308774,1,1096.188804
4.308774,1,1096.198256
4.308774,1,1096.209561
4.308774,1,1096.222739
4.308774,1,1096.229477
4.308774,1,1096.238896
4.308774,1,1096.254452
4.308774,1,1096.265352
4.308774,1,1096.274681
4.308774,1,1096.285361
4.308774,1,1096.297551
4.308774,1,1096.308946
4.308774,1,1096.318491
4.308774,1,1096.32677
4.308774,1,1096.340774
4.308774,1,1096.35155
4.308774,1,1096.365423
4.308774,1,1096.373715
4.308774,1,1096.3874
4.308774,1,1096.395349
4.308774,1,1096.408534
4.308774,1,1096.418165
4.308774,1,1096.429792
4.308774,1,1096.440455
4.308774,1,1096.456393
4.308774,1,1096.465362
4.308774,1,1096.477087
4.308774,1,1096.484872
4.308774,1,1096.496559
4.308774,1,1096.509076
4.308774,1,1096.520327
4.308774,1,1096.531959
4.308774,1,1096.540995
4.308774,1,1096.553334
4.308774,1,1096.562729
4.308774,1,1096.576393
4.308774,1,1096.587141
4.308774,1,1096.595318
4.308774,1,1096.606929
4.308774,1,1096.616999
4.308774,1,1096.628953
4.308774,1,1096.64097
4.308774,1,1096.648431
4.308774,1,1096.661805
4.308774,1,1096.674481
4.308774,1,1096.683411
4.308774,1,1096.696189
4.308774,1,1096.70635
4.308774,1,1096.715669
4.308774,1,1096.724642
4.308774,1,1096.738683
4.308774,1,1096.751709
4.308774,1,1096.761501
4.308774,1,1096.77416
4.308774,1,1096.785764
4.308774,1,1096.799863
4.308774,1,1096.80898
4.308774,1,1096.822304
4.308774,1,1096.831456
4.308774,1,1096.843559
4.308774,1,1096.851833
4.308774,1,1096.867697
4.308774,1,1096.875579
4.308774,1,1096.888322
4.308774,1,1096.900264
4.308774,1,1096.906454
4.308774,1,1096.92114
4.308774,1,1096.931134
4.308774,1,1096.940803
4.308774,1,1096.953161
4.308774,1,1096.967627
4.308774,1,1096.975128
4.308774,1,1096.988812
4.308774,1,1097.000415
4.308774,1,1097.009206
4.308774,1,1097.023751
4.308774,1,1097.032826
4.308774,1,1097.044314
4.308774,1,1097.054081
4.308774,1,1097.069773
4.308774,1,1097.076828
4.308774,1,1097.089079
4.308774,1,1097.100324
4.308774,1,1097.109278
4.308774,1,1097.121805
4.308774,1,1097.129457
4.308774,1,1097.14052
4.308774,1,1097.15449
4.308774,1,1097.160384
4.308774,1,1097.174639
4.308774,1,1097.184493
4.308774,1,1097.198001
4.308774,1,1097.205444
4.308774,1,1097.21729
4.308774,1,1097.230864
4.308774,1,1097.237688
4.308774,1,1097.248193
4.308774,1,1097.258705
4.308774,1,1097.272298
4.308774,1,1097.279743
4.308774,1,1097.289344
4.308774,1,1097.305527
4.308774,1,1097.311463
4.308774,1,1097.324061
4.308774,1,1097.338379
4.308774,1,1097.347034
4.308774,1,1097.357329
4.308774,1,1097.368599
4.308774,1,1097.381741
4.308774,1,1097.393843
4.308774,1,1097.402107
4.308774,1,1097.412405
4.308774,1,1097.425773
4.308774,1,1097.435911
4.308774,1,1097.446924
4.308774,1,1097.456243
4.308774,1,1097.466594
4.308774,1,1097.483089
4.308774,1,1097.493046
4.308774,1,1097.501417
4.308774,1,1097.512979
4.308774,1,1097.525565
4.308774,1,1097.537596
4.308774,1,1097.544498
4.308774,1,1097.555317
4.308774,1,1097.56638
4.308774,1,1097.580215
4.308774,1,1097.591744
4.308774,1,1097.600603
4.308774,1,1097.613503
4.308774,1,1097.62262
4.308774,1,1097.6339
4.308774,1,1097.644734
4.308774,1,1097.655332
4.308774,1,1097.666892
4.308774,1,1097.675261
4.308774,1,1097.688265
4.308774,1,1097.698884
4.308774,1,1097.711043
4.308774,1,1097.721
4.308774,1,1097.728494
4.308774,1,1097.740145
4.308774,1,1097.753881
4.308774,1,1097.763167
4.308774,1,1097.772736
4.308774,1,1097.783458
4.308774,1,1097.793684
4.308774,1,1097.806862
4.308774,1,1097.820323
4.308774,1,1097.830399
4.308774,1,1097.841534
4.308774,1,1097.852285
4.308774,1,1097.862077
4.308774,1,1097.870961
4.308774,1,1097.884568
4.308774,1,1097.895266
4.308774,1,1097.904786
4.308774,1,1097.918144
4.308774,1,1097.928709
4.308774,1,1097.937122
4.308774,1,1097.948602
4.308774,1,1097.962106
4.308774,1,1097.969609
4.308774,1,1097.982982
4.308774,1,1097.994062
4.308774,1,1098.00602
4.308774,1,1098.016061
4.308774,1,1098.02409
4.308774,1,1098.038204
4.308774,1,1098.048523
4.308774,1,1098.057302
4.308774,1,1098.069956
4.308774,1,1098.080553
4.308774,1,1098.089715
4.308774,1,1098.102679
4.308774,1,1098.114589
4.308774,1,1098.125379
4.308774,1,1098.137592
4.308774,1,1098.145647
4.308774,1,1098.15816
4.308774,1,1098.16599
4.308774,1,1098.177477
4.308774,1,1098.189774
4.308774,1,1098.20471
4.308774,1,1098.21819
4.308774,1,1098.224406
4.308774,1,1098.236776
4.308774,1,1098.249242
4.308774,1,1098.259274
4.308774,1,1098.270808
4.308774,1,1098.279118
4.308774,1,1098.290525
4.308774,1,1098.305937
4.308774,1,1098.316099
4.308774,1,1098.32543
4.308774,1,1098.336086
4.308774,1,1098.348848
4.308774,1,1098.362
4.308774,1,1098.371189
4.308774,1,1098.379866
4.308774,1,1098.393471
4.308774,1,1098.405639
4.308774,1,1098.418786
4.308774,1,1098.425603
4.308774,1,1098.43615
4.308774,1,1098.446944
4.308774,1,1098.457488
4.308774,1,1098.470549
4.308774,1,1098.483157
4.308774,1,1098.49405
4.308774,1,1098.503656
4.308774,1,1098.516382
4.308774,1,1098.528318
4.308774,1,1098.535298
4.308774,1,1098.550121
4.308774,1,1098.561758
4.308774,1,1098.573631
4.308774,1,1098.584327
4.308774,1,1098.594053
4.308774,1,1098.602748
4.308774,1,1098.619246
4.308774,1,1098.631993
4.308774,1,1098.639011
4.308774,1,1098.650505
4.308774,1,1098.662964
4.308774,1,1098.675838
4.308774,1,1098.682589
4.308774,1,1098.694188
4.308774,1,1098.708217
4.308774,1,1098.715557
4.308774,1,1098.726555
4.308774,1,1098.739765
4.308774,1,1098.747406
4.308774,1,1098.757379
4.308774,1,1098.769481
4.308774,1,1098.782021
4.308774,1,1098.792839
4.308774,1,1098.805074
4.308774,1,1098.815894
4.308774,1,1098.828781
4.308774,1,1098.8394
4.308774,1,1098.8505
4.308774,1,1098.860743
4.308774,1,1098.874297
4.308774,1,1098.886076
4.308774,1,1098.893054
4.308774,1,1098.903738
4.308774,1,1098.91918
4.308774,1,1098.927079
4.308774,1,1098.94185
4.308774,1,1098.950195
4.308774,1,1098.964105
4.308774,1,1098.974568
4.308774,1,1098.988365
4.308774,1,1098.994751
4.308774,1,1099.009409
4.308774,1,1099.02053
4.308774,1,1099.034318
4.308774,1,1099.041901
4.308774,1,1099.056504
4.308774,1,1099.062902
4.308774,1,1099.075538
4.308774,1,1099.086301
4.308774,1,1099.098636
4.308774,1,1099.108447
4.308774,1,1099.121174
4.308774,1,1099.136999
4.308774,1,1099.143529
4.308774,1,1099.156903
4.308774,1,1099.167355
4.308774,1,1099.181004
4.308774,1,1099.186825
4.308774,1,1099.200182
4.308774,1,1099.21271
4.308774,1,1099.225128
4.308774,1,1099.235493
4.308774,1,1099.243827
4.308774,1,1099.25795
4.308774,1,1099.268695
4.308774,1,1099.276421
4.308774,1,1099.287669
4.308774,1,1099.300468
4.308774,1,1099.312433
4.308774,1,1099.323727
4.308774,1,1099.336509
4.308774,1,1099.349298
4.308774,1,1099.35838
4.308774,1,1099.372254
4.308774,1,1099.384084
4.308774,1,1099.3908
4.308774,1,1099.405606
4.308774,1,1099.413683
4.308774,1,1099.424703
4.308774,1,1099.438681
4.308774,1,1099.446793
4.308774,1,1099.462737
4.308774,1,1099.469557
4.308774,1,1099.480513
4.308774,1,1099.495153
4.308774,1,1099.502646
4.308774,1,1099.513449
4.308774,1,1099.525511
4.308774,1,1099.541758
4.308774,1,1099.548275
4.308774,1,1099.560219
4.308774,1,1099.570982
4.308774,1,1099.581861
4.308774,1,1099.594974
4.308774,1,1099.607861
4.308774,1,1099.618322
4.308774,1,1099.628453
4.308774,1,1099.642483
4.308774,1,1099.655128
4.308774,1,1099.66074
4.308774,1,1099.674719
4.308774,1,1099.682413
4.308774,1,1099.695086
4.308774,1,1099.705452
4.308774,1,1099.716927
4.308774,1,1099.728368
4.308774,1,1099.73931
4.308774,1,1099.750251
4.308774,1,1099.76026
4.308774,1,1099.770994
4.308774,1,1099.780058
4.308774,1,1099.791264
4.308774,1,1099.804163
4.308774,1,1099.814994
4.308774,1,1099.821348
4.308774,1,1099.832324
4.308774,1,1099.845298
4.308774,1,1099.853955
4.308774,1,1099.866346
4.308774,1,1099.878839
4.308774,1,1099.887598
4.308774,1,1099.900698
4.308774,1,1099.910012
4.308774,1,1099.922155
4.308774,1,1099.93268
4.308774,1,1099.952721
4.308774,1,1099.965636
4.308774,1,1099.971651
4.308774,1,1099.985132
4.308774,1,1099.997594
4.308774,1,1100.003857
4.308774,1,1100.015529
4.308774,1,1100.026664
4.308774,1,1100.041131
4.308774,1,1100.049602
4.308774,1,1100.059026
4.308774,1,1100.072995
4.308774,1,1100.083831
4.308774,1,1100.09153
4.308774,1,1100.104605
4.308774,1,1100.115937
4.308774,1,1100.127122
4.308774,1,1100.134557
4.308774,1,1100.145147
4.308774,1,1100.15689
4.308774,1,1100.171077
4.308774,1,1100.180261
4.308774,1,1100.191186
4.308774,1,1100.202145
4.308774,1,1100.213492
4.308774,1,1100.226858
4.308774,1,1100.237265
4.308774,1,1100.247563
4.308774,1,1100.257334
4.308774,1,1100.267731
4.308774,1,1100.278447
4.308774,1,1100.291393
4.308774,1,1100.301678
4.308774,1,1100.311623
4.308774,1,1100.326052
4.308774,1,1100.333279
4.308774,1,1100.343534
4.308774,1,1100.35458
4.308774,1,1100.369318
4.308774,1,1100.378525
4.308774,1,1100.390631
4.308774,1,1100.40405
4.308774,1,1100.410703
4.308774,1,1100.421955
4.308774,1,1100.433247
4.308774,1,1100.443558
4.308774,1,1100.456365
4.308774,1,1100.47043
4.308774,1,1100.481003
4.308774,1,1100.490533
4.308774,1,1100.505363
4.308774,1,1100.513203
4.308774,1,1100.523399
4.308774,1,1100.534101
4.308774,1,1100.550053
4.308774,1,1100.557432
4.308774,1,1100.566967
4.308774,1,1100.583987
4.308774,1,1100.592403
4.308774,1,1100.604069
4.308774,1,1100.616651
4.308774,1,1100.629426
4.308774,1,1100.636779
4.308774,1,1100.646941
4.308774,1,1100.659678
4.308774,1,1100.670983
4.308774,1,1100.683952
4.308774,1,1100.695708
4.308774,1,1100.707916
4.308774,1,1100.718532
4.308774,1,1100.724775
4.308774,1,1100.738178
4.308774,1,1100.750361
