#{"t_start": 1762967070.5235207, "env_id": "None"}
r,l,t
4.308774,1,729.200116
4.308774,1,729.208417
4.308774,1,729.215936
4.308774,1,729.228239
4.308774,1,729.239235
4.308774,1,729.248039
4.308774,1,729.260443
4.308774,1,729.26936
4.308774,1,729.279516
4.308774,1,729.2896
4.308774,1,729.300771
4.308774,1,729.308586
4.308774,1,729.319309
4.308774,1,729.332711
4.308774,1,729.341934
4.308774,1,729.353687
4.308774,1,729.365194
4.308774,1,729.372697
4.308774,1,729.384056
4.308774,1,729.394601
4.308774,1,729.405031
4.308774,1,729.41638
4.308774,1,729.423709
4.308774,1,729.434947
4.308774,1,729.446061
4.308774,1,729.458404
4.308774,1,729.4718
4.308774,1,729.478983
4.308774,1,729.489532
4.308774,1,729.500751
4.308774,1,729.513422
4.308774,1,729.523366
4.308774,1,729.534192
4.308774,1,729.541987
4.308774,1,729.553799
4.308774,1,729.56437
4.308774,1,729.575756
4.308774,1,729.585068
4.308774,1,729.594266
4.308774,1,729.606346
4.308774,1,729.616909
4.308774,1,729.627495
4.308774,1,729.639029
4.308774,1,729.645254
4.308774,1,729.655828
4.308774,1,729.670285
4.308774,1,729.676211
4.308774,1,729.69136
4.308774,1,729.698333
4.308774,1,729.711768
4.308774,1,729.719046
4.308774,1,729.729989
4.308774,1,729.738652
4.308774,1,729.751562
4.308774,1,729.759845
4.308774,1,729.769649
4.308774,1,729.781073
4.308774,1,729.794009
4.308774,1,729.805244
4.308774,1,729.814597
4.308774,1,729.823916
4.308774,1,729.837049
4.308774,1,729.844872
4.308774,1,729.857753
4.308774,1,729.863379
4.308774,1,729.873739
4.308774,1,729.884627
4.308774,1,729.896327
4.308774,1,729.908296
4.308774,1,729.918529
4.308774,1,729.925762
4.308774,1,729.936717
4.308774,1,729.950449
4.308774,1,729.956758
4.308774,1,729.971277
4.308774,1,729.980454
4.308774,1,729.988741
4.308774,1,730.000077
4.308774,1,730.012895
4.308774,1,730.02191
4.308774,1,730.03387
4.308774,1,730.042563
4.308774,1,730.053342
4.308774,1,730.062801
4.308774,1,730.072537
4.308774,1,730.082702
4.308774,1,730.094762
4.308774,1,730.105164
4.308774,1,730.115603
4.308774,1,730.123783
4.308774,1,730.136992
4.308774,1,730.1464
4.308774,1,730.153775
4.308774,1,730.164823
4.308774,1,730.175156
4.308774,1,730.187434
4.308774,1,730.198811
4.308774,1,730.205264
4.308774,1,730.219357
4.308774,1,730.229213
4.308774,1,730.241137
4.308774,1,730.24778
4.308774,1,730.260022
4.308774,1,730.268738
4.308774,1,730.280935
4.308774,1,730.288973
4.308774,1,730.300994
4.308774,1,730.310624
4.308774,1,730.319417
4.308774,1,730.331402
4.308774,1,730.343057
4.308774,1,730.350772
4.308774,1,730.362127
4.308774,1,730.373229
4.308774,1,730.38164
4.308774,1,730.392422
4.308774,1,730.404176
4.308774,1,730.414067
4.308774,1,730.428559
4.308774,1,730.438669
4.308774,1,730.444824
4.308774,1,730.456309
4.308774,1,730.471756
4.308774,1,730.482305
4.308774,1,730.492677
4.308774,1,730.501709
4.308774,1,730.510768
4.308774,1,730.520802
4.308774,1,730.530289
4.308774,1,730.544093
4.308774,1,730.550918
4.308774,1,730.563749
4.308774,1,730.573079
4.308774,1,730.584569
4.308774,1,730.59405
4.308774,1,730.602832
4.308774,1,730.613281
4.308774,1,730.625181
4.308774,1,730.635524
4.308774,1,730.646381
4.308774,1,730.6534
4.308774,1,730.665501
4.308774,1,730.677159
4.308774,1,730.688433
4.308774,1,730.697812
4.308774,1,730.705963
4.308774,1,730.71623
4.308774,1,730.729073
4.308774,1,730.737948
4.308774,1,730.749502
4.308774,1,730.761131
4.308774,1,730.767744
4.308774,1,730.777868
4.308774,1,730.787946
4.308774,1,730.798399
4.308774,1,730.811938
4.308774,1,730.821778
4.308774,1,730.831813
4.308774,1,730.839662
4.308774,1,730.852436
4.308774,1,730.862326
4.308774,1,730.873379
4.308774,1,730.879972
4.308774,1,730.892561
4.308774,1,730.901895
4.308774,1,730.909847
4.308774,1,730.924303
4.308774,1,730.933378
4.308774,1,730.944435
4.308774,1,730.95475
4.308774,1,730.96394
4.308774,1,730.97511
4.308774,1,730.987505
4.308774,1,730.996898
4.308774,1,731.002336
4.308774,1,731.01491
4.308774,1,731.026967
4.308774,1,731.036688
4.308774,1,731.047169
4.308774,1,731.059294
4.308774,1,731.065492
4.308774,1,731.075562
4.308774,1,731.088053
4.308774,1,731.097802
4.308774,1,731.109692
4.308774,1,731.119794
4.308774,1,731.130996
4.308774,1,731.13843
4.308774,1,731.149046
4.308774,1,731.157361
4.308774,1,731.170567
4.308774,1,731.177852
4.308774,1,731.190069
4.308774,1,731.199809
4.308774,1,731.21297
4.308774,1,731.223654
4.308774,1,731.234608
4.308774,1,731.243835
4.308774,1,731.253768
4.308774,1,731.264657
4.308774,1,731.275414
4.308774,1,731.286405
4.308774,1,731.295219
4.308774,1,731.307289
4.308774,1,731.316273
4.308774,1,731.32478
4.308774,1,731.335776
4.308774,1,731.348579
4.308774,1,731.356694
4.308774,1,731.365135
4.308774,1,731.378722
4.308774,1,731.389252
4.308774,1,731.399449
4.308774,1,731.409268
4.308774,1,731.418483
4.308774,1,731.430572
4.308774,1,731.43933
4.308774,1,731.450474
4.308774,1,731.460713
4.308774,1,731.470838
4.308774,1,731.484714
4.308774,1,731.494238
4.308774,1,731.505091
4.308774,1,731.513405
4.308774,1,731.524529
4.308774,1,731.536733
4.308774,1,731.547772
4.308774,1,731.559183
4.308774,1,731.566452
4.308774,1,731.578486
4.308774,1,731.590202
4.308774,1,731.597955
4.308774,1,731.611523
4.308774,1,731.619624
4.308774,1,731.629815
4.308774,1,731.639514
4.308774,1,731.650567
4.308774,1,731.661701
4.308774,1,731.672713
4.308774,1,731.682684
4.308774,1,731.693161
4.308774,1,731.702893
4.308774,1,731.713717
4.308774,1,731.723517
4.308774,1,731.731004
4.308774,1,731.743433
4.308774,1,731.755192
4.308774,1,731.764716
4.308774,1,731.776145
4.308774,1,731.783137
4.308774,1,731.796561
4.308774,1,731.805465
4.308774,1,731.815361
4.308774,1,731.828504
4.308774,1,731.840408
4.308774,1,731.849594
4.308774,1,731.862454
4.308774,1,731.871853
4.308774,1,731.882046
4.308774,1,731.892484
4.308774,1,731.9032
4.308774,1,731.911329
4.308774,1,731.921161
4.308774,1,731.932923
4.308774,1,731.944674
4.308774,1,731.955003
4.308774,1,731.9686
4.308774,1,731.976222
4.308774,1,731.988135
4.308774,1,731.996936
4.308774,1,732.009617
4.308774,1,732.019368
4.308774,1,732.03008
4.308774,1,732.038874
4.308774,1,732.049205
4.308774,1,732.069751
4.308774,1,732.079731
4.308774,1,732.086708
4.308774,1,732.097938
4.308774,1,732.108375
4.308774,1,732.117048
4.308774,1,732.128189
4.308774,1,732.139197
4.308774,1,732.150808
4.308774,1,732.156835
4.308774,1,732.167837
4.308774,1,732.179274
4.308774,1,732.19237
4.308774,1,732.199122
4.308774,1,732.211624
4.308774,1,732.222141
4.308774,1,732.23102
4.308774,1,732.24053
4.308774,1,732.251486
4.308774,1,732.262359
4.308774,1,732.27376
4.308774,1,732.284922
4.308774,1,732.296195
4.308774,1,732.302758
4.308774,1,732.313795
4.308774,1,732.325684
4.308774,1,732.336503
4.308774,1,732.346511
4.308774,1,732.356766
4.308774,1,732.368448
4.308774,1,732.375744
4.308774,1,732.388256
4.308774,1,732.397168
4.308774,1,732.407746
4.308774,1,732.4192
4.308774,1,732.42618
4.308774,1,732.437654
4.308774,1,732.446621
4.308774,1,732.456202
4.308774,1,732.465833
4.308774,1,732.479407
4.308774,1,732.488003
4.308774,1,732.499572
4.308774,1,732.509284
4.308774,1,732.521902
4.308774,1,732.530563
4.308774,1,732.541879
4.308774,1,732.548676
4.308774,1,732.560508
4.308774,1,732.569973
4.308774,1,732.58119
4.308774,1,732.590058
4.308774,1,732.603652
4.308774,1,732.61115
4.308774,1,732.621661
4.308774,1,732.631861
4.308774,1,732.641739
4.308774,1,732.651711
4.308774,1,732.663455
4.308774,1,732.671897
4.308774,1,732.683465
4.308774,1,732.696404
4.308774,1,732.705003
4.308774,1,732.714724
4.308774,1,732.727921
4.308774,1,732.734626
4.308774,1,732.746432
4.308774,1,732.756456
4.308774,1,732.767259
4.308774,1,732.778301
4.308774,1,732.789434
4.308774,1,732.798902
4.308774,1,732.809916
4.308774,1,732.821994
4.308774,1,732.827927
4.308774,1,732.841581
4.308774,1,732.852162
4.308774,1,732.861005
4.308774,1,732.871147
4.308774,1,732.883166
4.308774,1,732.895673
4.308774,1,732.905988
4.308774,1,732.916936
4.308774,1,732.928091
4.308774,1,732.937196
4.308774,1,732.945588
4.308774,1,732.959412
4.308774,1,732.96904
4.308774,1,732.981096
4.308774,1,732.988375
4.308774,1,732.999748
4.308774,1,733.009101
4.308774,1,733.020781
4.308774,1,733.032649
4.308774,1,733.045308
4.308774,1,733.051776
4.308774,1,733.062797
4.308774,1,733.077214
4.308774,1,733.083403
4.308774,1,733.098162
4.308774,1,733.108932
4.308774,1,733.120806
4.308774,1,733.129918
4.308774,1,733.137884
4.308774,1,733.147141
4.308774,1,733.16103
4.308774,1,733.170808
4.308774,1,733.178833
4.308774,1,733.188812
4.308774,1,733.205561
4.308774,1,733.211645
4.308774,1,733.225088
4.308774,1,733.232061
4.308774,1,733.245002
4.308774,1,733.252607
4.308774,1,733.26406
4.308774,1,733.276333
4.308774,1,733.28715
4.308774,1,733.297914
4.308774,1,733.3058
4.308774,1,733.316552
4.308774,1,733.330055
4.308774,1,733.339089
4.308774,1,733.350724
4.308774,1,733.360118
4.308774,1,733.370122
4.308774,1,733.377945
4.308774,1,733.390385
4.308774,1,733.399549
4.308774,1,733.410454
4.308774,1,733.420912
4.308774,1,733.434115
4.308774,1,733.441603
4.308774,1,733.453185
4.308774,1,733.465815
4.308774,1,733.475171
4.308774,1,733.484399
4.308774,1,733.49371
4.308774,1,733.505787
4.308774,1,733.517641
4.308774,1,733.52866
4.308774,1,733.537779
4.308774,1,733.546094
4.308774,1,733.556497
4.308774,1,733.568527
4.308774,1,733.581433
4.308774,1,733.589697
4.308774,1,733.600901
4.308774,1,733.611984
4.308774,1,733.624121
4.308774,1,733.630236
4.308774,1,733.641574
4.308774,1,733.653567
4.308774,1,733.666489
4.308774,1,733.673792
4.308774,1,733.688008
4.308774,1,733.694518
4.308774,1,733.707333
4.308774,1,733.720388
4.308774,1,733.729598
4.308774,1,733.741069
4.308774,1,733.750077
4.308774,1,733.760587
4.308774,1,733.771816
4.308774,1,733.784373
4.308774,1,733.795418
4.308774,1,733.802917
4.308774,1,733.819228
4.308774,1,733.828343
4.308774,1,733.840688
4.308774,1,733.847683
4.308774,1,733.860417
4.308774,1,733.870968
4.308774,1,733.879664
4.308774,1,733.894077
4.308774,1,733.899366
4.308774,1,733.9117
4.308774,1,733.923042
4.308774,1,733.933136
4.308774,1,733.943126
4.308774,1,733.95523
4.308774,1,733.96431
4.308774,1,733.975661
4.308774,1,733.98768
4.308774,1,733.998327
4.308774,1,734.008552
4.308774,1,734.019059
4.308774,1,734.031225
4.308774,1,734.044404
4.308774,1,734.050728
4.308774,1,734.06268
4.308774,1,734.071989
4.308774,1,734.082304
4.308774,1,734.095644
4.308774,1,734.104268
4.308774,1,734.114687
4.308774,1,734.127066
4.308774,1,734.139129
4.308774,1,734.147764
4.308774,1,734.162372
4.308774,1,734.168415
4.308774,1,734.180361
4.308774,1,734.19108
4.308774,1,734.204536
4.308774,1,734.210737
4.308774,1,734.224061
4.308774,1,734.234263
4.308774,1,734.245474
4.308774,1,734.2555
4.308774,1,734.266061
4.308774,1,734.27776
4.308774,1,734.287369
4.308774,1,734.294983
4.308774,1,734.304864
4.308774,1,734.317893
4.308774,1,734.325817
4.308774,1,734.335554
4.308774,1,734.350302
4.308774,1,734.359854
4.308774,1,734.369893
4.308774,1,734.381675
4.308774,1,734.394159
4.308774,1,734.399589
4.308774,1,734.412365
4.308774,1,734.422985
4.308774,1,734.433158
4.308774,1,734.445294
4.308774,1,734.454126
4.308774,1,734.467671
4.308774,1,734.479296
4.308774,1,734.487
4.308774,1,734.498651
4.308774,1,734.510349
4.308774,1,734.52017
4.308774,1,734.532719
4.308774,1,734.540084
4.308774,1,734.550608
4.308774,1,734.562269
4.308774,1,734.57089
4.308774,1,734.581502
4.308774,1,734.594075
4.308774,1,734.604127
4.308774,1,734.614476
4.308774,1,734.625906
4.308774,1,734.632513
4.308774,1,734.645365
4.308774,1,734.656663
4.308774,1,734.664746
4.308774,1,734.675919
4.308774,1,734.686469
4.308774,1,734.696599
4.308774,1,734.708709
4.308774,1,734.714695
4.308774,1,734.726204
4.308774,1,734.73653
4.308774,1,734.747077
4.308774,1,734.760663
4.308774,1,734.767688
4.308774,1,734.778786
4.308774,1,734.792261
4.308774,1,734.80161
4.308774,1,734.813871
4.308774,1,734.819674
4.308774,1,734.833714
4.308774,1,734.843997
4.308774,1,734.855481
4.308774,1,734.861539
4.308774,1,734.876291
4.308774,1,734.884811
4.308774,1,734.895261
4.308774,1,734.905048
4.308774,1,734.917129
4.308774,1,734.926449
4.308774,1,734.934059
4.308774,1,734.945922
4.308774,1,734.958934
4.308774,1,734.96898
4.308774,1,734.979405
4.308774,1,734.990988
4.308774,1,734.999621
4.308774,1,735.011167
4.308774,1,735.020674
4.308774,1,735.030871
4.308774,1,735.042463
4.308774,1,735.050086
4.308774,1,735.0627
4.308774,1,735.073771
4.308774,1,735.086077
4.308774,1,735.092926
4.308774,1,735.107156
4.308774,1,735.113788
4.308774,1,735.125386
4.308774,1,735.135554
4.308774,1,735.148823
4.308774,1,735.154709
4.308774,1,735.165448
4.308774,1,735.176846
4.308774,1,735.190784
4.308774,1,735.199378
4.308774,1,735.207797
4.308774,1,735.221412
4.308774,1,735.230202
4.308774,1,735.246681
4.308774,1,735.259557
4.308774,1,735.271067
4.308774,1,735.282205
4.308774,1,735.289459
4.308774,1,735.300808
4.308774,1,735.311343
4.308774,1,735.324318
4.308774,1,735.332604
4.308774,1,735.344409
4.308774,1,735.352058
4.308774,1,735.362372
4.308774,1,735.376659
4.308774,1,735.38585
4.308774,1,735.39698
4.308774,1,735.408164
4.308774,1,735.41814
4.308774,1,735.427012
4.308774,1,735.440586
4.308774,1,735.449508
4.308774,1,735.461388
4.308774,1,735.473009
4.308774,1,735.480463
4.308774,1,735.49217
4.308774,1,735.503168
4.308774,1,735.514257
4.308774,1,735.523872
4.308774,1,735.532673
4.308774,1,735.54294
4.308774,1,735.5553
4.308774,1,735.564451
4.308774,1,735.576482
4.308774,1,735.582967
4.308774,1,735.595933
4.308774,1,735.605411
4.308774,1,735.615502
4.308774,1,735.627513
4.308774,1,735.636718
4.308774,1,735.6478
4.308774,1,735.657978
4.308774,1,735.668577
4.308774,1,735.67754
4.308774,1,735.690097
4.308774,1,735.69989
4.308774,1,735.708764
4.308774,1,735.721458
4.308774,1,735.728419
4.308774,1,735.740646
4.308774,1,735.753096
4.308774,1,735.758461
4.308774,1,735.769825
4.308774,1,735.781615
4.308774,1,735.790156
4.308774,1,735.801883
4.308774,1,735.814179
4.308774,1,735.822079
4.308774,1,735.831794
4.308774,1,735.843475
4.308774,1,735.855089
4.308774,1,735.862535
4.308774,1,735.874847
4.308774,1,735.882744
4.308774,1,735.894466
4.308774,1,735.906544
4.308774,1,735.91831
4.308774,1,735.925948
4.308774,1,735.937751
4.308774,1,735.947763
4.308774,1,735.956923
4.308774,1,735.970436
4.308774,1,735.979942
4.308774,1,735.990391
4.308774,1,736.001998
4.308774,1,736.008861
4.308774,1,736.021407
4.308774,1,736.03235
4.308774,1,736.04338
4.308774,1,736.051491
4.308774,1,736.062177
4.308774,1,736.074228
4.308774,1,736.084206
4.308774,1,736.093758
4.308774,1,736.103899
4.308774,1,736.11629
4.308774,1,736.125529
4.308774,1,736.136734
4.308774,1,736.14479
4.308774,1,736.154841
4.308774,1,736.165837
4.308774,1,736.17839
4.308774,1,736.189225
4.308774,1,736.195094
4.308774,1,736.209808
4.308774,1,736.221247
4.308774,1,736.229735
4.308774,1,736.237555
4.308774,1,736.248325
4.308774,1,736.260923
4.308774,1,736.269574
4.308774,1,736.282605
4.308774,1,736.292943
4.308774,1,736.300861
4.308774,1,736.311052
4.308774,1,736.324008
4.308774,1,736.332051
4.308774,1,736.343623
4.308774,1,736.354592
4.308774,1,736.364844
4.308774,1,736.370828
4.308774,1,736.382685
4.308774,1,736.395189
4.308774,1,736.403959
4.308774,1,736.415406
4.308774,1,736.427175
4.308774,1,736.436563
4.308774,1,736.448755
4.308774,1,736.455071
4.308774,1,736.467581
4.308774,1,736.477335
4.308774,1,736.489487
4.308774,1,736.496864
4.308774,1,736.508715
4.308774,1,736.518661
4.308774,1,736.533309
4.308774,1,736.541733
4.308774,1,736.551514
4.308774,1,736.561295
4.308774,1,736.572806
4.308774,1,736.583111
4.308774,1,736.590792
4.308774,1,736.601558
4.308774,1,736.612564
4.308774,1,736.624294
4.308774,1,736.634626
4.308774,1,736.646582
4.308774,1,736.652705
4.308774,1,736.662356
4.308774,1,736.674173
4.308774,1,736.68793
4.308774,1,736.69918
4.308774,1,736.705682
4.308774,1,736.716719
4.308774,1,736.726819
4.308774,1,736.737898
4.308774,1,736.750367
4.308774,1,736.761277
4.308774,1,736.76981
4.308774,1,736.779826
4.308774,1,736.790756
4.308774,1,736.800822
4.308774,1,736.814428
4.308774,1,736.822771
4.308774,1,736.832267
4.308774,1,736.843812
4.308774,1,736.857292
4.308774,1,736.868617
4.308774,1,736.878805
4.308774,1,736.889924
4.308774,1,736.898884
4.308774,1,736.910712
4.308774,1,736.916572
4.308774,1,736.93081
4.308774,1,736.940013
4.308774,1,736.951791
4.308774,1,736.961699
4.308774,1,736.971181
4.308774,1,736.983496
4.308774,1,736.994034
4.308774,1,737.003195
4.308774,1,737.015152
4.308774,1,737.022673
4.308774,1,737.03717
4.308774,1,737.05008
4.308774,1,737.058764
4.308774,1,737.071545
4.308774,1,737.07884
4.308774,1,737.088914
4.308774,1,737.098912
4.308774,1,737.110509
4.308774,1,737.121755
4.308774,1,737.132558
4.308774,1,737.145319
4.308774,1,737.156261
4.308774,1,737.167329
4.308774,1,737.177594
4.308774,1,737.185919
4.308774,1,737.197463
4.308774,1,737.209123
4.308774,1,737.219742
4.308774,1,737.227741
4.308774,1,737.240851
4.308774,1,737.250453
4.308774,1,737.263455
4.308774,1,737.273
4.308774,1,737.281518
4.308774,1,737.290481
4.308774,1,737.305297
4.308774,1,737.315715
4.308774,1,737.326313
4.308774,1,737.333149
4.308774,1,737.344191
4.308774,1,737.353433
4.308774,1,737.368741
4.308774,1,737.377036
4.308774,1,737.387626
4.308774,1,737.398371
4.308774,1,737.411701
4.308774,1,737.42
4.308774,1,737.4303
4.308774,1,737.441989
4.308774,1,737.452394
4.308774,1,737.465103
4.308774,1,737.475388
4.308774,1,737.484419
4.308774,1,737.49569
4.308774,1,737.506001
4.308774,1,737.515903
4.308774,1,737.526298
4.308774,1,737.538532
4.308774,1,737.548573
4.308774,1,737.557332
4.308774,1,737.567539
4.308774,1,737.579902
4.308774,1,737.591125
4.308774,1,737.599026
4.308774,1,737.609669
4.308774,1,737.620192
4.308774,1,737.62906
4.308774,1,737.642368
4.308774,1,737.651541
4.308774,1,737.658039
4.308774,1,737.671751
4.308774,1,737.684104
4.308774,1,737.695322
4.308774,1,737.701068
4.308774,1,737.714031
4.308774,1,737.727153
4.308774,1,737.733723
4.308774,1,737.746881
4.308774,1,737.756623
4.308774,1,737.764841
4.308774,1,737.77749
4.308774,1,737.787998
4.308774,1,737.800605
4.308774,1,737.808765
4.308774,1,737.821896
4.308774,1,737.829188
4.308774,1,737.8411
4.308774,1,737.854771
4.308774,1,737.864705
4.308774,1,737.875837
4.308774,1,737.88672
4.308774,1,737.897563
4.308774,1,737.907159
4.308774,1,737.920795
4.308774,1,737.928952
4.308774,1,737.937514
4.308774,1,737.949562
4.308774,1,737.961663
4.308774,1,737.972942
4.308774,1,737.979839
4.308774,1,737.991167
4.308774,1,738.005371
4.308774,1,738.015007
4.308774,1,738.02216
4.308774,1,738.034106
4.308774,1,738.043852
4.308774,1,738.05687
4.308774,1,738.064306
4.308774,1,738.073207
4.308774,1,738.084864
4.308774,1,738.099149
4.308774,1,738.110415
4.308774,1,738.12017
4.308774,1,738.128429
4.308774,1,738.142006
4.308774,1,738.151082
4.308774,1,738.161025
4.308774,1,738.17364
4.308774,1,738.182319
4.308774,1,738.194987
4.308774,1,738.205777
4.308774,1,738.216091
4.308774,1,738.222551
4.308774,1,738.233413
4.308774,1,738.244555
4.308774,1,738.257455
4.308774,1,738.266515
4.308774,1,738.2792
4.308774,1,738.284174
4.308774,1,738.295734
4.308774,1,738.307815
4.308774,1,738.318647
4.308774,1,738.329053
4.308774,1,738.340418
4.308774,1,738.351451
4.308774,1,738.363213
4.308774,1,738.368762
4.308774,1,738.383791
4.308774,1,738.39074
4.308774,1,738.402537
4.308774,1,738.414877
4.308774,1,738.426224
4.308774,1,738.433759
4.308774,1,738.443756
4.308774,1,738.457626
4.308774,1,738.462849
4.308774,1,738.477307
4.308774,1,738.484044
4.308774,1,738.497146
4.308774,1,738.506903
4.308774,1,738.519908
4.308774,1,738.529007
4.308774,1,738.541184
4.308774,1,738.550768
4.308774,1,738.559803
4.308774,1,738.572339
4.308774,1,738.585532
4.308774,1,738.592094
4.308774,1,738.605418
4.308774,1,738.615801
4.308774,1,738.623224
4.308774,1,738.635374
4.308774,1,738.648494
4.308774,1,738.657515
4.308774,1,738.66919
4.308774,1,738.679695
4.308774,1,738.68952
4.308774,1,738.698273
4.308774,1,738.709903
4.308774,1,738.721651
4.308774,1,738.729944
4.308774,1,738.739776
4.308774,1,738.750895
4.308774,1,738.761689
4.308774,1,738.774809
4.308774,1,738.783355
4.308774,1,738.79097
4.308774,1,738.803057
4.308774,1,738.816288
4.308774,1,738.822716
4.308774,1,738.833754
4.308774,1,738.846008
4.308774,1,738.855268
4.308774,1,738.864645
4.308774,1,738.876796
4.308774,1,738.887253
4.308774,1,738.899595
4.308774,1,738.906462
4.308774,1,738.915798
4.308774,1,738.930525
4.308774,1,738.94043
4.308774,1,738.947528
4.308774,1,738.960511
4.308774,1,738.969932
4.308774,1,738.979176
4.308774,1,738.990563
4.308774,1,739.001951
4.308774,1,739.015654
4.308774,1,739.022821
4.308774,1,739.033625
4.308774,1,739.047702
4.308774,1,739.058723
4.308774,1,739.068777
4.308774,1,739.08023
4.308774,1,739.086849
4.308774,1,739.097178
4.308774,1,739.109065
4.308774,1,739.120558
4.308774,1,739.129951
4.308774,1,739.14125
4.308774,1,739.149552
4.308774,1,739.1606
4.308774,1,739.171667
4.308774,1,739.182988
4.308774,1,739.193763
4.308774,1,739.199608
4.308774,1,739.211793
4.308774,1,739.220808
4.308774,1,739.234331
4.308774,1,739.246423
4.308774,1,739.256352
4.308774,1,739.268765
4.308774,1,739.278132
4.308774,1,739.291626
4.308774,1,739.297762
4.308774,1,739.31222
4.308774,1,739.322567
4.308774,1,739.33401
4.308774,1,739.342969
4.308774,1,739.354077
4.308774,1,739.365733
4.308774,1,739.375458
4.308774,1,739.38846
4.308774,1,739.394041
4.308774,1,739.405872
4.308774,1,739.419514
4.308774,1,739.430309
4.308774,1,739.439579
4.308774,1,739.450343
4.308774,1,739.463365
4.308774,1,739.469673
4.308774,1,739.479603
4.308774,1,739.492873
4.308774,1,739.503895
4.308774,1,739.513645
4.308774,1,739.524521
4.308774,1,739.534826
4.308774,1,739.545941
4.308774,1,739.554693
4.308774,1,739.566915
4.308774,1,739.574265
4.308774,1,739.585186
4.308774,1,739.598274
4.308774,1,739.608088
4.308774,1,739.617248
4.308774,1,739.628627
4.308774,1,739.640458
4.308774,1,739.651345
4.308774,1,739.661803
4.308774,1,739.67169
4.308774,1,739.681506
4.308774,1,739.692079
4.308774,1,739.704337
4.308774,1,739.712327
4.308774,1,739.724974
4.308774,1,739.734941
4.308774,1,739.744699
4.308774,1,739.754827
4.308774,1,739.767085
4.308774,1,739.77533
4.308774,1,739.788592
4.308774,1,739.796341
4.308774,1,739.808448
4.308774,1,739.816911
4.308774,1,739.826947
4.308774,1,739.83956
4.308774,1,739.848874
4.308774,1,739.858976
4.308774,1,739.873082
4.308774,1,739.884622
4.308774,1,739.891974
4.308774,1,739.905709
4.308774,1,739.912154
4.308774,1,739.926488
4.308774,1,739.935772
4.308774,1,739.944485
4.308774,1,739.956439
4.308774,1,739.96829
4.308774,1,739.979454
4.308774,1,739.990846
4.308774,1,740.003867
4.308774,1,740.011629
4.308774,1,740.022968
4.308774,1,740.032839
4.308774,1,740.044905
4.308774,1,740.055887
4.308774,1,740.066442
4.308774,1,740.080936
4.308774,1,740.09243
4.308774,1,740.101976
4.308774,1,740.111738
4.308774,1,740.12483
4.308774,1,740.136324
4.308774,1,740.149726
4.308774,1,740.160807
4.308774,1,740.166593
4.308774,1,740.183113
4.308774,1,740.189671
4.308774,1,740.202586
4.308774,1,740.212575
4.308774,1,740.223507
4.308774,1,740.235551
4.308774,1,740.246961
4.308774,1,740.255807
4.308774,1,740.265929
4.308774,1,740.278339
4.308774,1,740.286583
4.308774,1,740.299513
4.308774,1,740.306702
4.308774,1,740.316769
4.308774,1,740.329164
4.308774,1,740.337711
4.308774,1,740.347884
4.308774,1,740.361687
4.308774,1,740.369812
4.308774,1,740.380587
4.308774,1,740.393839
4.308774,1,740.403205
4.308774,1,740.41509
4.308774,1,740.422241
4.308774,1,740.433882
4.308774,1,740.447695
4.308774,1,740.45776
4.308774,1,740.463389
4.308774,1,740.473737
4.308774,1,740.489214
4.308774,1,740.504207
4.308774,1,740.522468
4.308774,1,740.543248
4.308774,1,740.559673
4.308774,1,740.593003
4.308774,1,740.600877
4.308774,1,740.614977
4.308774,1,740.632993
4.308774,1,740.6472
4.308774,1,740.660443
4.308774,1,740.671063
4.308774,1,740.681663
4.308774,1,740.690878
4.308774,1,740.703985
4.308774,1,740.714455
4.308774,1,740.725514
4.308774,1,740.735241
4.308774,1,740.747766
4.308774,1,740.756209
4.308774,1,740.767799
4.308774,1,740.782178
4.308774,1,740.789798
4.308774,1,740.803191
4.308774,1,740.814511
4.308774,1,740.825792
4.308774,1,740.83731
4.308774,1,740.843681
4.308774,1,740.854436
4.308774,1,740.864997
4.308774,1,740.880515
4.308774,1,740.890678
4.308774,1,740.900034
4.308774,1,740.913298
4.308774,1,740.921925
4.308774,1,740.93608
4.308774,1,740.945
4.308774,1,740.956339
4.308774,1,740.968412
4.308774,1,740.976426
4.308774,1,740.989478
4.308774,1,741.002783
4.308774,1,741.009893
4.308774,1,741.021972
4.308774,1,741.035489
4.308774,1,741.045858
4.308774,1,741.054643
4.308774,1,741.067074
4.308774,1,741.073639
4.308774,1,741.088046
4.308774,1,741.098412
4.308774,1,741.108534
4.308774,1,741.119874
4.308774,1,741.125369
4.308774,1,741.137491
4.308774,1,741.148561
4.308774,1,741.159504
4.308774,1,741.169783
4.308774,1,741.181278
4.308774,1,741.189561
4.308774,1,741.201756
4.308774,1,741.210145
4.308774,1,741.225797
4.308774,1,741.233762
4.308774,1,741.247799
4.308774,1,741.255513
4.308774,1,741.265913
4.308774,1,741.278512
4.308774,1,741.286661
4.308774,1,741.298623
4.308774,1,741.309315
4.308774,1,741.317891
4.308774,1,741.330817
4.308774,1,741.342658
4.308774,1,741.353922
4.308774,1,741.363894
4.308774,1,741.374235
4.308774,1,741.383161
4.308774,1,741.393796
4.308774,1,741.407696
4.308774,1,741.416955
4.308774,1,741.428748
4.308774,1,741.437038
4.308774,1,741.447519
4.308774,1,741.45917
4.308774,1,741.469163
4.308774,1,741.47858
4.308774,1,741.493196
4.308774,1,741.499688
4.308774,1,741.514224
4.308774,1,741.523495
