#{"t_start": 1762967069.254782, "env_id": "None"}
r,l,t
4.308774,1,832.590005
4.308774,1,832.603452
4.308774,1,832.612879
4.308774,1,832.624837
4.308774,1,832.639297
4.308774,1,832.651631
4.308774,1,832.660527
4.308774,1,832.669089
4.308774,1,832.681447
4.308774,1,832.693423
4.308774,1,832.704359
4.308774,1,832.718367
4.308774,1,832.729114
4.308774,1,832.739573
4.308774,1,832.750417
4.308774,1,832.76286
4.308774,1,832.770718
4.308774,1,832.782721
4.308774,1,832.794294
4.308774,1,832.805417
4.308774,1,832.819244
4.308774,1,832.833119
4.308774,1,832.844768
4.308774,1,832.856466
4.308774,1,832.870603
4.308774,1,832.880765
4.308774,1,832.895384
4.308774,1,832.908389
4.308774,1,832.915796
4.308774,1,832.928788
4.308774,1,832.940896
4.308774,1,832.949031
4.308774,1,832.96003
4.308774,1,832.971654
4.308774,1,832.983006
4.308774,1,832.993602
4.308774,1,833.007798
4.308774,1,833.017881
4.308774,1,833.026519
4.308774,1,833.041401
4.308774,1,833.054496
4.308774,1,833.06638
4.308774,1,833.075666
4.308774,1,833.086567
4.308774,1,833.094938
4.308774,1,833.108578
4.308774,1,833.11846
4.308774,1,833.129867
4.308774,1,833.14068
4.308774,1,833.151838
4.308774,1,833.163341
4.308774,1,833.173291
4.308774,1,833.186555
4.308774,1,833.194283
4.308774,1,833.208279
4.308774,1,833.221027
4.308774,1,833.230842
4.308774,1,833.244267
4.308774,1,833.253889
4.308774,1,833.269451
4.308774,1,833.279221
4.308774,1,833.291036
4.308774,1,833.300592
4.308774,1,833.311937
4.308774,1,833.326287
4.308774,1,833.3359
4.308774,1,833.345494
4.308774,1,833.356975
4.308774,1,833.366923
4.308774,1,833.37779
4.308774,1,833.390144
4.308774,1,833.402075
4.308774,1,833.411249
4.308774,1,833.421992
4.308774,1,833.432689
4.308774,1,833.446904
4.308774,1,833.454062
4.308774,1,833.464414
4.308774,1,833.476623
4.308774,1,833.489484
4.308774,1,833.496027
4.308774,1,833.507935
4.308774,1,833.519433
4.308774,1,833.530353
4.308774,1,833.539857
4.308774,1,833.549742
4.308774,1,833.56215
4.308774,1,833.572282
4.308774,1,833.581627
4.308774,1,833.592109
4.308774,1,833.605047
4.308774,1,833.612895
4.308774,1,833.626542
4.308774,1,833.633794
4.308774,1,833.645921
4.308774,1,833.657249
4.308774,1,833.668861
4.308774,1,833.674934
4.308774,1,833.687566
4.308774,1,833.696297
4.308774,1,833.708943
4.308774,1,833.716977
4.308774,1,833.730205
4.308774,1,833.739633
4.308774,1,833.74853
4.308774,1,833.759798
4.308774,1,833.775198
4.308774,1,833.780982
4.308774,1,833.793664
4.308774,1,833.802796
4.308774,1,833.816462
4.308774,1,833.824728
4.308774,1,833.834832
4.308774,1,833.84628
4.308774,1,833.859202
4.308774,1,833.873346
4.308774,1,833.88053
4.308774,1,833.891186
4.308774,1,833.903298
4.308774,1,833.912209
4.308774,1,833.924747
4.308774,1,833.935578
4.308774,1,833.948512
4.308774,1,833.957543
4.308774,1,833.970668
4.308774,1,833.981526
4.308774,1,833.992418
4.308774,1,834.003071
4.308774,1,834.014688
4.308774,1,834.024419
4.308774,1,834.038271
4.308774,1,834.048233
4.308774,1,834.059502
4.308774,1,834.072448
4.308774,1,834.082602
4.308774,1,834.095408
4.308774,1,834.105312
4.308774,1,834.114984
4.308774,1,834.125847
4.308774,1,834.139272
4.308774,1,834.147593
4.308774,1,834.15855
4.308774,1,834.173583
4.308774,1,834.183011
4.308774,1,834.194626
4.308774,1,834.202533
4.308774,1,834.213606
4.308774,1,834.22648
4.308774,1,834.238003
4.308774,1,834.248354
4.308774,1,834.259632
4.308774,1,834.275098
4.308774,1,834.283285
4.308774,1,834.292897
4.308774,1,834.305367
4.308774,1,834.315906
4.308774,1,834.328127
4.308774,1,834.339358
4.308774,1,834.349049
4.308774,1,834.360887
4.308774,1,834.368879
4.308774,1,834.381759
4.308774,1,834.396244
4.308774,1,834.40347
4.308774,1,834.415331
4.308774,1,834.42445
4.308774,1,834.435558
4.308774,1,834.445049
4.308774,1,834.45703
4.308774,1,834.46592
4.308774,1,834.478518
4.308774,1,834.488059
4.308774,1,834.501398
4.308774,1,834.506149
4.308774,1,834.51752
4.308774,1,834.530097
4.308774,1,834.538999
4.308774,1,834.549826
4.308774,1,834.559444
4.308774,1,834.567749
4.308774,1,834.57931
4.308774,1,834.591008
4.308774,1,834.604258
4.308774,1,834.613296
4.308774,1,834.621816
4.308774,1,834.631961
4.308774,1,834.642893
4.308774,1,834.654193
4.308774,1,834.66414
4.308774,1,834.677315
4.308774,1,834.685333
4.308774,1,834.697165
4.308774,1,834.706703
4.308774,1,834.7191
4.308774,1,834.729811
4.308774,1,834.745047
4.308774,1,834.752408
4.308774,1,834.760662
4.308774,1,834.773772
4.308774,1,834.783501
4.308774,1,834.797449
4.308774,1,834.807882
4.308774,1,834.818281
4.308774,1,834.828387
4.308774,1,834.843518
4.308774,1,834.852656
4.308774,1,834.860548
4.308774,1,834.872529
4.308774,1,834.882755
4.308774,1,834.896512
4.308774,1,834.904005
4.308774,1,834.914135
4.308774,1,834.928667
4.308774,1,834.935444
4.308774,1,834.946207
4.308774,1,834.956059
4.308774,1,834.968884
4.308774,1,834.979736
4.308774,1,834.987508
4.308774,1,834.996662
4.308774,1,835.010492
4.308774,1,835.019227
4.308774,1,835.033275
4.308774,1,835.049522
4.308774,1,835.05912
4.308774,1,835.066956
4.308774,1,835.079858
4.308774,1,835.096174
4.308774,1,835.10379
4.308774,1,835.120754
4.308774,1,835.127002
4.308774,1,835.140916
4.308774,1,835.154553
4.308774,1,835.166477
4.308774,1,835.174928
4.308774,1,835.19026
4.308774,1,835.199416
4.308774,1,835.213401
4.308774,1,835.224129
4.308774,1,835.233914
4.308774,1,835.245506
4.308774,1,835.258353
4.308774,1,835.27071
4.308774,1,835.279825
4.308774,1,835.289402
4.308774,1,835.300506
4.308774,1,835.311905
4.308774,1,835.323724
4.308774,1,835.335037
4.308774,1,835.346417
4.308774,1,835.357301
4.308774,1,835.368483
4.308774,1,835.37927
4.308774,1,835.388484
4.308774,1,835.399402
4.308774,1,835.409663
4.308774,1,835.426056
4.308774,1,835.433397
4.308774,1,835.444457
4.308774,1,835.456037
4.308774,1,835.466148
4.308774,1,835.474969
4.308774,1,835.485615
4.308774,1,835.496286
4.308774,1,835.51343
4.308774,1,835.523381
4.308774,1,835.534803
4.308774,1,835.544445
4.308774,1,835.552656
4.308774,1,835.563905
4.308774,1,835.575462
4.308774,1,835.585416
4.308774,1,835.596312
4.308774,1,835.606451
4.308774,1,835.617712
4.308774,1,835.628487
4.308774,1,835.636839
4.308774,1,835.65253
4.308774,1,835.65886
4.308774,1,835.668911
4.308774,1,835.679086
4.308774,1,835.689765
4.308774,1,835.699713
4.308774,1,835.709635
4.308774,1,835.721468
4.308774,1,835.73246
4.308774,1,835.743914
4.308774,1,835.753395
4.308774,1,835.763232
4.308774,1,835.772098
4.308774,1,835.783281
4.308774,1,835.792205
4.308774,1,835.806049
4.308774,1,835.815437
4.308774,1,835.822875
4.308774,1,835.835732
4.308774,1,835.845815
4.308774,1,835.854675
4.308774,1,835.864594
4.308774,1,835.874997
4.308774,1,835.887253
4.308774,1,835.894794
4.308774,1,835.905389
4.308774,1,835.914973
4.308774,1,835.924711
4.308774,1,835.934921
4.308774,1,835.946406
4.308774,1,835.95642
4.308774,1,835.968233
4.308774,1,835.977324
4.308774,1,835.987845
4.308774,1,835.998078
4.308774,1,836.010579
4.308774,1,836.018358
4.308774,1,836.030252
4.308774,1,836.041109
4.308774,1,836.05049
4.308774,1,836.060927
4.308774,1,836.07164
4.308774,1,836.082593
4.308774,1,836.091963
4.308774,1,836.106084
4.308774,1,836.113895
4.308774,1,836.122568
4.308774,1,836.134043
4.308774,1,836.143192
4.308774,1,836.156029
4.308774,1,836.165857
4.308774,1,836.177554
4.308774,1,836.185622
4.308774,1,836.197335
4.308774,1,836.20618
4.308774,1,836.217928
4.308774,1,836.228013
4.308774,1,836.237627
4.308774,1,836.249174
4.308774,1,836.260993
4.308774,1,836.270437
4.308774,1,836.282288
4.308774,1,836.291784
4.308774,1,836.301964
4.308774,1,836.310039
4.308774,1,836.320014
4.308774,1,836.333424
4.308774,1,836.34247
4.308774,1,836.351404
4.308774,1,836.363527
4.308774,1,836.37167
4.308774,1,836.384717
4.308774,1,836.394506
4.308774,1,836.405435
4.308774,1,836.41602
4.308774,1,836.425726
4.308774,1,836.436594
4.308774,1,836.448485
4.308774,1,836.459288
4.308774,1,836.469045
4.308774,1,836.479055
4.308774,1,836.493686
4.308774,1,836.50212
4.308774,1,836.510062
4.308774,1,836.522561
4.308774,1,836.532076
4.308774,1,836.543651
4.308774,1,836.559257
4.308774,1,836.569263
4.308774,1,836.577949
4.308774,1,836.590398
4.308774,1,836.60227
4.308774,1,836.611173
4.308774,1,836.624997
4.308774,1,836.640227
4.308774,1,836.646602
4.308774,1,836.659077
4.308774,1,836.671434
4.308774,1,836.684575
4.308774,1,836.696167
4.308774,1,836.707586
4.308774,1,836.716504
4.308774,1,836.730727
4.308774,1,836.743611
4.308774,1,836.751462
4.308774,1,836.764082
4.308774,1,836.778028
4.308774,1,836.789654
4.308774,1,836.799473
4.308774,1,836.811291
4.308774,1,836.823169
4.308774,1,836.832659
4.308774,1,836.842982
4.308774,1,836.85465
4.308774,1,836.867173
4.308774,1,836.877736
4.308774,1,836.887716
4.308774,1,836.897728
4.308774,1,836.90878
4.308774,1,836.918019
4.308774,1,836.929057
4.308774,1,836.940046
4.308774,1,836.949042
4.308774,1,836.957298
4.308774,1,836.969149
4.308774,1,836.982438
4.308774,1,836.992346
4.308774,1,837.002442
4.308774,1,837.014105
4.308774,1,837.022779
4.308774,1,837.033955
4.308774,1,837.043871
4.308774,1,837.053675
4.308774,1,837.063429
4.308774,1,837.074872
4.308774,1,837.084214
4.308774,1,837.094946
4.308774,1,837.10513
4.308774,1,837.115104
4.308774,1,837.126633
4.308774,1,837.138392
4.308774,1,837.147994
4.308774,1,837.160464
4.308774,1,837.170705
4.308774,1,837.18454
4.308774,1,837.195792
4.308774,1,837.209617
4.308774,1,837.219019
4.308774,1,837.231107
4.308774,1,837.245955
4.308774,1,837.255276
4.308774,1,837.266071
4.308774,1,837.276169
4.308774,1,837.290297
4.308774,1,837.300985
4.308774,1,837.315569
4.308774,1,837.326462
4.308774,1,837.337797
4.308774,1,837.348848
4.308774,1,837.361345
4.308774,1,837.372472
4.308774,1,837.383403
4.308774,1,837.396318
4.308774,1,837.411093
4.308774,1,837.42027
4.308774,1,837.432238
4.308774,1,837.446608
4.308774,1,837.454078
4.308774,1,837.468781
4.308774,1,837.478302
4.308774,1,837.49246
4.308774,1,837.503832
4.308774,1,837.514466
4.308774,1,837.525621
4.308774,1,837.537552
4.308774,1,837.549635
4.308774,1,837.562302
4.308774,1,837.575555
4.308774,1,837.587511
4.308774,1,837.602923
4.308774,1,837.613789
4.308774,1,837.62533
4.308774,1,837.635457
4.308774,1,837.646876
4.308774,1,837.662315
4.308774,1,837.669259
4.308774,1,837.680271
4.308774,1,837.692767
4.308774,1,837.71072
4.308774,1,837.72276
4.308774,1,837.729684
4.308774,1,837.743261
4.308774,1,837.755257
4.308774,1,837.766856
4.308774,1,837.78084
4.308774,1,837.795278
4.308774,1,837.803408
4.308774,1,837.818348
4.308774,1,837.829693
4.308774,1,837.839628
4.308774,1,837.854782
4.308774,1,837.865737
4.308774,1,837.877204
4.308774,1,837.890586
4.308774,1,837.899868
4.308774,1,837.914627
4.308774,1,837.926787
4.308774,1,837.939199
4.308774,1,837.952076
4.308774,1,837.963258
4.308774,1,837.973874
4.308774,1,837.986135
4.308774,1,837.995569
4.308774,1,838.006518
4.308774,1,838.022964
4.308774,1,838.035538
4.308774,1,838.046703
4.308774,1,838.058474
4.308774,1,838.069547
4.308774,1,838.079796
4.308774,1,838.089872
4.308774,1,838.102523
4.308774,1,838.115358
4.308774,1,838.127523
4.308774,1,838.138731
4.308774,1,838.149672
4.308774,1,838.160487
4.308774,1,838.170342
4.308774,1,838.179849
4.308774,1,838.194573
4.308774,1,838.204832
4.308774,1,838.216598
4.308774,1,838.230167
4.308774,1,838.242396
4.308774,1,838.251512
4.308774,1,838.262306
4.308774,1,838.274736
4.308774,1,838.285465
4.308774,1,838.295321
4.308774,1,838.309494
4.308774,1,838.320881
4.308774,1,838.331282
4.308774,1,838.343892
4.308774,1,838.355033
4.308774,1,838.365152
4.308774,1,838.376616
4.308774,1,838.387787
4.308774,1,838.396474
4.308774,1,838.406163
4.308774,1,838.417606
4.308774,1,838.428964
4.308774,1,838.440247
4.308774,1,838.449874
4.308774,1,838.460414
4.308774,1,838.472404
4.308774,1,838.48303
4.308774,1,838.492882
4.308774,1,838.504267
4.308774,1,838.518683
4.308774,1,838.529004
4.308774,1,838.540465
4.308774,1,838.5511
4.308774,1,838.565085
4.308774,1,838.574071
4.308774,1,838.581492
4.308774,1,838.593754
4.308774,1,838.607283
4.308774,1,838.618255
4.308774,1,838.624814
4.308774,1,838.636214
4.308774,1,838.64707
4.308774,1,838.657794
4.308774,1,838.669538
4.308774,1,838.679127
4.308774,1,838.693603
4.308774,1,838.700206
4.308774,1,838.708603
4.308774,1,838.722416
4.308774,1,838.729726
4.308774,1,838.739547
4.308774,1,838.750424
4.308774,1,838.765389
4.308774,1,838.77249
4.308774,1,838.781159
4.308774,1,838.795947
4.308774,1,838.802289
4.308774,1,838.810726
4.308774,1,838.8213
4.308774,1,838.836304
4.308774,1,838.842264
4.308774,1,838.854567
4.308774,1,838.863669
4.308774,1,838.874261
4.308774,1,838.887099
4.308774,1,838.894741
4.308774,1,838.904859
4.308774,1,838.917125
4.308774,1,838.925774
4.308774,1,838.935782
4.308774,1,838.946123
4.308774,1,838.95767
4.308774,1,838.966769
4.308774,1,838.979907
4.308774,1,838.988944
4.308774,1,838.998522
4.308774,1,839.009161
4.308774,1,839.019781
4.308774,1,839.030807
4.308774,1,839.039985
4.308774,1,839.052063
4.308774,1,839.062213
4.308774,1,839.071074
4.308774,1,839.082525
4.308774,1,839.092243
4.308774,1,839.101819
4.308774,1,839.114699
4.308774,1,839.123246
4.308774,1,839.133294
4.308774,1,839.144091
4.308774,1,839.155014
4.308774,1,839.167905
4.308774,1,839.173044
4.308774,1,839.18641
4.308774,1,839.195436
4.308774,1,839.203451
4.308774,1,839.216194
4.308774,1,839.227385
4.308774,1,839.235171
4.308774,1,839.245828
4.308774,1,839.257672
4.308774,1,839.269125
4.308774,1,839.279397
4.308774,1,839.2887
4.308774,1,839.298735
4.308774,1,839.310104
4.308774,1,839.319318
4.308774,1,839.330601
4.308774,1,839.340027
4.308774,1,839.353974
4.308774,1,839.363219
4.308774,1,839.373274
4.308774,1,839.382723
4.308774,1,839.393636
4.308774,1,839.407535
4.308774,1,839.416074
4.308774,1,839.429521
4.308774,1,839.438384
4.308774,1,839.449872
4.308774,1,839.45963
4.308774,1,839.472382
4.308774,1,839.483874
4.308774,1,839.493753
4.308774,1,839.506168
4.308774,1,839.516752
4.308774,1,839.527362
4.308774,1,839.537842
4.308774,1,839.547839
4.308774,1,839.560598
4.308774,1,839.569186
4.308774,1,839.581858
4.308774,1,839.592079
4.308774,1,839.604326
4.308774,1,839.611286
4.308774,1,839.621662
4.308774,1,839.632718
4.308774,1,839.642812
4.308774,1,839.654631
4.308774,1,839.66277
4.308774,1,839.675922
4.308774,1,839.684511
4.308774,1,839.69405
4.308774,1,839.705688
4.308774,1,839.716302
4.308774,1,839.726902
4.308774,1,839.738099
4.308774,1,839.748037
4.308774,1,839.758535
4.308774,1,839.769269
4.308774,1,839.778664
4.308774,1,839.792454
4.308774,1,839.802258
4.308774,1,839.80991
4.308774,1,839.820267
4.308774,1,839.829505
4.308774,1,839.841583
4.308774,1,839.852559
4.308774,1,839.863921
4.308774,1,839.876909
4.308774,1,839.885062
4.308774,1,839.897834
4.308774,1,839.908754
4.308774,1,839.920471
4.308774,1,839.931273
4.308774,1,839.942812
4.308774,1,839.952456
4.308774,1,839.963575
4.308774,1,839.972641
4.308774,1,839.984718
4.308774,1,840.001078
4.308774,1,840.006915
4.308774,1,840.019331
4.308774,1,840.033389
4.308774,1,840.046343
4.308774,1,840.0546
4.308774,1,840.064595
4.308774,1,840.07944
4.308774,1,840.086898
4.308774,1,840.101312
4.308774,1,840.113349
4.308774,1,840.120888
4.308774,1,840.131694
4.308774,1,840.142351
4.308774,1,840.153285
4.308774,1,840.164642
4.308774,1,840.174021
4.308774,1,840.18459
4.308774,1,840.194793
4.308774,1,840.208019
4.308774,1,840.220187
4.308774,1,840.22754
4.308774,1,840.239905
4.308774,1,840.246475
4.308774,1,840.258252
4.308774,1,840.268337
4.308774,1,840.280255
4.308774,1,840.288557
4.308774,1,840.30036
4.308774,1,840.313354
4.308774,1,840.322242
4.308774,1,840.333451
4.308774,1,840.347116
4.308774,1,840.355709
4.308774,1,840.364648
4.308774,1,840.37594
4.308774,1,840.389724
4.308774,1,840.400285
4.308774,1,840.41162
4.308774,1,840.421661
4.308774,1,840.434342
4.308774,1,840.443702
4.308774,1,840.455933
4.308774,1,840.466774
4.308774,1,840.479513
4.308774,1,840.489009
4.308774,1,840.502294
4.308774,1,840.513026
4.308774,1,840.529253
4.308774,1,840.541333
4.308774,1,840.549336
4.308774,1,840.560646
4.308774,1,840.573382
4.308774,1,840.583559
4.308774,1,840.593532
4.308774,1,840.604598
4.308774,1,840.616519
4.308774,1,840.626157
4.308774,1,840.637985
4.308774,1,840.650336
4.308774,1,840.660302
4.308774,1,840.672342
4.308774,1,840.681649
4.308774,1,840.690537
4.308774,1,840.705399
4.308774,1,840.714475
4.308774,1,840.726233
4.308774,1,840.734999
4.308774,1,840.747648
4.308774,1,840.756202
4.308774,1,840.765498
4.308774,1,840.777357
4.308774,1,840.789629
4.308774,1,840.800365
4.308774,1,840.809398
4.308774,1,840.820519
4.308774,1,840.832366
4.308774,1,840.841447
4.308774,1,840.855007
4.308774,1,840.862861
4.308774,1,840.873326
4.308774,1,840.883719
4.308774,1,840.895763
4.308774,1,840.905338
4.308774,1,840.914577
4.308774,1,840.927476
4.308774,1,840.937407
4.308774,1,840.949073
4.308774,1,840.961646
4.308774,1,840.969523
4.308774,1,840.977521
4.308774,1,840.987794
4.308774,1,840.999273
4.308774,1,841.012328
4.308774,1,841.019686
4.308774,1,841.034238
4.308774,1,841.04275
4.308774,1,841.052407
4.308774,1,841.062846
4.308774,1,841.07159
4.308774,1,841.081834
4.308774,1,841.095084
4.308774,1,841.103526
4.308774,1,841.112626
4.308774,1,841.122691
4.308774,1,841.134224
4.308774,1,841.14617
4.308774,1,841.156174
4.308774,1,841.164682
4.308774,1,841.174434
4.308774,1,841.184952
4.308774,1,841.195072
4.308774,1,841.205498
4.308774,1,841.21651
4.308774,1,841.225886
4.308774,1,841.238982
4.308774,1,841.248495
4.308774,1,841.259072
4.308774,1,841.271615
4.308774,1,841.279834
4.308774,1,841.291802
4.308774,1,841.299972
4.308774,1,841.310774
4.308774,1,841.320001
4.308774,1,841.332242
4.308774,1,841.342197
4.308774,1,841.356076
4.308774,1,841.365826
4.308774,1,841.374991
4.308774,1,841.384497
4.308774,1,841.394086
4.308774,1,841.406196
4.308774,1,841.414719
4.308774,1,841.425496
4.308774,1,841.436714
4.308774,1,841.44817
4.308774,1,841.456546
4.308774,1,841.468672
4.308774,1,841.477426
4.308774,1,841.488111
4.308774,1,841.500346
4.308774,1,841.508867
4.308774,1,841.518832
4.308774,1,841.530622
4.308774,1,841.538638
4.308774,1,841.549745
4.308774,1,841.563419
4.308774,1,841.572032
4.308774,1,841.580382
4.308774,1,841.591424
4.308774,1,841.603807
4.308774,1,841.614387
4.308774,1,841.622156
4.308774,1,841.631979
4.308774,1,841.645616
4.308774,1,841.65405
4.308774,1,841.664705
4.308774,1,841.674844
4.308774,1,841.685216
4.308774,1,841.695458
4.308774,1,841.705362
4.308774,1,841.714316
4.308774,1,841.725569
4.308774,1,841.734776
4.308774,1,841.746257
4.308774,1,841.7572
4.308774,1,841.76661
4.308774,1,841.778488
4.308774,1,841.789547
4.308774,1,841.797227
4.308774,1,841.80781
4.308774,1,841.821019
4.308774,1,841.827942
4.308774,1,841.84089
4.308774,1,841.852836
4.308774,1,841.861662
4.308774,1,841.872126
4.308774,1,841.88265
4.308774,1,841.894812
4.308774,1,841.905884
4.308774,1,841.91758
4.308774,1,841.925299
4.308774,1,841.938471
4.308774,1,841.947631
4.308774,1,841.95919
4.308774,1,841.969967
4.308774,1,841.980162
4.308774,1,841.993368
4.308774,1,842.002677
4.308774,1,842.012556
4.308774,1,842.02419
4.308774,1,842.035903
4.308774,1,842.042395
4.308774,1,842.052368
4.308774,1,842.064284
4.308774,1,842.077906
4.308774,1,842.085487
4.308774,1,842.099318
4.308774,1,842.106353
4.308774,1,842.116857
4.308774,1,842.132005
4.308774,1,842.13784
4.308774,1,842.153228
4.308774,1,842.160437
4.308774,1,842.169871
4.308774,1,842.181381
4.308774,1,842.192648
4.308774,1,842.20129
4.308774,1,842.211675
4.308774,1,842.222896
4.308774,1,842.233624
4.308774,1,842.244015
4.308774,1,842.253967
4.308774,1,842.264697
4.308774,1,842.276307
4.308774,1,842.286712
4.308774,1,842.300283
4.308774,1,842.307573
4.308774,1,842.317747
4.308774,1,842.329803
4.308774,1,842.339741
4.308774,1,842.348317
4.308774,1,842.359778
4.308774,1,842.373754
4.308774,1,842.38116
4.308774,1,842.392555
4.308774,1,842.403662
4.308774,1,842.415025
4.308774,1,842.425993
4.308774,1,842.434837
4.308774,1,842.444624
4.308774,1,842.455851
4.308774,1,842.46822
4.308774,1,842.474863
4.308774,1,842.485367
4.308774,1,842.497486
4.308774,1,842.512299
4.308774,1,842.523529
4.308774,1,842.537652
4.308774,1,842.555365
4.308774,1,842.572228
4.308774,1,842.588932
4.308774,1,842.599172
4.308774,1,842.620818
4.308774,1,842.632295
4.308774,1,842.639485
4.308774,1,842.654707
4.308774,1,842.661507
4.308774,1,842.672567
4.308774,1,842.682877
4.308774,1,842.695626
4.308774,1,842.706588
4.308774,1,842.716571
4.308774,1,842.727487
4.308774,1,842.739867
4.308774,1,842.750333
4.308774,1,842.761167
4.308774,1,842.77295
4.308774,1,842.779011
4.308774,1,842.789355
4.308774,1,842.80144
4.308774,1,842.810772
4.308774,1,842.821485
4.308774,1,842.833159
4.308774,1,842.84279
4.308774,1,842.854161
4.308774,1,842.866826
4.308774,1,842.876609
4.308774,1,842.886565
4.308774,1,842.895402
4.308774,1,842.911232
4.308774,1,842.918823
4.308774,1,842.929791
4.308774,1,842.938347
4.308774,1,842.949196
4.308774,1,842.960175
4.308774,1,842.969785
4.308774,1,842.981291
4.308774,1,842.991758
4.308774,1,843.005277
4.308774,1,843.01528
4.308774,1,843.025518
4.308774,1,843.037713
4.308774,1,843.048697
4.308774,1,843.05639
4.308774,1,843.066318
4.308774,1,843.07677
4.308774,1,843.086992
4.308774,1,843.100529
4.308774,1,843.108735
4.308774,1,843.119402
4.308774,1,843.12984
4.308774,1,843.140099
4.308774,1,843.151524
4.308774,1,843.165139
4.308774,1,843.170817
4.308774,1,843.18248
4.308774,1,843.192795
4.308774,1,843.20016
4.308774,1,843.212553
4.308774,1,843.223964
4.308774,1,843.237735
4.308774,1,843.249817
4.308774,1,843.256427
4.308774,1,843.26609
4.308774,1,843.280643
4.308774,1,843.289706
4.308774,1,843.301169
4.308774,1,843.309382
4.308774,1,843.320631
4.308774,1,843.33112
4.308774,1,843.343919
4.308774,1,843.353911
4.308774,1,843.363507
4.308774,1,843.374703
4.308774,1,843.385241
4.308774,1,843.392209
4.308774,1,843.403238
4.308774,1,843.41428
4.308774,1,843.426241
4.308774,1,843.438882
4.308774,1,843.44426
4.308774,1,843.455279
4.308774,1,843.464359
4.308774,1,843.476695
4.308774,1,843.485485
4.308774,1,843.498444
4.308774,1,843.507722
4.308774,1,843.520294
4.308774,1,843.530669
4.308774,1,843.538517
4.308774,1,843.547262
4.308774,1,843.559234
4.308774,1,843.569236
4.308774,1,843.578768
4.308774,1,843.591451
4.308774,1,843.59901
4.308774,1,843.609628
4.308774,1,843.618537
4.308774,1,843.631456
4.308774,1,843.642488
4.308774,1,843.654342
4.308774,1,843.662386
4.308774,1,843.673576
4.308774,1,843.684368
4.308774,1,843.693299
4.308774,1,843.707487
4.308774,1,843.715823
4.308774,1,843.72601
4.308774,1,843.738146
4.308774,1,843.750837
4.308774,1,843.759035
4.308774,1,843.775194
4.308774,1,843.783718
4.308774,1,843.794826
4.308774,1,843.805322
4.308774,1,843.817082
4.308774,1,843.825905
4.308774,1,843.839564
4.308774,1,843.851813
4.308774,1,843.859536
4.308774,1,843.872719
4.308774,1,843.883213
4.308774,1,843.892496
4.308774,1,843.90243
4.308774,1,843.913984
4.308774,1,843.921154
4.308774,1,843.93154
4.308774,1,843.942799
4.308774,1,843.954288
4.308774,1,843.965105
4.308774,1,843.973914
4.308774,1,843.985365
4.308774,1,843.997086
4.308774,1,844.008822
4.308774,1,844.015761
4.308774,1,844.025435
4.308774,1,844.036253
4.308774,1,844.047527
4.308774,1,844.059436
4.308774,1,844.068613
4.308774,1,844.080967
4.308774,1,844.087726
4.308774,1,844.100572
4.308774,1,844.10975
4.308774,1,844.119823
4.308774,1,844.128825
4.308774,1,844.14078
4.308774,1,844.150287
4.308774,1,844.160324
4.308774,1,844.174204
4.308774,1,844.182359
4.308774,1,844.194991
4.308774,1,844.201949
4.308774,1,844.213274
4.308774,1,844.22295
4.308774,1,844.236238
4.308774,1,844.241898
4.308774,1,844.253616
4.308774,1,844.26642
4.308774,1,844.276244
4.308774,1,844.285412
4.308774,1,844.295132
4.308774,1,844.306461
4.308774,1,844.315869
4.308774,1,844.330278
4.308774,1,844.336009
4.308774,1,844.349326
4.308774,1,844.358682
4.308774,1,844.370656
4.308774,1,844.378593
4.308774,1,844.388823
4.308774,1,844.400148
4.308774,1,844.409185
4.308774,1,844.421663
4.308774,1,844.430753
4.308774,1,844.443428
4.308774,1,844.456302
4.308774,1,844.464853
4.308774,1,844.476083
4.308774,1,844.485277
4.308774,1,844.496687
4.308774,1,844.506846
4.308774,1,844.515751
4.308774,1,844.527553
4.308774,1,844.537361
4.308774,1,844.548018
4.308774,1,844.558732
4.308774,1,844.569917
4.308774,1,844.577559
4.308774,1,844.587912
4.308774,1,844.599232
4.308774,1,844.609649
4.308774,1,844.622591
4.308774,1,844.627242
4.308774,1,844.637842
4.308774,1,844.653266
4.308774,1,844.66321
4.308774,1,844.674914
4.308774,1,844.686427
4.308774,1,844.69233
4.308774,1,844.704007
4.308774,1,844.718516
4.308774,1,844.726259
4.308774,1,844.736437
4.308774,1,844.749135
4.308774,1,844.758282
4.308774,1,844.768528
4.308774,1,844.778444
4.308774,1,844.790673
4.308774,1,844.801283
4.308774,1,844.811285
4.308774,1,844.821413
4.308774,1,844.83299
4.308774,1,844.841258
4.308774,1,844.853487
4.308774,1,844.864851
4.308774,1,844.875606
4.308774,1,844.884314
4.308774,1,844.895274
4.308774,1,844.905857
4.308774,1,844.916074
4.308774,1,844.927517
4.308774,1,844.93844
4.308774,1,883.209352
4.308774,1,883.22092
4.308774,1,883.230697
4.308774,1,883.241407
4.308774,1,883.252888
4.308774,1,883.263494
4.308774,1,883.275069
4.308774,1,883.28997
4.308774,1,883.302476
4.308774,1,883.310272
4.308774,1,883.321072
4.308774,1,883.332706
4.308774,1,883.344787
4.308774,1,883.356118
4.308774,1,883.367861
4.308774,1,883.37908
4.308774,1,883.388722
4.308774,1,883.397834
4.308774,1,883.412992
4.308774,1,883.420179
4.308774,1,883.43412
4.308774,1,883.443829
4.308774,1,883.458379
4.308774,1,883.465398
4.308774,1,883.475074
