#{"t_start": 1762967070.384316, "env_id": "None"}
r,l,t
4.308774,1,981.445057
4.308774,1,981.458401
4.308774,1,981.467718
4.308774,1,981.480099
4.308774,1,981.492434
4.308774,1,981.500993
4.308774,1,981.510016
4.308774,1,981.525041
4.308774,1,981.536202
4.308774,1,981.544476
4.308774,1,981.55792
4.308774,1,981.57187
4.308774,1,981.581566
4.308774,1,981.592802
4.308774,1,981.603651
4.308774,1,981.61196
4.308774,1,981.625495
4.308774,1,981.634644
4.308774,1,981.645952
4.308774,1,981.661456
4.308774,1,981.67279
4.308774,1,981.683404
4.308774,1,981.694234
4.308774,1,981.703443
4.308774,1,981.713537
4.308774,1,981.726919
4.308774,1,981.738283
4.308774,1,981.752763
4.308774,1,981.762703
4.308774,1,981.774593
4.308774,1,981.784719
4.308774,1,981.797541
4.308774,1,981.804944
4.308774,1,981.819869
4.308774,1,981.827309
4.308774,1,981.837711
4.308774,1,981.851665
4.308774,1,981.864848
4.308774,1,981.875475
4.308774,1,981.884762
4.308774,1,981.895914
4.308774,1,981.906623
4.308774,1,981.91962
4.308774,1,981.927003
4.308774,1,981.939782
4.308774,1,981.952229
4.308774,1,981.964498
4.308774,1,981.973975
4.308774,1,981.98645
4.308774,1,981.995973
4.308774,1,982.006382
4.308774,1,982.019205
4.308774,1,982.031459
4.308774,1,982.042683
4.308774,1,982.049997
4.308774,1,982.06538
4.308774,1,982.077363
4.308774,1,982.0861
4.308774,1,982.096875
4.308774,1,982.108055
4.308774,1,982.122938
4.308774,1,982.130861
4.308774,1,982.145228
4.308774,1,982.153266
4.308774,1,982.167684
4.308774,1,982.177969
4.308774,1,982.190971
4.308774,1,982.200355
4.308774,1,982.210747
4.308774,1,982.225015
4.308774,1,982.234681
4.308774,1,982.245051
4.308774,1,982.25766
4.308774,1,982.268945
4.308774,1,982.278196
4.308774,1,982.289957
4.308774,1,982.299387
4.308774,1,982.313641
4.308774,1,982.321147
4.308774,1,982.331157
4.308774,1,982.345528
4.308774,1,982.356762
4.308774,1,982.367043
4.308774,1,982.38275
4.308774,1,982.400107
4.308774,1,982.408822
4.308774,1,982.423703
4.308774,1,982.435103
4.308774,1,982.443247
4.308774,1,982.454979
4.308774,1,982.466996
4.308774,1,982.478658
4.308774,1,982.491961
4.308774,1,982.500889
4.308774,1,982.513832
4.308774,1,982.523405
4.308774,1,982.536749
4.308774,1,982.543753
4.308774,1,982.554625
4.308774,1,982.568004
4.308774,1,982.582037
4.308774,1,982.592695
4.308774,1,982.60511
4.308774,1,982.614297
4.308774,1,982.62286
4.308774,1,982.636056
4.308774,1,982.648812
4.308774,1,982.659363
4.308774,1,982.670515
4.308774,1,982.682784
4.308774,1,982.693549
4.308774,1,982.703491
4.308774,1,982.717773
4.308774,1,982.726577
4.308774,1,982.738936
4.308774,1,982.750118
4.308774,1,982.760906
4.308774,1,982.770409
4.308774,1,982.783912
4.308774,1,982.795859
4.308774,1,982.806495
4.308774,1,982.815722
4.308774,1,982.828427
4.308774,1,982.837147
4.308774,1,982.845902
4.308774,1,982.860485
4.308774,1,982.871814
4.308774,1,982.884241
4.308774,1,982.895574
4.308774,1,982.903549
4.308774,1,982.912776
4.308774,1,982.926868
4.308774,1,982.93465
4.308774,1,982.948002
4.308774,1,982.958444
4.308774,1,982.967554
4.308774,1,982.980206
4.308774,1,982.993334
4.308774,1,983.002812
4.308774,1,983.013175
4.308774,1,983.026505
4.308774,1,983.034524
4.308774,1,983.045189
4.308774,1,983.058482
4.308774,1,983.069018
4.308774,1,983.078771
4.308774,1,983.091058
4.308774,1,983.10254
4.308774,1,983.11385
4.308774,1,983.122872
4.308774,1,983.131619
4.308774,1,983.144587
4.308774,1,983.157856
4.308774,1,983.166821
4.308774,1,983.179522
4.308774,1,983.188904
4.308774,1,983.201794
4.308774,1,983.212525
4.308774,1,983.224781
4.308774,1,983.236499
4.308774,1,983.245728
4.308774,1,983.258096
4.308774,1,983.26965
4.308774,1,983.282879
4.308774,1,983.293047
4.308774,1,983.304211
4.308774,1,983.31278
4.308774,1,983.326513
4.308774,1,983.337894
4.308774,1,983.350069
4.308774,1,983.36074
4.308774,1,983.370661
4.308774,1,983.38146
4.308774,1,983.394551
4.308774,1,983.406707
4.308774,1,983.413508
4.308774,1,983.428687
4.308774,1,983.438221
4.308774,1,983.444812
4.308774,1,983.459533
4.308774,1,983.470635
4.308774,1,983.483521
4.308774,1,983.489901
4.308774,1,983.506433
4.308774,1,983.51288
4.308774,1,983.528736
4.308774,1,983.534879
4.308774,1,983.548336
4.308774,1,983.56116
4.308774,1,983.569221
4.308774,1,983.580832
4.308774,1,983.593568
4.308774,1,983.602599
4.308774,1,983.616571
4.308774,1,983.628705
4.308774,1,983.638815
4.308774,1,983.647876
4.308774,1,983.660507
4.308774,1,983.672679
4.308774,1,983.68214
4.308774,1,983.694922
4.308774,1,983.705821
4.308774,1,983.71875
4.308774,1,983.728581
4.308774,1,983.741352
4.308774,1,983.751795
4.308774,1,983.759758
4.308774,1,983.771001
4.308774,1,983.784024
4.308774,1,983.793506
4.308774,1,983.806703
4.308774,1,983.819592
4.308774,1,983.831184
4.308774,1,983.840323
4.308774,1,983.850701
4.308774,1,983.862911
4.308774,1,983.874098
4.308774,1,983.88502
4.308774,1,983.894961
4.308774,1,983.908057
4.308774,1,983.917009
4.308774,1,983.930776
4.308774,1,983.942549
4.308774,1,983.949583
4.308774,1,983.962746
4.308774,1,983.972769
4.308774,1,983.986171
4.308774,1,983.995783
4.308774,1,984.008318
4.308774,1,984.019918
4.308774,1,984.030994
4.308774,1,984.04319
4.308774,1,984.054018
4.308774,1,984.063717
4.308774,1,984.074654
4.308774,1,984.08476
4.308774,1,984.095376
4.308774,1,984.107125
4.308774,1,984.118938
4.308774,1,984.132072
4.308774,1,984.140002
4.308774,1,984.154191
4.308774,1,984.164813
4.308774,1,984.17382
4.308774,1,984.18736
4.308774,1,984.197027
4.308774,1,984.206497
4.308774,1,984.221169
4.308774,1,984.232351
4.308774,1,984.240385
4.308774,1,984.25663
4.308774,1,984.265333
4.308774,1,984.275653
4.308774,1,984.287825
4.308774,1,984.299856
4.308774,1,984.310998
4.308774,1,984.322628
4.308774,1,984.333473
4.308774,1,984.347109
4.308774,1,984.356802
4.308774,1,984.367912
4.308774,1,984.381534
4.308774,1,984.389091
4.308774,1,984.403744
4.308774,1,984.411517
4.308774,1,984.427057
4.308774,1,984.439465
4.308774,1,984.449274
4.308774,1,984.461405
4.308774,1,984.47305
4.308774,1,984.482416
4.308774,1,984.495584
4.308774,1,984.50189
4.308774,1,984.515424
4.308774,1,984.530026
4.308774,1,984.54321
4.308774,1,984.55505
4.308774,1,984.564315
4.308774,1,984.574858
4.308774,1,984.58914
4.308774,1,984.599256
4.308774,1,984.612313
4.308774,1,984.621759
4.308774,1,984.634153
4.308774,1,984.646429
4.308774,1,984.659826
4.308774,1,984.668994
4.308774,1,984.681135
4.308774,1,984.693763
4.308774,1,984.705158
4.308774,1,984.718716
4.308774,1,984.729251
4.308774,1,984.738522
4.308774,1,984.751736
4.308774,1,984.765393
4.308774,1,984.776973
4.308774,1,984.790045
4.308774,1,984.797716
4.308774,1,984.808833
4.308774,1,984.823551
4.308774,1,984.831399
4.308774,1,984.844464
4.308774,1,984.85734
4.308774,1,984.871374
4.308774,1,984.87788
4.308774,1,984.891945
4.308774,1,984.903893
4.308774,1,984.914777
4.308774,1,984.928615
4.308774,1,984.937746
4.308774,1,984.947782
4.308774,1,984.963644
4.308774,1,984.972701
4.308774,1,984.985813
4.308774,1,984.996473
4.308774,1,985.008026
4.308774,1,985.019193
4.308774,1,985.030755
4.308774,1,985.041927
4.308774,1,985.050556
4.308774,1,985.06335
4.308774,1,985.078586
4.308774,1,985.090536
4.308774,1,985.102519
4.308774,1,985.116629
4.308774,1,985.128386
4.308774,1,985.141881
4.308774,1,985.155595
4.308774,1,985.16831
4.308774,1,985.180577
4.308774,1,985.193686
4.308774,1,985.206746
4.308774,1,985.217877
4.308774,1,985.22708
4.308774,1,985.244349
4.308774,1,985.259002
4.308774,1,985.272871
4.308774,1,985.286124
4.308774,1,985.295688
4.308774,1,985.310087
4.308774,1,985.321588
4.308774,1,985.335354
4.308774,1,985.351339
4.308774,1,985.360582
4.308774,1,985.371653
4.308774,1,985.383265
4.308774,1,985.398122
4.308774,1,985.41077
4.308774,1,985.427763
4.308774,1,985.435277
4.308774,1,985.447583
4.308774,1,985.461999
4.308774,1,985.475378
4.308774,1,985.482825
4.308774,1,985.497362
4.308774,1,985.511236
4.308774,1,985.521305
4.308774,1,985.534678
4.308774,1,985.544079
4.308774,1,985.55454
4.308774,1,985.56971
4.308774,1,985.581375
4.308774,1,985.593553
4.308774,1,985.606702
4.308774,1,985.614195
4.308774,1,985.627488
4.308774,1,985.63997
4.308774,1,985.651236
4.308774,1,985.664369
4.308774,1,985.676213
4.308774,1,985.688025
4.308774,1,985.695883
4.308774,1,985.710502
4.308774,1,985.720999
4.308774,1,985.733603
4.308774,1,985.745517
4.308774,1,985.757663
4.308774,1,985.76773
4.308774,1,985.782252
4.308774,1,985.794461
4.308774,1,985.807186
4.308774,1,985.81594
4.308774,1,985.828736
4.308774,1,985.846082
4.308774,1,985.862368
4.308774,1,985.877864
4.308774,1,985.895827
4.308774,1,985.909006
4.308774,1,985.919619
4.308774,1,985.932099
4.308774,1,985.941099
4.308774,1,985.954447
4.308774,1,985.965203
4.308774,1,985.973102
4.308774,1,985.985875
4.308774,1,985.998783
4.308774,1,986.004816
4.308774,1,986.019431
4.308774,1,986.030109
4.308774,1,986.040963
4.308774,1,986.047763
4.308774,1,986.062892
4.308774,1,986.072555
4.308774,1,986.084932
4.308774,1,986.098976
4.308774,1,986.110007
4.308774,1,986.122342
4.308774,1,986.137219
4.308774,1,986.151774
4.308774,1,986.163342
4.308774,1,986.17447
4.308774,1,986.185634
4.308774,1,986.199784
4.308774,1,986.211354
4.308774,1,986.22303
4.308774,1,986.231488
4.308774,1,986.24576
4.308774,1,986.254638
4.308774,1,986.263256
4.308774,1,986.275741
4.308774,1,986.290394
4.308774,1,986.302531
4.308774,1,986.314524
4.308774,1,986.321867
4.308774,1,986.33633
4.308774,1,986.347102
4.308774,1,986.356304
4.308774,1,986.367289
4.308774,1,986.392318
4.308774,1,986.412604
4.308774,1,986.428742
4.308774,1,986.447346
4.308774,1,986.4644
4.308774,1,986.471885
4.308774,1,986.489057
4.308774,1,986.514891
4.308774,1,986.532425
4.308774,1,986.546877
4.308774,1,986.554246
4.308774,1,986.575905
4.308774,1,986.58588
4.308774,1,986.599288
4.308774,1,986.611361
4.308774,1,986.622777
4.308774,1,986.632648
4.308774,1,986.653274
4.308774,1,986.663999
4.308774,1,986.677472
4.308774,1,986.689416
4.308774,1,986.699063
4.308774,1,986.71436
4.308774,1,986.72641
4.308774,1,986.735854
4.308774,1,986.750048
4.308774,1,986.761642
4.308774,1,986.772474
4.308774,1,986.781048
4.308774,1,986.795214
4.308774,1,986.804495
4.308774,1,986.81798
4.308774,1,986.833307
4.308774,1,986.84107
4.308774,1,986.852402
4.308774,1,986.86543
4.308774,1,986.875662
4.308774,1,986.891782
4.308774,1,986.902253
4.308774,1,986.915031
4.308774,1,986.924971
4.308774,1,986.936451
4.308774,1,986.945658
4.308774,1,986.956435
4.308774,1,986.966698
4.308774,1,986.97713
4.308774,1,986.988979
4.308774,1,986.997869
4.308774,1,987.009708
4.308774,1,987.020569
4.308774,1,987.033324
4.308774,1,987.038914
4.308774,1,987.054737
4.308774,1,987.062041
4.308774,1,987.076606
4.308774,1,987.089809
4.308774,1,987.100647
4.308774,1,987.112514
4.308774,1,987.122243
4.308774,1,987.139767
4.308774,1,987.150289
4.308774,1,987.167169
4.308774,1,987.179711
4.308774,1,987.192412
4.308774,1,987.202292
4.308774,1,987.214575
4.308774,1,987.224694
4.308774,1,987.235887
4.308774,1,987.248279
4.308774,1,987.258958
4.308774,1,987.268161
4.308774,1,987.279516
4.308774,1,987.290456
4.308774,1,987.302737
4.308774,1,987.312454
4.308774,1,987.319815
4.308774,1,987.334646
4.308774,1,987.346792
4.308774,1,987.357404
4.308774,1,987.368255
4.308774,1,987.38083
4.308774,1,987.393505
4.308774,1,987.409926
4.308774,1,987.422251
4.308774,1,987.432435
4.308774,1,987.443829
4.308774,1,987.455533
4.308774,1,987.462653
4.308774,1,987.476538
4.308774,1,987.485529
4.308774,1,987.497075
4.308774,1,987.509938
4.308774,1,987.522024
4.308774,1,987.529802
4.308774,1,987.544086
4.308774,1,987.554695
4.308774,1,987.566321
4.308774,1,987.578106
4.308774,1,987.585034
4.308774,1,987.598078
4.308774,1,987.609199
4.308774,1,987.622288
4.308774,1,987.632621
4.308774,1,987.649547
4.308774,1,987.665486
4.308774,1,987.676009
4.308774,1,987.685449
4.308774,1,987.694191
4.308774,1,987.706116
4.308774,1,987.714637
4.308774,1,987.727697
4.308774,1,987.739064
4.308774,1,987.751565
4.308774,1,987.763812
4.308774,1,987.774985
4.308774,1,987.78397
4.308774,1,987.797548
4.308774,1,987.808497
4.308774,1,987.819349
4.308774,1,987.831446
4.308774,1,987.842004
4.308774,1,987.85314
4.308774,1,987.864721
4.308774,1,987.875794
4.308774,1,987.891274
4.308774,1,987.906932
4.308774,1,987.913294
4.308774,1,987.927373
4.308774,1,987.94028
4.308774,1,987.954048
4.308774,1,987.966739
4.308774,1,987.972337
4.308774,1,987.988671
4.308774,1,987.997236
4.308774,1,988.010971
4.308774,1,988.017807
4.308774,1,988.029666
4.308774,1,988.043235
4.308774,1,988.05362
4.308774,1,988.061669
4.308774,1,988.072987
4.308774,1,988.086482
4.308774,1,988.097308
4.308774,1,988.104558
4.308774,1,988.118597
4.308774,1,988.126745
4.308774,1,988.141096
4.308774,1,988.157908
4.308774,1,988.171729
4.308774,1,988.178654
4.308774,1,988.191589
4.308774,1,988.198541
4.308774,1,988.215536
4.308774,1,988.225392
4.308774,1,988.235765
4.308774,1,988.250649
4.308774,1,988.25948
4.308774,1,988.270784
4.308774,1,988.283611
4.308774,1,988.295355
4.308774,1,988.305628
4.308774,1,988.319777
4.308774,1,988.329507
4.308774,1,988.344716
4.308774,1,988.357596
4.308774,1,988.374641
4.308774,1,988.386074
4.308774,1,988.404967
4.308774,1,988.420227
4.308774,1,988.436865
4.308774,1,988.459589
4.308774,1,988.480952
4.308774,1,988.505618
4.308774,1,988.516678
4.308774,1,988.528819
4.308774,1,988.542595
4.308774,1,988.553236
4.308774,1,988.575644
4.308774,1,988.588753
4.308774,1,988.601412
4.308774,1,988.611624
4.308774,1,988.624186
4.308774,1,988.636773
4.308774,1,988.649959
4.308774,1,988.670389
4.308774,1,988.681419
4.308774,1,988.692011
4.308774,1,988.70664
4.308774,1,988.714242
4.308774,1,988.725761
4.308774,1,988.74022
4.308774,1,988.748578
4.308774,1,988.759046
4.308774,1,988.774701
4.308774,1,988.786483
4.308774,1,988.797516
4.308774,1,988.81078
4.308774,1,988.819577
4.308774,1,988.833508
4.308774,1,988.840652
4.308774,1,988.855546
4.308774,1,988.863123
4.308774,1,988.875522
4.308774,1,988.891116
4.308774,1,988.903196
4.308774,1,988.920969
4.308774,1,988.927582
4.308774,1,988.942237
4.308774,1,988.951189
4.308774,1,988.96594
4.308774,1,988.975167
4.308774,1,988.987409
4.308774,1,989.000036
4.308774,1,989.007092
4.308774,1,989.018742
4.308774,1,989.031903
4.308774,1,989.042471
4.308774,1,989.052752
4.308774,1,989.066754
4.308774,1,989.078626
4.308774,1,989.089041
4.308774,1,989.100979
4.308774,1,989.116174
4.308774,1,989.129699
4.308774,1,989.141173
4.308774,1,989.158973
4.308774,1,989.17621
4.308774,1,989.186414
4.308774,1,989.198913
4.308774,1,989.21389
4.308774,1,989.226978
4.308774,1,989.241075
4.308774,1,989.251966
4.308774,1,989.259676
4.308774,1,989.274413
4.308774,1,989.288299
4.308774,1,989.300657
4.308774,1,989.309647
4.308774,1,989.324492
4.308774,1,989.334898
4.308774,1,989.348199
4.308774,1,989.359107
4.308774,1,989.3718
4.308774,1,989.381775
4.308774,1,989.398334
4.308774,1,989.413626
4.308774,1,989.425494
4.308774,1,989.436136
4.308774,1,989.445512
4.308774,1,989.457541
4.308774,1,989.469223
4.308774,1,989.479662
4.308774,1,989.488733
4.308774,1,989.500989
4.308774,1,989.511804
4.308774,1,989.519557
4.308774,1,989.535489
4.308774,1,989.54445
4.308774,1,989.557046
4.308774,1,989.568092
4.308774,1,989.575965
4.308774,1,989.587613
4.308774,1,989.598485
4.308774,1,989.607431
4.308774,1,989.621233
4.308774,1,989.628883
4.308774,1,989.644945
4.308774,1,989.654382
4.308774,1,989.669909
4.308774,1,989.680886
4.308774,1,989.690146
4.308774,1,989.703348
4.308774,1,989.715071
4.308774,1,989.721913
4.308774,1,989.736352
4.308774,1,989.742501
4.308774,1,989.757021
4.308774,1,989.767442
4.308774,1,989.778585
4.308774,1,989.788428
4.308774,1,989.79858
4.308774,1,989.81037
4.308774,1,989.820053
4.308774,1,989.832562
4.308774,1,989.844096
4.308774,1,989.854969
4.308774,1,989.867709
4.308774,1,989.874083
4.308774,1,989.88507
4.308774,1,989.903454
4.308774,1,989.917479
4.308774,1,989.929236
4.308774,1,989.941227
4.308774,1,989.949168
4.308774,1,989.962034
4.308774,1,989.972773
4.308774,1,989.982895
4.308774,1,989.991171
4.308774,1,990.003113
4.308774,1,990.012956
4.308774,1,990.022988
4.308774,1,990.034652
4.308774,1,990.045224
4.308774,1,990.057644
4.308774,1,990.06727
4.308774,1,990.077371
4.308774,1,990.088381
4.308774,1,990.097458
4.308774,1,990.10972
4.308774,1,990.117922
4.308774,1,990.130663
4.308774,1,990.14335
4.308774,1,990.153799
4.308774,1,990.169936
4.308774,1,990.179532
4.308774,1,990.192946
4.308774,1,990.203804
4.308774,1,990.21421
4.308774,1,990.22436
4.308774,1,990.234794
4.308774,1,990.246934
4.308774,1,990.257093
4.308774,1,990.267996
4.308774,1,990.277284
4.308774,1,990.289612
4.308774,1,990.30095
4.308774,1,990.310301
4.308774,1,990.321294
4.308774,1,990.333065
4.308774,1,990.342027
4.308774,1,990.354017
4.308774,1,990.364461
4.308774,1,990.376177
4.308774,1,990.38807
4.308774,1,990.398632
4.308774,1,990.413799
4.308774,1,990.426321
4.308774,1,990.432083
4.308774,1,990.449313
4.308774,1,990.459665
4.308774,1,990.469052
4.308774,1,990.481911
4.308774,1,990.48846
4.308774,1,990.502336
4.308774,1,990.511395
4.308774,1,990.521556
4.308774,1,990.533652
4.308774,1,990.543492
4.308774,1,990.555888
4.308774,1,990.565344
4.308774,1,990.576679
4.308774,1,990.588413
4.308774,1,990.599157
4.308774,1,990.610075
4.308774,1,990.621312
4.308774,1,990.631299
4.308774,1,990.64909
4.308774,1,990.665513
4.308774,1,990.678712
4.308774,1,990.688402
4.308774,1,990.70056
4.308774,1,990.715277
4.308774,1,990.724145
4.308774,1,990.734909
4.308774,1,990.748538
4.308774,1,990.758951
4.308774,1,990.770128
4.308774,1,990.77955
4.308774,1,990.794402
4.308774,1,990.804902
4.308774,1,990.81453
4.308774,1,990.829967
4.308774,1,990.839171
4.308774,1,990.852029
4.308774,1,990.865953
4.308774,1,990.878704
4.308774,1,990.888556
4.308774,1,990.903512
4.308774,1,990.918822
4.308774,1,990.933115
4.308774,1,990.942475
4.308774,1,990.956017
4.308774,1,990.971182
4.308774,1,990.98165
4.308774,1,990.994592
4.308774,1,991.00544
4.308774,1,991.01808
4.308774,1,991.026031
4.308774,1,991.040184
4.308774,1,991.053324
4.308774,1,991.063649
4.308774,1,991.078485
4.308774,1,991.087731
4.308774,1,991.101864
4.308774,1,991.11376
4.308774,1,991.124957
4.308774,1,991.137069
4.308774,1,991.151554
4.308774,1,991.164371
4.308774,1,991.184426
4.308774,1,991.193953
4.308774,1,991.203477
4.308774,1,991.218432
4.308774,1,991.233356
4.308774,1,991.24434
4.308774,1,991.253487
4.308774,1,991.26728
4.308774,1,991.279779
4.308774,1,991.295034
4.308774,1,991.30546
4.308774,1,991.320094
4.308774,1,991.33306
4.308774,1,991.342187
4.308774,1,991.355397
4.308774,1,991.364528
4.308774,1,991.377997
4.308774,1,991.390812
4.308774,1,991.39853
4.308774,1,991.419864
4.308774,1,991.431133
4.308774,1,991.442794
4.308774,1,991.45439
4.308774,1,991.466469
4.308774,1,991.473612
4.308774,1,991.487321
4.308774,1,991.498082
4.308774,1,991.51165
4.308774,1,991.523579
4.308774,1,991.533303
4.308774,1,991.54468
4.308774,1,991.556375
4.308774,1,991.562967
4.308774,1,991.577988
4.308774,1,991.587431
4.308774,1,991.595737
4.308774,1,991.606884
4.308774,1,991.618237
4.308774,1,991.628591
4.308774,1,991.639697
4.308774,1,991.652501
4.308774,1,991.66585
4.308774,1,991.67893
4.308774,1,991.69304
4.308774,1,991.702926
4.308774,1,991.71522
4.308774,1,991.723073
4.308774,1,991.732905
4.308774,1,991.747571
4.308774,1,991.756346
4.308774,1,991.768106
4.308774,1,991.779099
4.308774,1,991.789679
4.308774,1,991.801982
4.308774,1,991.810987
4.308774,1,991.822883
4.308774,1,991.833028
4.308774,1,991.84424
4.308774,1,991.850812
4.308774,1,991.860927
4.308774,1,991.873677
4.308774,1,991.885038
4.308774,1,991.891828
4.308774,1,991.910161
4.308774,1,991.923519
4.308774,1,991.934193
4.308774,1,991.940805
4.308774,1,991.95502
4.308774,1,991.963592
4.308774,1,991.9768
4.308774,1,991.988074
4.308774,1,991.998188
4.308774,1,992.008805
4.308774,1,992.021329
4.308774,1,992.032374
4.308774,1,992.04068
4.308774,1,992.049562
4.308774,1,992.06222
4.308774,1,992.073493
4.308774,1,992.084035
4.308774,1,992.094388
4.308774,1,992.103574
4.308774,1,992.11577
4.308774,1,992.123033
4.308774,1,992.134696
4.308774,1,992.144765
4.308774,1,992.158676
4.308774,1,992.171606
4.308774,1,992.185337
4.308774,1,992.196734
4.308774,1,992.204511
4.308774,1,992.218544
4.308774,1,992.229308
4.308774,1,992.238709
4.308774,1,992.250418
4.308774,1,992.258109
4.308774,1,992.270557
4.308774,1,992.276754
4.308774,1,992.292128
4.308774,1,992.300637
4.308774,1,992.312471
4.308774,1,992.321784
4.308774,1,992.333347
4.308774,1,992.343428
4.308774,1,992.350611
4.308774,1,992.360851
4.308774,1,992.374377
4.308774,1,992.384982
4.308774,1,992.397507
4.308774,1,992.409997
4.308774,1,992.423166
4.308774,1,992.436406
4.308774,1,992.444
4.308774,1,992.453455
4.308774,1,992.466824
4.308774,1,992.478769
4.308774,1,992.488864
4.308774,1,992.500363
4.308774,1,992.507709
4.308774,1,992.521662
4.308774,1,992.53161
4.308774,1,992.542734
4.308774,1,992.55141
4.308774,1,992.564277
4.308774,1,992.574472
4.308774,1,992.586177
4.308774,1,992.595071
4.308774,1,992.605079
4.308774,1,992.617071
4.308774,1,992.626849
4.308774,1,992.638405
4.308774,1,992.649604
4.308774,1,992.65996
4.308774,1,992.671656
4.308774,1,992.687178
4.308774,1,992.695926
4.308774,1,992.706203
4.308774,1,992.718304
4.308774,1,992.727731
4.308774,1,992.737011
4.308774,1,992.748432
4.308774,1,992.758672
4.308774,1,992.769522
4.308774,1,992.778897
4.308774,1,992.790586
4.308774,1,992.798782
4.308774,1,992.81003
4.308774,1,992.819414
4.308774,1,992.829607
4.308774,1,992.842513
4.308774,1,992.851624
4.308774,1,992.861095
4.308774,1,992.874084
4.308774,1,992.882172
4.308774,1,992.892694
4.308774,1,992.907943
4.308774,1,992.916116
4.308774,1,992.931649
4.308774,1,992.94564
4.308774,1,992.954616
4.308774,1,992.966973
4.308774,1,992.976072
4.308774,1,992.987429
4.308774,1,992.994483
4.308774,1,993.007137
4.308774,1,993.018514
4.308774,1,993.029667
4.308774,1,993.039342
4.308774,1,993.051217
4.308774,1,993.062014
4.308774,1,993.073921
4.308774,1,993.081479
4.308774,1,993.092719
4.308774,1,993.102676
4.308774,1,993.113365
4.308774,1,993.126535
4.308774,1,993.138613
4.308774,1,993.147963
4.308774,1,993.16375
4.308774,1,993.182637
4.308774,1,993.191604
4.308774,1,993.204355
4.308774,1,993.210746
4.308774,1,993.222915
4.308774,1,993.231806
4.308774,1,993.245328
4.308774,1,993.256744
4.308774,1,993.267167
4.308774,1,993.277652
4.308774,1,993.286922
4.308774,1,993.298305
4.308774,1,993.309978
4.308774,1,993.317337
4.308774,1,993.331828
4.308774,1,993.344536
4.308774,1,993.357635
4.308774,1,993.373193
4.308774,1,993.389733
4.308774,1,993.402832
4.308774,1,993.415775
4.308774,1,993.428164
4.308774,1,993.442075
4.308774,1,993.454887
4.308774,1,993.465452
4.308774,1,993.478176
4.308774,1,993.487867
4.308774,1,993.49937
4.308774,1,993.51096
4.308774,1,993.522393
4.308774,1,993.531831
4.308774,1,993.54429
4.308774,1,993.558157
4.308774,1,993.569875
4.308774,1,993.581566
4.308774,1,993.590383
4.308774,1,993.602513
4.308774,1,993.60862
4.308774,1,993.620106
4.308774,1,993.633073
4.308774,1,993.641979
4.308774,1,993.657274
4.308774,1,993.674788
4.308774,1,993.688447
4.308774,1,993.698378
4.308774,1,993.710355
4.308774,1,993.721664
4.308774,1,993.731913
4.308774,1,993.742545
4.308774,1,993.753002
4.308774,1,993.763738
4.308774,1,993.780763
4.308774,1,993.791593
4.308774,1,993.800819
4.308774,1,993.813365
4.308774,1,993.825339
4.308774,1,993.836516
4.308774,1,993.846832
4.308774,1,993.857568
4.308774,1,993.871283
4.308774,1,993.880576
4.308774,1,993.891745
4.308774,1,993.901831
4.308774,1,993.920194
4.308774,1,993.933433
4.308774,1,993.943455
4.308774,1,993.955541
4.308774,1,993.967283
4.308774,1,993.975167
4.308774,1,993.990954
4.308774,1,994.002366
4.308774,1,994.014386
4.308774,1,994.025968
4.308774,1,994.035442
4.308774,1,994.048937
4.308774,1,994.059861
4.308774,1,994.090467
4.308774,1,994.108639
4.308774,1,994.12532
4.308774,1,994.154392
4.308774,1,994.192929
4.308774,1,994.214542
4.308774,1,994.233785
4.308774,1,994.251784
4.308774,1,994.264987
4.308774,1,994.277877
4.308774,1,994.286106
4.308774,1,994.300268
4.308774,1,994.310726
4.308774,1,994.329742
4.308774,1,994.353343
4.308774,1,994.36301
4.308774,1,994.378519
4.308774,1,994.388002
4.308774,1,994.403038
4.308774,1,994.420006
4.308774,1,994.432829
4.308774,1,994.447985
4.308774,1,994.456192
4.308774,1,994.469407
4.308774,1,994.478848
4.308774,1,994.490411
4.308774,1,994.503014
4.308774,1,994.514631
4.308774,1,994.524536
4.308774,1,994.53861
4.308774,1,994.549465
4.308774,1,994.55952
4.308774,1,994.571383
4.308774,1,994.582974
4.308774,1,994.595591
4.308774,1,994.607469
4.308774,1,994.61918
4.308774,1,994.631524
4.308774,1,994.641429
4.308774,1,994.653255
4.308774,1,994.66306
4.308774,1,994.683054
4.308774,1,994.696249
4.308774,1,994.711568
4.308774,1,994.721001
4.308774,1,994.734374
4.308774,1,994.743237
4.308774,1,994.754456
4.308774,1,994.766269
4.308774,1,994.777331
4.308774,1,994.788774
4.308774,1,994.800257
4.308774,1,994.817144
4.308774,1,994.827043
4.308774,1,994.837574
4.308774,1,994.850958
4.308774,1,994.857944
4.308774,1,994.87331
4.308774,1,994.884668
4.308774,1,994.89451
4.308774,1,994.905046
4.308774,1,994.920915
4.308774,1,994.939775
4.308774,1,994.949789
4.308774,1,994.962547
4.308774,1,994.97364
4.308774,1,994.986177
4.308774,1,994.994658
4.308774,1,995.007264
4.308774,1,995.022743
4.308774,1,995.034312
4.308774,1,995.046438
4.308774,1,995.05726
4.308774,1,995.067992
4.308774,1,995.07742
4.308774,1,995.090766
4.308774,1,995.104667
4.308774,1,995.115346
4.308774,1,995.126636
4.308774,1,995.140667
4.308774,1,995.150886
4.308774,1,995.165195
