#{"t_start": 1762967069.7416801, "env_id": "None"}
r,l,t
4.308774,1,1681.992827
4.308774,1,1682.003187
4.308774,1,1682.012826
4.308774,1,1682.029192
4.308774,1,1682.040856
4.308774,1,1682.052521
4.308774,1,1682.060983
4.308774,1,1682.072729
4.308774,1,1682.084545
4.308774,1,1682.094437
4.308774,1,1682.106311
4.308774,1,1682.117376
4.308774,1,1682.127907
4.308774,1,1682.13766
4.308774,1,1682.151788
4.308774,1,1682.159272
4.308774,1,1682.171291
4.308774,1,1682.183816
4.308774,1,1682.19055
4.308774,1,1682.204795
4.308774,1,1682.211745
4.308774,1,1682.224652
4.308774,1,1682.237328
4.308774,1,1682.243032
4.308774,1,1682.259293
4.308774,1,1682.270814
4.308774,1,1682.277602
4.308774,1,1682.290587
4.308774,1,1682.30303
4.308774,1,1682.310713
4.308774,1,1682.325461
4.308774,1,1682.334975
4.308774,1,1682.348636
4.308774,1,1682.358592
4.308774,1,1682.367688
4.308774,1,1682.382067
4.308774,1,1682.390203
4.308774,1,1682.401724
4.308774,1,1682.414003
4.308774,1,1682.423546
4.308774,1,1682.435153
4.308774,1,1682.445881
4.308774,1,1682.457842
4.308774,1,1682.46857
4.308774,1,1682.480431
4.308774,1,1682.4905
4.308774,1,1682.499547
4.308774,1,1682.511124
4.308774,1,1682.521829
4.308774,1,1682.532283
4.308774,1,1682.542737
4.308774,1,1682.555233
4.308774,1,1682.567983
4.308774,1,1682.575841
4.308774,1,1682.589926
4.308774,1,1682.59866
4.308774,1,1682.611355
4.308774,1,1682.621667
4.308774,1,1682.631004
4.308774,1,1682.643047
4.308774,1,1682.655875
4.308774,1,1682.666989
4.308774,1,1682.680146
4.308774,1,1682.690126
4.308774,1,1682.700161
4.308774,1,1682.711883
4.308774,1,1682.722557
4.308774,1,1682.729103
4.308774,1,1682.74388
4.308774,1,1682.756623
4.308774,1,1682.767536
4.308774,1,1682.779392
4.308774,1,1682.790953
4.308774,1,1682.801541
4.308774,1,1682.813216
4.308774,1,1682.822102
4.308774,1,1682.834273
4.308774,1,1682.84417
4.308774,1,1682.857464
4.308774,1,1682.865016
4.308774,1,1682.875698
4.308774,1,1682.890161
4.308774,1,1682.900966
4.308774,1,1682.911988
4.308774,1,1682.92345
4.308774,1,1682.93059
4.308774,1,1682.944339
4.308774,1,1682.955522
4.308774,1,1682.966983
4.308774,1,1682.977289
4.308774,1,1682.991245
4.308774,1,1683.001586
4.308774,1,1683.012002
4.308774,1,1683.019201
4.308774,1,1683.034368
4.308774,1,1683.041824
4.308774,1,1683.055964
4.308774,1,1683.066635
4.308774,1,1683.078808
4.308774,1,1683.091159
4.308774,1,1683.101682
4.308774,1,1683.109409
4.308774,1,1683.123926
4.308774,1,1683.133744
4.308774,1,1683.145392
4.308774,1,1683.155912
4.308774,1,1683.165567
4.308774,1,1683.177314
4.308774,1,1683.188137
4.308774,1,1683.196912
4.308774,1,1683.209353
4.308774,1,1683.219383
4.308774,1,1683.228415
4.308774,1,1683.241234
4.308774,1,1683.252931
4.308774,1,1683.261671
4.308774,1,1683.275086
4.308774,1,1683.287451
4.308774,1,1683.301239
4.308774,1,1683.308655
4.308774,1,1683.323179
4.308774,1,1683.331947
4.308774,1,1683.341844
4.308774,1,1683.356636
4.308774,1,1683.364464
4.308774,1,1683.377783
4.308774,1,1683.390693
4.308774,1,1683.401035
4.308774,1,1683.413245
4.308774,1,1683.422267
4.308774,1,1683.430944
4.308774,1,1683.444638
4.308774,1,1683.456264
4.308774,1,1683.468221
4.308774,1,1683.477422
4.308774,1,1683.489652
4.308774,1,1683.501698
4.308774,1,1683.510774
4.308774,1,1683.526107
4.308774,1,1683.536334
4.308774,1,1683.546723
4.308774,1,1683.55702
4.308774,1,1683.570175
4.308774,1,1683.57959
4.308774,1,1683.593527
4.308774,1,1683.602363
4.308774,1,1683.614875
4.308774,1,1683.625372
4.308774,1,1683.632424
4.308774,1,1683.644871
4.308774,1,1683.65659
4.308774,1,1683.667108
4.308774,1,1683.680451
4.308774,1,1683.691303
4.308774,1,1683.702764
4.308774,1,1683.713126
4.308774,1,1683.724449
4.308774,1,1683.73363
4.308774,1,1683.74483
4.308774,1,1683.756386
4.308774,1,1683.763736
4.308774,1,1683.776639
4.308774,1,1683.788976
4.308774,1,1683.797881
4.308774,1,1683.811493
4.308774,1,1683.820752
4.308774,1,1683.829431
4.308774,1,1683.842865
4.308774,1,1683.853621
4.308774,1,1683.86493
4.308774,1,1683.872659
4.308774,1,1683.884757
4.308774,1,1683.897165
4.308774,1,1683.905495
4.308774,1,1683.91869
4.308774,1,1683.929845
4.308774,1,1683.936228
4.308774,1,1683.948656
4.308774,1,1683.959635
4.308774,1,1683.972178
4.308774,1,1683.978365
4.308774,1,1683.992926
4.308774,1,1684.005734
4.308774,1,1684.014714
4.308774,1,1684.026619
4.308774,1,1684.03794
4.308774,1,1684.047285
4.308774,1,1684.058689
4.308774,1,1684.06827
4.308774,1,1684.080667
4.308774,1,1684.091641
4.308774,1,1684.098539
4.308774,1,1684.11287
4.308774,1,1684.124416
4.308774,1,1684.131389
4.308774,1,1684.144747
4.308774,1,1684.157928
4.308774,1,1684.168102
4.308774,1,1684.18015
4.308774,1,1684.190514
4.308774,1,1684.197583
4.308774,1,1684.211728
4.308774,1,1684.221892
4.308774,1,1684.235298
4.308774,1,1684.242562
4.308774,1,1684.257102
4.308774,1,1684.267828
4.308774,1,1684.278801
4.308774,1,1684.29053
4.308774,1,1684.301208
4.308774,1,1684.311531
4.308774,1,1684.319727
4.308774,1,1684.330977
4.308774,1,1684.343455
4.308774,1,1684.353619
4.308774,1,1684.362646
4.308774,1,1684.372536
4.308774,1,1684.384109
4.308774,1,1684.397192
4.308774,1,1684.407407
4.308774,1,1684.420034
4.308774,1,1684.427931
4.308774,1,1684.441288
4.308774,1,1684.452874
4.308774,1,1684.461556
4.308774,1,1684.473192
4.308774,1,1684.483508
4.308774,1,1684.495124
4.308774,1,1684.504122
4.308774,1,1684.513932
4.308774,1,1684.526917
4.308774,1,1684.539932
4.308774,1,1684.548677
4.308774,1,1684.562183
4.308774,1,1684.571422
4.308774,1,1684.583321
4.308774,1,1684.59494
4.308774,1,1684.60295
4.308774,1,1684.614144
4.308774,1,1684.628983
4.308774,1,1684.639165
4.308774,1,1684.651002
4.308774,1,1684.66476
4.308774,1,1684.671549
4.308774,1,1684.687518
4.308774,1,1684.697978
4.308774,1,1684.707124
4.308774,1,1684.721223
4.308774,1,1684.733632
4.308774,1,1684.744446
4.308774,1,1684.753378
4.308774,1,1684.767104
4.308774,1,1684.777208
4.308774,1,1684.787435
4.308774,1,1684.798538
4.308774,1,1684.810053
4.308774,1,1684.820729
4.308774,1,1684.83489
4.308774,1,1684.844309
4.308774,1,1684.856035
4.308774,1,1684.869191
4.308774,1,1684.879376
4.308774,1,1684.892744
4.308774,1,1684.898801
4.308774,1,1684.911155
4.308774,1,1684.923759
4.308774,1,1684.936642
4.308774,1,1684.945236
4.308774,1,1684.958805
4.308774,1,1684.970427
4.308774,1,1684.982774
4.308774,1,1684.992078
4.308774,1,1685.000653
4.308774,1,1685.011605
4.308774,1,1685.025172
4.308774,1,1685.037247
4.308774,1,1685.047564
4.308774,1,1685.060965
4.308774,1,1685.071682
4.308774,1,1685.077778
4.308774,1,1685.091219
4.308774,1,1685.103355
4.308774,1,1685.1133
4.308774,1,1685.122921
4.308774,1,1685.137922
4.308774,1,1685.148016
4.308774,1,1685.161306
4.308774,1,1685.169656
4.308774,1,1685.183062
4.308774,1,1685.192153
4.308774,1,1685.20557
4.308774,1,1685.214046
4.308774,1,1685.227301
4.308774,1,1685.236606
4.308774,1,1685.246589
4.308774,1,1685.257934
4.308774,1,1685.267983
4.308774,1,1685.279633
4.308774,1,1685.287192
4.308774,1,1685.301899
4.308774,1,1685.30882
4.308774,1,1685.323599
4.308774,1,1685.330534
4.308774,1,1685.345297
4.308774,1,1685.35609
4.308774,1,1685.367868
4.308774,1,1685.374593
4.308774,1,1685.388079
4.308774,1,1685.400973
4.308774,1,1685.410959
4.308774,1,1685.420698
4.308774,1,1685.432145
4.308774,1,1685.443645
4.308774,1,1685.454661
4.308774,1,1685.466823
4.308774,1,1685.473608
4.308774,1,1685.487181
4.308774,1,1685.496964
4.308774,1,1685.508274
4.308774,1,1685.521868
4.308774,1,1685.531046
4.308774,1,1685.54024
4.308774,1,1685.555577
4.308774,1,1685.565831
4.308774,1,1685.577155
4.308774,1,1685.588118
4.308774,1,1685.596937
4.308774,1,1685.609182
4.308774,1,1685.62266
4.308774,1,1685.632051
4.308774,1,1685.639918
4.308774,1,1685.655415
4.308774,1,1685.667594
4.308774,1,1685.6756
4.308774,1,1685.688799
4.308774,1,1685.700207
4.308774,1,1685.709912
4.308774,1,1685.720202
4.308774,1,1685.731018
4.308774,1,1685.743174
4.308774,1,1685.754807
4.308774,1,1685.767227
4.308774,1,1685.774305
4.308774,1,1685.787987
4.308774,1,1685.795513
4.308774,1,1685.808516
4.308774,1,1685.820977
4.308774,1,1685.827456
4.308774,1,1685.838785
4.308774,1,1685.849141
4.308774,1,1685.866789
4.308774,1,1685.875866
4.308774,1,1685.89011
4.308774,1,1685.900511
4.308774,1,1685.908301
4.308774,1,1685.922925
4.308774,1,1685.933411
4.308774,1,1685.945571
4.308774,1,1685.957762
4.308774,1,1685.969304
4.308774,1,1685.97863
4.308774,1,1685.99397
4.308774,1,1686.003638
4.308774,1,1686.014895
4.308774,1,1686.027256
4.308774,1,1686.040184
4.308774,1,1686.049582
4.308774,1,1686.062256
4.308774,1,1686.076826
4.308774,1,1686.088039
4.308774,1,1686.101416
4.308774,1,1686.10935
4.308774,1,1686.120398
4.308774,1,1686.13335
4.308774,1,1686.147264
4.308774,1,1686.158533
4.308774,1,1686.16832
4.308774,1,1686.180554
4.308774,1,1686.190192
4.308774,1,1686.202121
4.308774,1,1686.215999
4.308774,1,1686.227154
4.308774,1,1686.2365
4.308774,1,1686.249992
4.308774,1,1686.261425
4.308774,1,1686.270663
4.308774,1,1686.284088
4.308774,1,1686.29643
4.308774,1,1686.303585
4.308774,1,1686.316897
4.308774,1,1686.327914
4.308774,1,1686.339604
4.308774,1,1686.349646
4.308774,1,1686.359287
4.308774,1,1686.370905
4.308774,1,1686.385202
4.308774,1,1686.397724
4.308774,1,1686.407993
4.308774,1,1686.417096
4.308774,1,1686.429546
4.308774,1,1686.442304
4.308774,1,1686.454626
4.308774,1,1686.466106
4.308774,1,1686.474995
4.308774,1,1686.488278
4.308774,1,1686.498971
4.308774,1,1686.511758
4.308774,1,1686.519858
4.308774,1,1686.533365
4.308774,1,1686.545774
4.308774,1,1686.556984
4.308774,1,1686.565744
4.308774,1,1686.577175
4.308774,1,1686.590064
4.308774,1,1686.601676
4.308774,1,1686.612769
4.308774,1,1686.623615
4.308774,1,1686.634631
4.308774,1,1686.646534
4.308774,1,1686.658154
4.308774,1,1686.668212
4.308774,1,1686.680606
4.308774,1,1686.692912
4.308774,1,1686.703233
4.308774,1,1686.712342
4.308774,1,1686.726847
4.308774,1,1686.734828
4.308774,1,1686.747748
4.308774,1,1686.758989
4.308774,1,1686.772179
4.308774,1,1686.779147
4.308774,1,1686.793728
4.308774,1,1686.802701
4.308774,1,1686.817119
4.308774,1,1686.827641
4.308774,1,1686.8376
4.308774,1,1686.846836
4.308774,1,1686.861269
4.308774,1,1686.873585
4.308774,1,1686.884784
4.308774,1,1686.894362
4.308774,1,1686.913556
4.308774,1,1686.924486
4.308774,1,1686.934653
4.308774,1,1686.944027
4.308774,1,1686.957978
4.308774,1,1686.967999
4.308774,1,1686.979678
4.308774,1,1686.992482
4.308774,1,1687.004444
4.308774,1,1687.011013
4.308774,1,1687.02626
4.308774,1,1687.036133
4.308774,1,1687.050585
4.308774,1,1687.05777
4.308774,1,1687.071454
4.308774,1,1687.084306
4.308774,1,1687.096008
4.308774,1,1687.108787
4.308774,1,1687.123665
4.308774,1,1687.131492
4.308774,1,1687.145304
4.308774,1,1687.160596
4.308774,1,1687.166999
4.308774,1,1687.181751
4.308774,1,1687.191765
4.308774,1,1687.209073
4.308774,1,1687.221425
4.308774,1,1687.235059
4.308774,1,1687.247562
4.308774,1,1687.257136
4.308774,1,1687.273571
4.308774,1,1687.280811
4.308774,1,1687.296643
4.308774,1,1687.311304
4.308774,1,1687.32016
4.308774,1,1687.334062
4.308774,1,1687.345395
4.308774,1,1687.355029
4.308774,1,1687.367932
4.308774,1,1687.378539
4.308774,1,1687.390586
4.308774,1,1687.404005
4.308774,1,1687.416023
4.308774,1,1687.428586
4.308774,1,1687.440208
4.308774,1,1687.44978
4.308774,1,1687.462953
4.308774,1,1687.474577
4.308774,1,1687.486012
4.308774,1,1687.497724
4.308774,1,1687.504468
4.308774,1,1687.518716
4.308774,1,1687.532366
4.308774,1,1687.539698
4.308774,1,1687.554573
4.308774,1,1687.56183
4.308774,1,1687.573424
4.308774,1,1687.587398
4.308774,1,1687.598395
4.308774,1,1687.607944
4.308774,1,1687.620839
4.308774,1,1687.631272
4.308774,1,1687.642228
4.308774,1,1687.655761
4.308774,1,1687.664797
4.308774,1,1687.677571
4.308774,1,1687.689611
4.308774,1,1687.700491
4.308774,1,1687.709044
4.308774,1,1687.723865
4.308774,1,1687.736058
4.308774,1,1687.746706
4.308774,1,1687.75809
4.308774,1,1687.767283
4.308774,1,1687.778376
4.308774,1,1687.789988
4.308774,1,1687.802694
4.308774,1,1687.813046
4.308774,1,1687.826843
4.308774,1,1687.836294
4.308774,1,1687.844574
4.308774,1,1687.85815
4.308774,1,1687.869266
4.308774,1,1687.880755
4.308774,1,1687.892804
4.308774,1,1687.904335
4.308774,1,1687.917536
4.308774,1,1687.928803
4.308774,1,1687.94008
4.308774,1,1687.952415
4.308774,1,1687.958386
4.308774,1,1687.973755
4.308774,1,1687.986077
4.308774,1,1687.994565
4.308774,1,1688.003412
4.308774,1,1688.018945
4.308774,1,1688.028861
4.308774,1,1688.042256
4.308774,1,1688.054584
4.308774,1,1688.065361
4.308774,1,1688.07393
4.308774,1,1688.085779
4.308774,1,1688.096927
4.308774,1,1688.109315
4.308774,1,1688.119068
4.308774,1,1688.131421
4.308774,1,1688.143566
4.308774,1,1688.156433
4.308774,1,1688.167285
4.308774,1,1688.178918
4.308774,1,1688.190411
4.308774,1,1688.204065
4.308774,1,1688.217765
4.308774,1,1688.229568
4.308774,1,1688.243191
4.308774,1,1688.25164
4.308774,1,1688.262721
4.308774,1,1688.277128
4.308774,1,1688.288351
4.308774,1,1688.300754
4.308774,1,1688.313514
4.308774,1,1688.324975
4.308774,1,1688.337202
4.308774,1,1688.347222
4.308774,1,1688.358434
4.308774,1,1688.370754
4.308774,1,1688.381794
4.308774,1,1688.39388
4.308774,1,1688.405722
4.308774,1,1688.416755
4.308774,1,1688.428611
4.308774,1,1688.441215
4.308774,1,1688.451708
4.308774,1,1688.461872
4.308774,1,1688.473555
4.308774,1,1688.48968
4.308774,1,1688.498845
4.308774,1,1688.510547
4.308774,1,1688.523156
4.308774,1,1688.53395
4.308774,1,1688.546114
4.308774,1,1688.558949
4.308774,1,1688.56808
4.308774,1,1688.580738
4.308774,1,1688.591004
4.308774,1,1688.602022
4.308774,1,1688.612814
4.308774,1,1688.625932
4.308774,1,1688.635822
4.308774,1,1688.649385
4.308774,1,1688.660524
4.308774,1,1688.672194
4.308774,1,1688.679132
4.308774,1,1688.692711
4.308774,1,1688.703295
4.308774,1,1688.712907
4.308774,1,1688.724405
4.308774,1,1688.737585
4.308774,1,1688.74912
4.308774,1,1688.757298
4.308774,1,1688.769675
4.308774,1,1688.782934
4.308774,1,1688.792848
4.308774,1,1688.806513
4.308774,1,1688.814657
4.308774,1,1688.826942
4.308774,1,1688.83704
4.308774,1,1688.852234
4.308774,1,1688.863426
4.308774,1,1688.875746
4.308774,1,1688.887839
4.308774,1,1688.895379
4.308774,1,1688.907637
4.308774,1,1688.922144
4.308774,1,1688.932152
4.308774,1,1688.940627
4.308774,1,1688.95453
4.308774,1,1688.967728
4.308774,1,1688.979141
4.308774,1,1688.990803
4.308774,1,1689.000548
4.308774,1,1689.009178
4.308774,1,1689.026791
4.308774,1,1689.041698
4.308774,1,1689.053719
4.308774,1,1689.065519
4.308774,1,1689.075052
4.308774,1,1689.088082
4.308774,1,1689.095693
4.308774,1,1689.106184
4.308774,1,1689.119482
4.308774,1,1689.128613
4.308774,1,1689.14351
4.308774,1,1689.153674
4.308774,1,1689.166427
4.308774,1,1689.175429
4.308774,1,1689.189657
4.308774,1,1689.200199
4.308774,1,1689.211097
4.308774,1,1689.222444
4.308774,1,1689.229586
4.308774,1,1689.241778
4.308774,1,1689.253139
4.308774,1,1689.267409
4.308774,1,1689.2767
4.308774,1,1689.290243
4.308774,1,1689.302928
4.308774,1,1689.312028
4.308774,1,1689.323658
4.308774,1,1689.335847
4.308774,1,1689.347022
4.308774,1,1689.355673
4.308774,1,1689.370499
4.308774,1,1689.381614
4.308774,1,1689.390874
4.308774,1,1689.40326
4.308774,1,1689.409002
4.308774,1,1689.42447
4.308774,1,1689.431942
4.308774,1,1689.445106
4.308774,1,1689.456091
4.308774,1,1689.467016
4.308774,1,1689.47864
4.308774,1,1689.48985
4.308774,1,1689.498341
4.308774,1,1689.510448
4.308774,1,1689.518778
4.308774,1,1689.531794
4.308774,1,1689.543044
4.308774,1,1689.554322
4.308774,1,1689.565353
4.308774,1,1689.578027
4.308774,1,1689.586773
4.308774,1,1689.60019
4.308774,1,1689.606393
4.308774,1,1689.619616
4.308774,1,1689.632535
4.308774,1,1689.639434
4.308774,1,1689.652087
4.308774,1,1689.661741
4.308774,1,1689.674288
4.308774,1,1689.686192
4.308774,1,1689.699208
4.308774,1,1689.707628
4.308774,1,1689.721112
4.308774,1,1689.729415
4.308774,1,1689.741534
4.308774,1,1689.753039
4.308774,1,1689.762568
4.308774,1,1689.771203
4.308774,1,1689.786052
4.308774,1,1689.797805
4.308774,1,1689.808811
4.308774,1,1689.817985
4.308774,1,1689.831058
4.308774,1,1689.842174
4.308774,1,1689.852645
4.308774,1,1689.862341
4.308774,1,1689.874966
4.308774,1,1689.886088
4.308774,1,1689.897789
4.308774,1,1689.90892
4.308774,1,1689.921776
4.308774,1,1689.931856
4.308774,1,1689.939961
4.308774,1,1689.954598
4.308774,1,1689.963712
4.308774,1,1689.972625
4.308774,1,1689.986315
4.308774,1,1689.997064
4.308774,1,1690.010804
4.308774,1,1690.022172
4.308774,1,1690.034307
4.308774,1,1690.045507
4.308774,1,1690.057006
4.308774,1,1690.068325
4.308774,1,1690.080349
4.308774,1,1690.092378
4.308774,1,1690.104903
4.308774,1,1690.114131
4.308774,1,1690.126704
4.308774,1,1690.134797
4.308774,1,1690.149648
4.308774,1,1690.160256
4.308774,1,1690.168365
4.308774,1,1690.182441
4.308774,1,1690.194412
4.308774,1,1690.205163
4.308774,1,1690.214079
4.308774,1,1690.227295
4.308774,1,1690.238853
4.308774,1,1690.25009
4.308774,1,1690.258876
4.308774,1,1690.267568
4.308774,1,1690.282007
4.308774,1,1690.2948
4.308774,1,1690.304104
4.308774,1,1690.316657
4.308774,1,1690.325167
4.308774,1,1690.340057
4.308774,1,1690.351399
4.308774,1,1690.361496
4.308774,1,1690.370041
4.308774,1,1690.385688
4.308774,1,1690.399884
4.308774,1,1690.40837
4.308774,1,1690.421699
4.308774,1,1690.430507
4.308774,1,1690.44394
4.308774,1,1690.453178
4.308774,1,1690.463297
4.308774,1,1690.47665
4.308774,1,1690.487122
4.308774,1,1690.500685
4.308774,1,1690.510691
4.308774,1,1690.523493
4.308774,1,1690.530583
4.308774,1,1690.54309
4.308774,1,1690.554656
4.308774,1,1690.566365
4.308774,1,1690.576245
4.308774,1,1690.586332
4.308774,1,1690.60025
4.308774,1,1690.611668
4.308774,1,1690.625402
4.308774,1,1690.637026
4.308774,1,1690.645037
4.308774,1,1690.659555
4.308774,1,1690.671122
4.308774,1,1690.679778
4.308774,1,1690.691383
4.308774,1,1690.705728
4.308774,1,1690.712657
4.308774,1,1690.727347
4.308774,1,1690.735367
4.308774,1,1690.747293
4.308774,1,1690.760771
4.308774,1,1690.769022
4.308774,1,1690.781975
4.308774,1,1690.793703
4.308774,1,1690.806422
4.308774,1,1690.818278
4.308774,1,1690.825067
4.308774,1,1690.839443
4.308774,1,1690.848721
4.308774,1,1690.860414
4.308774,1,1690.870373
4.308774,1,1690.880402
4.308774,1,1690.889081
4.308774,1,1690.901869
4.308774,1,1690.911706
4.308774,1,1690.923955
4.308774,1,1690.936913
4.308774,1,1690.945521
4.308774,1,1690.956713
4.308774,1,1690.966733
4.308774,1,1690.974319
4.308774,1,1690.989776
4.308774,1,1691.000505
4.308774,1,1691.012263
4.308774,1,1691.023271
4.308774,1,1691.032043
4.308774,1,1691.042607
4.308774,1,1691.054006
4.308774,1,1691.064524
4.308774,1,1691.075339
4.308774,1,1691.087053
4.308774,1,1691.098122
4.308774,1,1691.106301
4.308774,1,1691.119269
4.308774,1,1691.130569
4.308774,1,1691.142565
4.308774,1,1691.151242
4.308774,1,1691.162848
4.308774,1,1691.172952
4.308774,1,1691.182372
4.308774,1,1691.19204
4.308774,1,1691.204611
4.308774,1,1691.217679
4.308774,1,1691.230331
4.308774,1,1691.241941
4.308774,1,1691.251467
4.308774,1,1691.264163
4.308774,1,1691.275615
4.308774,1,1691.283689
4.308774,1,1691.297443
4.308774,1,1691.308785
4.308774,1,1691.321396
4.308774,1,1691.332115
4.308774,1,1691.340207
4.308774,1,1691.35117
4.308774,1,1691.362096
4.308774,1,1691.375317
4.308774,1,1691.383446
4.308774,1,1691.397333
4.308774,1,1691.404388
4.308774,1,1691.415754
4.308774,1,1691.428929
4.308774,1,1691.440487
4.308774,1,1691.451367
4.308774,1,1691.461581
4.308774,1,1691.475508
4.308774,1,1691.486953
4.308774,1,1691.494833
4.308774,1,1691.508796
4.308774,1,1691.519579
4.308774,1,1691.531489
4.308774,1,1691.541656
4.308774,1,1691.553893
4.308774,1,1691.566323
4.308774,1,1691.572497
4.308774,1,1691.586155
4.308774,1,1691.599648
4.308774,1,1691.608887
4.308774,1,1691.618585
4.308774,1,1691.634037
4.308774,1,1691.643269
4.308774,1,1691.656819
4.308774,1,1691.662986
4.308774,1,1691.677319
4.308774,1,1691.689112
4.308774,1,1691.697538
4.308774,1,1691.708145
4.308774,1,1691.722949
4.308774,1,1691.735025
4.308774,1,1691.747733
4.308774,1,1691.757021
4.308774,1,1691.765597
4.308774,1,1691.776313
4.308774,1,1691.790799
4.308774,1,1691.800058
4.308774,1,1691.813708
4.308774,1,1691.822749
4.308774,1,1691.835111
4.308774,1,1691.848363
4.308774,1,1691.859617
4.308774,1,1691.869677
4.308774,1,1691.881467
4.308774,1,1691.893385
4.308774,1,1691.910157
4.308774,1,1691.918567
4.308774,1,1691.930656
4.308774,1,1691.946065
4.308774,1,1691.95555
4.308774,1,1691.967593
4.308774,1,1691.977928
4.308774,1,1691.985934
4.308774,1,1692.001286
4.308774,1,1692.008173
4.308774,1,1692.021395
4.308774,1,1692.034214
4.308774,1,1692.046229
4.308774,1,1692.054894
4.308774,1,1692.064643
4.308774,1,1692.077211
4.308774,1,1692.09014
4.308774,1,1692.099814
4.308774,1,1692.11066
4.308774,1,1692.123353
4.308774,1,1692.130211
4.308774,1,1692.14508
4.308774,1,1692.152647
4.308774,1,1692.165406
4.308774,1,1692.17737
4.308774,1,1692.183271
4.308774,1,1692.197577
4.308774,1,1692.208815
4.308774,1,1692.220119
4.308774,1,1692.229824
4.308774,1,1692.241943
4.308774,1,1692.252872
4.308774,1,1692.265742
4.308774,1,1692.277566
4.308774,1,1692.286052
4.308774,1,1692.298154
4.308774,1,1692.309783
4.308774,1,1692.319601
4.308774,1,1692.331131
4.308774,1,1692.342132
4.308774,1,1692.353798
4.308774,1,1692.365161
4.308774,1,1692.374766
4.308774,1,1692.386213
4.308774,1,1692.398327
4.308774,1,1692.404677
4.308774,1,1692.41862
4.308774,1,1692.431318
4.308774,1,1692.440778
4.308774,1,1692.453853
4.308774,1,1692.46208
4.308774,1,1692.474415
4.308774,1,1692.487306
4.308774,1,1692.498375
4.308774,1,1692.505198
4.308774,1,1692.520123
4.308774,1,1692.527995
4.308774,1,1692.541558
4.308774,1,1692.551031
4.308774,1,1692.564375
4.308774,1,1692.5758
4.308774,1,1692.588444
4.308774,1,1692.595715
4.308774,1,1692.609267
4.308774,1,1692.620251
4.308774,1,1692.62862
4.308774,1,1692.64142
4.308774,1,1692.650225
4.308774,1,1692.666333
4.308774,1,1692.673424
4.308774,1,1692.68853
4.308774,1,1692.699066
4.308774,1,1692.70648
4.308774,1,1692.721367
4.308774,1,1692.730661
4.308774,1,1692.740635
4.308774,1,1692.753426
4.308774,1,1692.762645
4.308774,1,1692.774061
4.308774,1,1692.787072
4.308774,1,1692.796414
4.308774,1,1692.808866
4.308774,1,1692.818071
4.308774,1,1692.83073
4.308774,1,1692.840094
4.308774,1,1692.850702
4.308774,1,1692.863599
4.308774,1,1692.874052
4.308774,1,1692.888591
4.308774,1,1692.896554
4.308774,1,1692.907927
4.308774,1,1692.920042
4.308774,1,1692.930845
4.308774,1,1692.939731
4.308774,1,1692.954955
4.308774,1,1692.961638
4.308774,1,1692.976804
4.308774,1,1692.987641
4.308774,1,1692.999383
4.308774,1,1693.010629
4.308774,1,1693.022254
4.308774,1,1693.029244
4.308774,1,1693.044255
4.308774,1,1693.055063
4.308774,1,1693.065531
4.308774,1,1693.078389
4.308774,1,1693.090203
4.308774,1,1693.102726
4.308774,1,1693.112099
4.308774,1,1693.124858
4.308774,1,1693.130163
4.308774,1,1693.14412
4.308774,1,1693.156221
4.308774,1,1693.167993
4.308774,1,1693.177372
4.308774,1,1693.189399
4.308774,1,1693.203013
4.308774,1,1693.214126
4.308774,1,1693.224998
4.308774,1,1693.236351
4.308774,1,1693.245468
4.308774,1,1693.258094
4.308774,1,1693.267361
4.308774,1,1693.280169
4.308774,1,1693.287592
4.308774,1,1693.299177
4.308774,1,1693.308289
4.308774,1,1693.323105
4.308774,1,1693.331077
4.308774,1,1693.343061
4.308774,1,1693.355098
4.308774,1,1693.365678
4.308774,1,1693.376527
4.308774,1,1693.386526
4.308774,1,1693.39796
4.308774,1,1693.409893
4.308774,1,1693.420422
4.308774,1,1693.430702
4.308774,1,1693.442337
4.308774,1,1693.456155
4.308774,1,1693.464611
4.308774,1,1693.473693
4.308774,1,1693.489374
4.308774,1,1693.50131
4.308774,1,1693.510815
4.308774,1,1693.519539
4.308774,1,1693.532578
4.308774,1,1693.545324
4.308774,1,1693.555393
4.308774,1,1693.565083
4.308774,1,1693.578096
4.308774,1,1693.589224
4.308774,1,1693.601742
4.308774,1,1693.611463
4.308774,1,1693.622843
4.308774,1,1693.635942
4.308774,1,1693.6431
4.308774,1,1693.655034
4.308774,1,1693.668127
4.308774,1,1693.677804
4.308774,1,1693.690236
4.308774,1,1693.699106
4.308774,1,1693.708726
4.308774,1,1693.72294
4.308774,1,1693.729663
4.308774,1,1693.745139
4.308774,1,1693.756131
4.308774,1,1693.767328
4.308774,1,1693.776294
4.308774,1,1693.785705
4.308774,1,1693.801244
4.308774,1,1693.812054
4.308774,1,1693.82244
4.308774,1,1693.833015
4.308774,1,1693.844244
4.308774,1,1693.855799
4.308774,1,1693.866643
4.308774,1,1693.877571
4.308774,1,1693.885152
4.308774,1,1693.898636
4.308774,1,1693.910045
4.308774,1,1693.921494
4.308774,1,1693.930408
4.308774,1,1693.943408
4.308774,1,1693.955154
4.308774,1,1693.96314
4.308774,1,1693.975978
4.308774,1,1693.989675
4.308774,1,1694.000405
4.308774,1,1694.012311
4.308774,1,1694.023816
4.308774,1,1694.034645
4.308774,1,1694.04563
4.308774,1,1694.057747
