#{"t_start": 1762967070.5423431, "env_id": "None"}
r,l,t
4.308774,1,978.654499
4.308774,1,978.668041
4.308774,1,978.677615
4.308774,1,978.690658
4.308774,1,978.700353
4.308774,1,978.712794
4.308774,1,978.721649
4.308774,1,978.73331
4.308774,1,978.746026
4.308774,1,978.756305
4.308774,1,978.769833
4.308774,1,978.780252
4.308774,1,978.791302
4.308774,1,978.800778
4.308774,1,978.813933
4.308774,1,978.824058
4.308774,1,978.838115
4.308774,1,978.848171
4.308774,1,978.857677
4.308774,1,978.871884
4.308774,1,978.882415
4.308774,1,978.891448
4.308774,1,978.905036
4.308774,1,978.917141
4.308774,1,978.925348
4.308774,1,978.936911
4.308774,1,978.949388
4.308774,1,978.95918
4.308774,1,978.969267
4.308774,1,978.984968
4.308774,1,978.991505
4.308774,1,979.003459
4.308774,1,979.017263
4.308774,1,979.027237
4.308774,1,979.040627
4.308774,1,979.050207
4.308774,1,979.061939
4.308774,1,979.072064
4.308774,1,979.083998
4.308774,1,979.095844
4.308774,1,979.105505
4.308774,1,979.120572
4.308774,1,979.129547
4.308774,1,979.141878
4.308774,1,979.153018
4.308774,1,979.163665
4.308774,1,979.175216
4.308774,1,979.186497
4.308774,1,979.199436
4.308774,1,979.207986
4.308774,1,979.224655
4.308774,1,979.231351
4.308774,1,979.242688
4.308774,1,979.255649
4.308774,1,979.268114
4.308774,1,979.279085
4.308774,1,979.291897
4.308774,1,979.298604
4.308774,1,979.31233
4.308774,1,979.32443
4.308774,1,979.334036
4.308774,1,979.345456
4.308774,1,979.356082
4.308774,1,979.36922
4.308774,1,979.376674
4.308774,1,979.390457
4.308774,1,979.401761
4.308774,1,979.41369
4.308774,1,979.424393
4.308774,1,979.436816
4.308774,1,979.445968
4.308774,1,979.455187
4.308774,1,979.466215
4.308774,1,979.482372
4.308774,1,979.488717
4.308774,1,979.499661
4.308774,1,979.515027
4.308774,1,979.524969
4.308774,1,979.539953
4.308774,1,979.548657
4.308774,1,979.559057
4.308774,1,979.571233
4.308774,1,979.583369
4.308774,1,979.59283
4.308774,1,979.604229
4.308774,1,979.615494
4.308774,1,979.625501
4.308774,1,979.635755
4.308774,1,979.647587
4.308774,1,979.658597
4.308774,1,979.667445
4.308774,1,979.678745
4.308774,1,979.688684
4.308774,1,979.699835
4.308774,1,979.709822
4.308774,1,979.721628
4.308774,1,979.7358
4.308774,1,979.74268
4.308774,1,979.756264
4.308774,1,979.764461
4.308774,1,979.773836
4.308774,1,979.784723
4.308774,1,979.798522
4.308774,1,979.809988
4.308774,1,979.816244
4.308774,1,979.83137
4.308774,1,979.840405
4.308774,1,979.850446
4.308774,1,979.860196
4.308774,1,979.87076
4.308774,1,979.881634
4.308774,1,979.896169
4.308774,1,979.903892
4.308774,1,979.913225
4.308774,1,979.927109
4.308774,1,979.937108
4.308774,1,979.950048
4.308774,1,979.958385
4.308774,1,979.969049
4.308774,1,979.980671
4.308774,1,979.989937
4.308774,1,980.002766
4.308774,1,980.01255
4.308774,1,980.024913
4.308774,1,980.034037
4.308774,1,980.045634
4.308774,1,980.056083
4.308774,1,980.068304
4.308774,1,980.077029
4.308774,1,980.090961
4.308774,1,980.101993
4.308774,1,980.112507
4.308774,1,980.122627
4.308774,1,980.133618
4.308774,1,980.149044
4.308774,1,980.15444
4.308774,1,980.166536
4.308774,1,980.179071
4.308774,1,980.187005
4.308774,1,980.19901
4.308774,1,980.21265
4.308774,1,980.219171
4.308774,1,980.232776
4.308774,1,980.243393
4.308774,1,980.255769
4.308774,1,980.264796
4.308774,1,980.2789
4.308774,1,980.289161
4.308774,1,980.298264
4.308774,1,980.312258
4.308774,1,980.322233
4.308774,1,980.33044
4.308774,1,980.343642
4.308774,1,980.354863
4.308774,1,980.364234
4.308774,1,980.375938
4.308774,1,980.388896
4.308774,1,980.400043
4.308774,1,980.408831
4.308774,1,980.42076
4.308774,1,980.433417
4.308774,1,980.442302
4.308774,1,980.453951
4.308774,1,980.462548
4.308774,1,980.472629
4.308774,1,980.482836
4.308774,1,980.493552
4.308774,1,980.504906
4.308774,1,980.513544
4.308774,1,980.528728
4.308774,1,980.537592
4.308774,1,980.549331
4.308774,1,980.559647
4.308774,1,980.571722
4.308774,1,980.583335
4.308774,1,980.591208
4.308774,1,980.602456
4.308774,1,980.613835
4.308774,1,980.626776
4.308774,1,980.639631
4.308774,1,980.64649
4.308774,1,980.657383
4.308774,1,980.66972
4.308774,1,980.68149
4.308774,1,980.687588
4.308774,1,980.702622
4.308774,1,980.713893
4.308774,1,980.722677
4.308774,1,980.736667
4.308774,1,980.742998
4.308774,1,980.755026
4.308774,1,980.770797
4.308774,1,980.777736
4.308774,1,980.789523
4.308774,1,980.801677
4.308774,1,980.812413
4.308774,1,980.82525
4.308774,1,980.833118
4.308774,1,980.845823
4.308774,1,980.856067
4.308774,1,980.870187
4.308774,1,980.876487
4.308774,1,980.892216
4.308774,1,980.899026
4.308774,1,980.907346
4.308774,1,980.923065
4.308774,1,980.930781
4.308774,1,980.942866
4.308774,1,980.953912
4.308774,1,980.967428
4.308774,1,980.975626
4.308774,1,980.985049
4.308774,1,980.999392
4.308774,1,981.008997
4.308774,1,981.020189
4.308774,1,981.030374
4.308774,1,981.041864
4.308774,1,981.054632
4.308774,1,981.064045
4.308774,1,981.073801
4.308774,1,981.088015
4.308774,1,981.096951
4.308774,1,981.106918
4.308774,1,981.11943
4.308774,1,981.129879
4.308774,1,981.143923
4.308774,1,981.152975
4.308774,1,981.166214
4.308774,1,981.175519
4.308774,1,981.186291
4.308774,1,981.200424
4.308774,1,981.207994
4.308774,1,981.219447
4.308774,1,981.231036
4.308774,1,981.246049
4.308774,1,981.253047
4.308774,1,981.26317
4.308774,1,981.277782
4.308774,1,981.288306
4.308774,1,981.299416
4.308774,1,981.310455
4.308774,1,981.319836
4.308774,1,981.334169
4.308774,1,981.34097
4.308774,1,981.354483
4.308774,1,981.365901
4.308774,1,981.376633
4.308774,1,981.389553
4.308774,1,981.4007
4.308774,1,981.412503
4.308774,1,981.419651
4.308774,1,981.430073
4.308774,1,981.440706
4.308774,1,981.454589
4.308774,1,981.463607
4.308774,1,981.475916
4.308774,1,981.488522
4.308774,1,981.502203
4.308774,1,981.514413
4.308774,1,981.520882
4.308774,1,981.534614
4.308774,1,981.543818
4.308774,1,981.556651
4.308774,1,981.566684
4.308774,1,981.576871
4.308774,1,981.58921
4.308774,1,981.603942
4.308774,1,981.61461
4.308774,1,981.626539
4.308774,1,981.638033
4.308774,1,981.647045
4.308774,1,981.657502
4.308774,1,981.668468
4.308774,1,981.679106
4.308774,1,981.692714
4.308774,1,981.704857
4.308774,1,981.715825
4.308774,1,981.726867
4.308774,1,981.736881
4.308774,1,981.749909
4.308774,1,981.756303
4.308774,1,981.770285
4.308774,1,981.77936
4.308774,1,981.791318
4.308774,1,981.804515
4.308774,1,981.813468
4.308774,1,981.828331
4.308774,1,981.836096
4.308774,1,981.848351
4.308774,1,981.860183
4.308774,1,981.870429
4.308774,1,981.883265
4.308774,1,981.891451
4.308774,1,981.903952
4.308774,1,981.917511
4.308774,1,981.930844
4.308774,1,981.940997
4.308774,1,981.948874
4.308774,1,981.96101
4.308774,1,981.972032
4.308774,1,981.987398
4.308774,1,981.994389
4.308774,1,982.006381
4.308774,1,982.020149
4.308774,1,982.031086
4.308774,1,982.040841
4.308774,1,982.051918
4.308774,1,982.064669
4.308774,1,982.073771
4.308774,1,982.087836
4.308774,1,982.096724
4.308774,1,982.110968
4.308774,1,982.120139
4.308774,1,982.129884
4.308774,1,982.141005
4.308774,1,982.154134
4.308774,1,982.165753
4.308774,1,982.176241
4.308774,1,982.187357
4.308774,1,982.195987
4.308774,1,982.208981
4.308774,1,982.227906
4.308774,1,982.235497
4.308774,1,982.249173
4.308774,1,982.264748
4.308774,1,982.276105
4.308774,1,982.287263
4.308774,1,982.296329
4.308774,1,982.307709
4.308774,1,982.320126
4.308774,1,982.32941
4.308774,1,982.343269
4.308774,1,982.35402
4.308774,1,982.367491
4.308774,1,982.373832
4.308774,1,982.385437
4.308774,1,982.397377
4.308774,1,982.412259
4.308774,1,982.422479
4.308774,1,982.431944
4.308774,1,982.446269
4.308774,1,982.454038
4.308774,1,982.463782
4.308774,1,982.474296
4.308774,1,982.486134
4.308774,1,982.500937
4.308774,1,982.510827
4.308774,1,982.524895
4.308774,1,982.531497
4.308774,1,982.543669
4.308774,1,982.554331
4.308774,1,982.56593
4.308774,1,982.580283
4.308774,1,982.588151
4.308774,1,982.59863
4.308774,1,982.611271
4.308774,1,982.62504
4.308774,1,982.633963
4.308774,1,982.645572
4.308774,1,982.65403
4.308774,1,982.669442
4.308774,1,982.678706
4.308774,1,982.688939
4.308774,1,982.699605
4.308774,1,982.708877
4.308774,1,982.724794
4.308774,1,982.736001
4.308774,1,982.747947
4.308774,1,982.75494
4.308774,1,982.767714
4.308774,1,982.779777
4.308774,1,982.786323
4.308774,1,982.799837
4.308774,1,982.809078
4.308774,1,982.818853
4.308774,1,982.831947
4.308774,1,982.843003
4.308774,1,982.855989
4.308774,1,982.865803
4.308774,1,982.874601
4.308774,1,982.887059
4.308774,1,982.898818
4.308774,1,982.907166
4.308774,1,982.919282
4.308774,1,982.931977
4.308774,1,982.942295
4.308774,1,982.954535
4.308774,1,982.966197
4.308774,1,982.977031
4.308774,1,982.985495
4.308774,1,982.999855
4.308774,1,983.009295
4.308774,1,983.017925
4.308774,1,983.030853
4.308774,1,983.03983
4.308774,1,983.051137
4.308774,1,983.063214
4.308774,1,983.075232
4.308774,1,983.084801
4.308774,1,983.097009
4.308774,1,983.108417
4.308774,1,983.119838
4.308774,1,983.130749
4.308774,1,983.144197
4.308774,1,983.158921
4.308774,1,983.166023
4.308774,1,983.177535
4.308774,1,983.189489
4.308774,1,983.20106
4.308774,1,983.214433
4.308774,1,983.219889
4.308774,1,983.232432
4.308774,1,983.247699
4.308774,1,983.258076
4.308774,1,983.268494
4.308774,1,983.280871
4.308774,1,983.287948
4.308774,1,983.29845
4.308774,1,983.309348
4.308774,1,983.319917
4.308774,1,983.331992
4.308774,1,983.346701
4.308774,1,983.354864
4.308774,1,983.369955
4.308774,1,983.37727
4.308774,1,983.387565
4.308774,1,983.398571
4.308774,1,983.410254
4.308774,1,983.421004
4.308774,1,983.431777
4.308774,1,983.447073
4.308774,1,983.455293
4.308774,1,983.466834
4.308774,1,983.478276
4.308774,1,983.48906
4.308774,1,983.50248
4.308774,1,983.513425
4.308774,1,983.522087
4.308774,1,983.535619
4.308774,1,983.543103
4.308774,1,983.55579
4.308774,1,983.571258
4.308774,1,983.580646
4.308774,1,983.589432
4.308774,1,983.601899
4.308774,1,983.613107
4.308774,1,983.622557
4.308774,1,983.634069
4.308774,1,983.649211
4.308774,1,983.657802
4.308774,1,983.669926
4.308774,1,983.68075
4.308774,1,983.692525
4.308774,1,983.704036
4.308774,1,983.712669
4.308774,1,983.725331
4.308774,1,983.734231
4.308774,1,983.746979
4.308774,1,983.760772
4.308774,1,983.771904
4.308774,1,983.780955
4.308774,1,983.792889
4.308774,1,983.805013
4.308774,1,983.817306
4.308774,1,983.827285
4.308774,1,983.836634
4.308774,1,983.846629
4.308774,1,983.86026
4.308774,1,983.87085
4.308774,1,983.87992
4.308774,1,983.892002
4.308774,1,983.904908
4.308774,1,983.914845
4.308774,1,983.926959
4.308774,1,983.935678
4.308774,1,983.950957
4.308774,1,983.959715
4.308774,1,983.97165
4.308774,1,983.980423
4.308774,1,983.994649
4.308774,1,984.006664
4.308774,1,984.017965
4.308774,1,984.024351
4.308774,1,984.03616
4.308774,1,984.048787
4.308774,1,984.057256
4.308774,1,984.071253
4.308774,1,984.085179
4.308774,1,984.096672
4.308774,1,984.105716
4.308774,1,984.11599
4.308774,1,984.128392
4.308774,1,984.139058
4.308774,1,984.149206
4.308774,1,984.162581
4.308774,1,984.173529
4.308774,1,984.185384
4.308774,1,984.198337
4.308774,1,984.206133
4.308774,1,984.220764
4.308774,1,984.232674
4.308774,1,984.241958
4.308774,1,984.255723
4.308774,1,984.267666
4.308774,1,984.28057
4.308774,1,984.290308
4.308774,1,984.302029
4.308774,1,984.311898
4.308774,1,984.325136
4.308774,1,984.335107
4.308774,1,984.343461
4.308774,1,984.354783
4.308774,1,984.369242
4.308774,1,984.383639
4.308774,1,984.392371
4.308774,1,984.403229
4.308774,1,984.418581
4.308774,1,984.428537
4.308774,1,984.439622
4.308774,1,984.453313
4.308774,1,984.46625
4.308774,1,984.473528
4.308774,1,984.488413
4.308774,1,984.500754
4.308774,1,984.511908
4.308774,1,984.523795
4.308774,1,984.53135
4.308774,1,984.543048
4.308774,1,984.558035
4.308774,1,984.572215
4.308774,1,984.585563
4.308774,1,984.594974
4.308774,1,984.605229
4.308774,1,984.61562
4.308774,1,984.630547
4.308774,1,984.642139
4.308774,1,984.653306
4.308774,1,984.66178
4.308774,1,984.675182
4.308774,1,984.686265
4.308774,1,984.699535
4.308774,1,984.709939
4.308774,1,984.720279
4.308774,1,984.730324
4.308774,1,984.744934
4.308774,1,984.756566
4.308774,1,984.768115
4.308774,1,984.781538
4.308774,1,984.792633
4.308774,1,984.803904
4.308774,1,984.814333
4.308774,1,984.823758
4.308774,1,984.834936
4.308774,1,984.846936
4.308774,1,984.859164
4.308774,1,984.870391
4.308774,1,984.880336
4.308774,1,984.892553
4.308774,1,984.904952
4.308774,1,984.918635
4.308774,1,984.932982
4.308774,1,984.944163
4.308774,1,984.955371
4.308774,1,984.966024
4.308774,1,984.981011
4.308774,1,984.996289
4.308774,1,985.007914
4.308774,1,985.017568
4.308774,1,985.033649
4.308774,1,985.046988
4.308774,1,985.055366
4.308774,1,985.075162
4.308774,1,985.083007
4.308774,1,985.096422
4.308774,1,985.109743
4.308774,1,985.125901
4.308774,1,985.140726
4.308774,1,985.147869
4.308774,1,985.163645
4.308774,1,985.175543
4.308774,1,985.189776
4.308774,1,985.203596
4.308774,1,985.21658
4.308774,1,985.229741
4.308774,1,985.240435
4.308774,1,985.253239
4.308774,1,985.268327
4.308774,1,985.277921
4.308774,1,985.288091
4.308774,1,985.299327
4.308774,1,985.311251
4.308774,1,985.323503
4.308774,1,985.340073
4.308774,1,985.348931
4.308774,1,985.365181
4.308774,1,985.372819
4.308774,1,985.388035
4.308774,1,985.398835
4.308774,1,985.408961
4.308774,1,985.421758
4.308774,1,985.435912
4.308774,1,985.444306
4.308774,1,985.456466
4.308774,1,985.469483
4.308774,1,985.481822
4.308774,1,985.489506
4.308774,1,985.504905
4.308774,1,985.514607
4.308774,1,985.52762
4.308774,1,985.538301
4.308774,1,985.548807
4.308774,1,985.564575
4.308774,1,985.574582
4.308774,1,985.584834
4.308774,1,985.594919
4.308774,1,985.60961
4.308774,1,985.622119
4.308774,1,985.635273
4.308774,1,985.645575
4.308774,1,985.661249
4.308774,1,985.673392
4.308774,1,985.682024
4.308774,1,985.704572
4.308774,1,985.716895
4.308774,1,985.730115
4.308774,1,985.747531
4.308774,1,985.757896
4.308774,1,985.769838
4.308774,1,985.783228
4.308774,1,985.796003
4.308774,1,985.805178
4.308774,1,985.813932
4.308774,1,985.825963
4.308774,1,985.835879
4.308774,1,985.850945
4.308774,1,985.859612
4.308774,1,985.870952
4.308774,1,985.879721
4.308774,1,985.888668
4.308774,1,985.899286
4.308774,1,985.916173
4.308774,1,985.924083
4.308774,1,985.940058
4.308774,1,985.947804
4.308774,1,985.964567
4.308774,1,985.97541
4.308774,1,985.991826
4.308774,1,986.002858
4.308774,1,986.014342
4.308774,1,986.025559
4.308774,1,986.039944
4.308774,1,986.048472
4.308774,1,986.062517
4.308774,1,986.073438
4.308774,1,986.087785
4.308774,1,986.094515
4.308774,1,986.108646
4.308774,1,986.119519
4.308774,1,986.127935
4.308774,1,986.142224
4.308774,1,986.156791
4.308774,1,986.164699
4.308774,1,986.175157
4.308774,1,986.184455
4.308774,1,986.196176
4.308774,1,986.212904
4.308774,1,986.230691
4.308774,1,986.249916
4.308774,1,986.266796
4.308774,1,986.290035
4.308774,1,986.302649
4.308774,1,986.319713
4.308774,1,986.330775
4.308774,1,986.35236
4.308774,1,986.372508
4.308774,1,986.386928
4.308774,1,986.399188
4.308774,1,986.410359
4.308774,1,986.424559
4.308774,1,986.437769
4.308774,1,986.450141
4.308774,1,986.459727
4.308774,1,986.475215
4.308774,1,986.493006
4.308774,1,986.504905
4.308774,1,986.518154
4.308774,1,986.52882
4.308774,1,986.541332
4.308774,1,986.554264
4.308774,1,986.566518
4.308774,1,986.575634
4.308774,1,986.590949
4.308774,1,986.601122
4.308774,1,986.612166
4.308774,1,986.624892
4.308774,1,986.636067
4.308774,1,986.645831
4.308774,1,986.661752
4.308774,1,986.671781
4.308774,1,986.684975
4.308774,1,986.696423
4.308774,1,986.708312
4.308774,1,986.715791
4.308774,1,986.729915
4.308774,1,986.742291
4.308774,1,986.753263
4.308774,1,986.768063
4.308774,1,986.778687
4.308774,1,986.786985
4.308774,1,986.7955
4.308774,1,986.809173
4.308774,1,986.816333
4.308774,1,986.82916
4.308774,1,986.83944
4.308774,1,986.850889
4.308774,1,986.862598
4.308774,1,986.872449
4.308774,1,986.88213
4.308774,1,986.894443
4.308774,1,986.904076
4.308774,1,986.915479
4.308774,1,986.928993
4.308774,1,986.937891
4.308774,1,986.950017
4.308774,1,986.962224
4.308774,1,986.977803
4.308774,1,986.993479
4.308774,1,987.00667
4.308774,1,987.019572
4.308774,1,987.029459
4.308774,1,987.041065
4.308774,1,987.053453
4.308774,1,987.063248
4.308774,1,987.07473
4.308774,1,987.086154
4.308774,1,987.098894
4.308774,1,987.107278
4.308774,1,987.119758
4.308774,1,987.133258
4.308774,1,987.142895
4.308774,1,987.152487
4.308774,1,987.165488
4.308774,1,987.17494
4.308774,1,987.188004
4.308774,1,987.197652
4.308774,1,987.205724
4.308774,1,987.218193
4.308774,1,987.235253
4.308774,1,987.250972
4.308774,1,987.263896
4.308774,1,987.270924
4.308774,1,987.282912
4.308774,1,987.293065
4.308774,1,987.305494
4.308774,1,987.316006
4.308774,1,987.326367
4.308774,1,987.338365
4.308774,1,987.346903
4.308774,1,987.361708
4.308774,1,987.370989
4.308774,1,987.385401
4.308774,1,987.394966
4.308774,1,987.407007
4.308774,1,987.418233
4.308774,1,987.426908
4.308774,1,987.438655
4.308774,1,987.448645
4.308774,1,987.46007
4.308774,1,987.470414
4.308774,1,987.489784
4.308774,1,987.505942
4.308774,1,987.516593
4.308774,1,987.525663
4.308774,1,987.53768
4.308774,1,987.543289
4.308774,1,987.554731
4.308774,1,987.566676
4.308774,1,987.579401
4.308774,1,987.589244
4.308774,1,987.602716
4.308774,1,987.612951
4.308774,1,987.627052
4.308774,1,987.635678
4.308774,1,987.646039
4.308774,1,987.66233
4.308774,1,987.669621
4.308774,1,987.679547
4.308774,1,987.693728
4.308774,1,987.708313
4.308774,1,987.714718
4.308774,1,987.73025
4.308774,1,987.746571
4.308774,1,987.75903
4.308774,1,987.771688
4.308774,1,987.778515
4.308774,1,987.791518
4.308774,1,987.803731
4.308774,1,987.81415
4.308774,1,987.825884
4.308774,1,987.836167
4.308774,1,987.848146
4.308774,1,987.857855
4.308774,1,987.868829
4.308774,1,987.882722
4.308774,1,987.891035
4.308774,1,987.901429
4.308774,1,987.912291
4.308774,1,987.925032
4.308774,1,987.933851
4.308774,1,987.94783
4.308774,1,987.954906
4.308774,1,987.967581
4.308774,1,987.981268
4.308774,1,987.996156
4.308774,1,988.010476
4.308774,1,988.023146
4.308774,1,988.030876
4.308774,1,988.042655
4.308774,1,988.052914
4.308774,1,988.064826
4.308774,1,988.07601
4.308774,1,988.08901
4.308774,1,988.102154
4.308774,1,988.112653
4.308774,1,988.121295
4.308774,1,988.132451
4.308774,1,988.147236
4.308774,1,988.15942
4.308774,1,988.169564
4.308774,1,988.18317
4.308774,1,988.196221
4.308774,1,988.209838
4.308774,1,988.22332
4.308774,1,988.242603
4.308774,1,988.261205
4.308774,1,988.276785
4.308774,1,988.304358
4.308774,1,988.31627
4.308774,1,988.342651
4.308774,1,988.358242
4.308774,1,988.370604
4.308774,1,988.38384
4.308774,1,988.400084
4.308774,1,988.418266
4.308774,1,988.427011
4.308774,1,988.441602
4.308774,1,988.453288
4.308774,1,988.464013
4.308774,1,988.479049
4.308774,1,988.491774
4.308774,1,988.506879
4.308774,1,988.523935
4.308774,1,988.53459
4.308774,1,988.547134
4.308774,1,988.55523
4.308774,1,988.569069
4.308774,1,988.582016
4.308774,1,988.589054
4.308774,1,988.602859
4.308774,1,988.612887
4.308774,1,988.628463
4.308774,1,988.635878
4.308774,1,988.648672
4.308774,1,988.662668
4.308774,1,988.670727
4.308774,1,988.682967
4.308774,1,988.694659
4.308774,1,988.707127
4.308774,1,988.716839
4.308774,1,988.729626
4.308774,1,988.750298
4.308774,1,988.758343
4.308774,1,988.767927
4.308774,1,988.779538
4.308774,1,988.791168
4.308774,1,988.804387
4.308774,1,988.816507
4.308774,1,988.829141
4.308774,1,988.839054
4.308774,1,988.852697
4.308774,1,988.858918
4.308774,1,988.872481
4.308774,1,988.882767
4.308774,1,988.893194
4.308774,1,988.90832
4.308774,1,988.920585
4.308774,1,988.933031
4.308774,1,988.946922
4.308774,1,988.958831
4.308774,1,988.966995
4.308774,1,988.985067
4.308774,1,988.99715
4.308774,1,989.01298
4.308774,1,989.028615
4.308774,1,989.042062
4.308774,1,989.055858
4.308774,1,989.065016
4.308774,1,989.08129
4.308774,1,989.094061
4.308774,1,989.100791
4.308774,1,989.117009
4.308774,1,989.126235
4.308774,1,989.141651
4.308774,1,989.152036
4.308774,1,989.165475
4.308774,1,989.174432
4.308774,1,989.189158
4.308774,1,989.200618
4.308774,1,989.211188
4.308774,1,989.225332
4.308774,1,989.238778
4.308774,1,989.252343
4.308774,1,989.263399
4.308774,1,989.276866
4.308774,1,989.286902
4.308774,1,989.296457
4.308774,1,989.309305
4.308774,1,989.321771
4.308774,1,989.33024
4.308774,1,989.341406
4.308774,1,989.35354
4.308774,1,989.36471
4.308774,1,989.375595
4.308774,1,989.38732
4.308774,1,989.396446
4.308774,1,989.407534
4.308774,1,989.416446
4.308774,1,989.428273
4.308774,1,989.436399
4.308774,1,989.449656
4.308774,1,989.460291
4.308774,1,989.473161
4.308774,1,989.485548
4.308774,1,989.498317
4.308774,1,989.51001
4.308774,1,989.522102
4.308774,1,989.531043
4.308774,1,989.541607
4.308774,1,989.552209
4.308774,1,989.563124
4.308774,1,989.57345
4.308774,1,989.58905
4.308774,1,989.596619
4.308774,1,989.610068
4.308774,1,989.61694
4.308774,1,989.629358
4.308774,1,989.639843
4.308774,1,989.652413
4.308774,1,989.665283
4.308774,1,989.672676
4.308774,1,989.68515
4.308774,1,989.693329
4.308774,1,989.70526
4.308774,1,989.715285
4.308774,1,989.729001
4.308774,1,989.742082
4.308774,1,989.757694
4.308774,1,989.772321
4.308774,1,989.783265
4.308774,1,989.791861
4.308774,1,989.803228
4.308774,1,989.813563
4.308774,1,989.820524
4.308774,1,989.831494
4.308774,1,989.842892
4.308774,1,989.854368
4.308774,1,989.865981
4.308774,1,989.876624
4.308774,1,989.884881
4.308774,1,989.896002
4.308774,1,989.907353
4.308774,1,989.919642
4.308774,1,989.929641
4.308774,1,989.938446
4.308774,1,989.951777
4.308774,1,989.957621
4.308774,1,989.970417
4.308774,1,989.981148
4.308774,1,989.994958
4.308774,1,990.010413
4.308774,1,990.023361
4.308774,1,990.032043
4.308774,1,990.041336
4.308774,1,990.054876
4.308774,1,990.063601
4.308774,1,990.077142
4.308774,1,990.085075
4.308774,1,990.094549
4.308774,1,990.106452
4.308774,1,990.119057
4.308774,1,990.130155
4.308774,1,990.137474
4.308774,1,990.151886
4.308774,1,990.164166
4.308774,1,990.171554
4.308774,1,990.186711
4.308774,1,990.194477
4.308774,1,990.20882
4.308774,1,990.214507
4.308774,1,990.227165
4.308774,1,990.242726
4.308774,1,990.253135
4.308774,1,990.265731
4.308774,1,990.277305
4.308774,1,990.289907
4.308774,1,990.298021
4.308774,1,990.31105
4.308774,1,990.320489
4.308774,1,990.330173
4.308774,1,990.344112
4.308774,1,990.352113
4.308774,1,990.361454
4.308774,1,990.371891
4.308774,1,990.385872
4.308774,1,990.39232
4.308774,1,990.404904
4.308774,1,990.419184
4.308774,1,990.425369
4.308774,1,990.437477
4.308774,1,990.448898
4.308774,1,990.461659
4.308774,1,990.474186
4.308774,1,990.488871
4.308774,1,990.509253
4.308774,1,990.520919
4.308774,1,990.530053
4.308774,1,990.543749
4.308774,1,990.552911
4.308774,1,990.566364
4.308774,1,990.576265
4.308774,1,990.589212
4.308774,1,990.598094
4.308774,1,990.609526
4.308774,1,990.623849
4.308774,1,990.632858
4.308774,1,990.646734
4.308774,1,990.658429
4.308774,1,990.667221
4.308774,1,990.681993
4.308774,1,990.69189
4.308774,1,990.703611
4.308774,1,990.718084
4.308774,1,990.730594
4.308774,1,990.742239
4.308774,1,990.759979
4.308774,1,990.775
4.308774,1,990.789246
4.308774,1,990.795498
4.308774,1,990.808082
4.308774,1,990.821657
4.308774,1,990.833301
4.308774,1,990.846922
4.308774,1,990.855888
4.308774,1,990.866329
4.308774,1,990.881304
4.308774,1,990.891096
4.308774,1,990.907037
4.308774,1,990.919903
4.308774,1,990.928759
4.308774,1,990.942179
4.308774,1,990.956427
4.308774,1,990.965579
4.308774,1,990.97907
4.308774,1,990.987116
4.308774,1,991.009627
4.308774,1,991.025991
4.308774,1,991.0369
4.308774,1,991.04771
4.308774,1,991.061918
4.308774,1,991.070074
4.308774,1,991.08185
4.308774,1,991.094512
4.308774,1,991.106507
4.308774,1,991.124645
4.308774,1,991.133525
4.308774,1,991.147576
4.308774,1,991.156722
4.308774,1,991.169365
4.308774,1,991.182858
4.308774,1,991.192775
4.308774,1,991.20656
4.308774,1,991.218147
4.308774,1,991.228972
4.308774,1,991.241426
4.308774,1,991.259095
4.308774,1,991.26776
4.308774,1,991.280598
4.308774,1,991.29303
4.308774,1,991.304385
4.308774,1,991.314893
4.308774,1,991.328669
4.308774,1,991.340565
4.308774,1,991.351906
4.308774,1,991.363041
4.308774,1,991.371312
4.308774,1,991.383474
4.308774,1,991.397117
4.308774,1,991.407497
4.308774,1,991.415862
4.308774,1,991.426898
4.308774,1,991.439648
4.308774,1,991.450382
4.308774,1,991.456363
4.308774,1,991.467924
4.308774,1,991.478919
4.308774,1,991.497497
4.308774,1,991.507095
4.308774,1,991.520072
4.308774,1,991.530753
4.308774,1,991.54212
4.308774,1,991.553075
4.308774,1,991.565848
4.308774,1,991.577697
4.308774,1,991.585543
4.308774,1,991.600164
4.308774,1,991.607901
4.308774,1,991.618579
4.308774,1,991.629578
4.308774,1,991.641524
4.308774,1,991.650402
4.308774,1,991.660416
4.308774,1,991.670754
4.308774,1,991.682846
4.308774,1,991.693529
4.308774,1,991.705544
4.308774,1,991.715515
4.308774,1,991.72295
4.308774,1,991.737022
4.308774,1,991.747007
4.308774,1,991.765923
4.308774,1,991.772177
4.308774,1,991.783875
4.308774,1,991.797182
4.308774,1,991.803401
4.308774,1,991.815544
4.308774,1,991.827
4.308774,1,991.837593
4.308774,1,991.849405
4.308774,1,991.8618
4.308774,1,991.871148
4.308774,1,991.880442
4.308774,1,991.89144
4.308774,1,991.903047
4.308774,1,991.914735
4.308774,1,991.922688
4.308774,1,991.932377
4.308774,1,991.947077
4.308774,1,991.954301
4.308774,1,991.968343
4.308774,1,991.974132
4.308774,1,991.98634
4.308774,1,992.000264
4.308774,1,992.013828
4.308774,1,992.024482
4.308774,1,992.038988
4.308774,1,992.046558
4.308774,1,992.056644
4.308774,1,992.069767
4.308774,1,992.076799
4.308774,1,992.088008
4.308774,1,992.102446
4.308774,1,992.110393
4.308774,1,992.121819
4.308774,1,992.130915
