#{"t_start": 1762967070.1541283, "env_id": "None"}
r,l,t
4.308774,1,1526.597789
4.308774,1,1526.616992
4.308774,1,1526.632329
4.308774,1,1526.640137
4.308774,1,1526.66851
4.308774,1,1526.68331
4.308774,1,1526.702127
4.308774,1,1526.713862
4.308774,1,1526.73288
4.308774,1,1526.74714
4.308774,1,1526.761061
4.308774,1,1526.774453
4.308774,1,1526.785547
4.308774,1,1526.799128
4.308774,1,1526.808363
4.308774,1,1526.821695
4.308774,1,1526.832187
4.308774,1,1526.842741
4.308774,1,1526.856052
4.308774,1,1526.864826
4.308774,1,1526.879763
4.308774,1,1526.891116
4.308774,1,1526.902178
4.308774,1,1526.913392
4.308774,1,1526.92551
4.308774,1,1526.936702
4.308774,1,1526.948965
4.308774,1,1526.959178
4.308774,1,1526.970488
4.308774,1,1526.984032
4.308774,1,1526.992963
4.308774,1,1527.004765
4.308774,1,1527.014472
4.308774,1,1527.029382
4.308774,1,1527.038599
4.308774,1,1527.051419
4.308774,1,1527.063571
4.308774,1,1527.075661
4.308774,1,1527.085043
4.308774,1,1527.097971
4.308774,1,1527.108083
4.308774,1,1527.118569
4.308774,1,1527.132812
4.308774,1,1527.143559
4.308774,1,1527.156123
4.308774,1,1527.166766
4.308774,1,1527.175231
4.308774,1,1527.189735
4.308774,1,1527.202596
4.308774,1,1527.21421
4.308774,1,1527.224649
4.308774,1,1527.234246
4.308774,1,1527.246912
4.308774,1,1527.257519
4.308774,1,1527.269889
4.308774,1,1527.280319
4.308774,1,1527.292197
4.308774,1,1527.299175
4.308774,1,1527.314401
4.308774,1,1527.325283
4.308774,1,1527.336672
4.308774,1,1527.34773
4.308774,1,1527.360403
4.308774,1,1527.371754
4.308774,1,1527.381309
4.308774,1,1527.391943
4.308774,1,1527.40454
4.308774,1,1527.416219
4.308774,1,1527.427355
4.308774,1,1527.438711
4.308774,1,1527.451691
4.308774,1,1527.460108
4.308774,1,1527.474217
4.308774,1,1527.485752
4.308774,1,1527.497016
4.308774,1,1527.507734
4.308774,1,1527.520048
4.308774,1,1527.531291
4.308774,1,1527.544435
4.308774,1,1527.555724
4.308774,1,1527.566762
4.308774,1,1527.57604
4.308774,1,1527.588043
4.308774,1,1527.596873
4.308774,1,1527.611331
4.308774,1,1527.622086
4.308774,1,1527.63252
4.308774,1,1527.642131
4.308774,1,1527.654488
4.308774,1,1527.665874
4.308774,1,1527.676615
4.308774,1,1527.687398
4.308774,1,1527.696472
4.308774,1,1527.707183
4.308774,1,1527.718149
4.308774,1,1527.732289
4.308774,1,1527.740343
4.308774,1,1527.755433
4.308774,1,1527.76602
4.308774,1,1527.779169
4.308774,1,1527.789662
4.308774,1,1527.798584
4.308774,1,1527.809545
4.308774,1,1527.820316
4.308774,1,1527.831172
4.308774,1,1527.842074
4.308774,1,1527.850135
4.308774,1,1527.86451
4.308774,1,1527.875193
4.308774,1,1527.885711
4.308774,1,1527.894383
4.308774,1,1527.905632
4.308774,1,1527.917535
4.308774,1,1527.924134
4.308774,1,1527.937956
4.308774,1,1527.947349
4.308774,1,1527.957731
4.308774,1,1527.970164
4.308774,1,1527.980178
4.308774,1,1527.988571
4.308774,1,1528.003669
4.308774,1,1528.014989
4.308774,1,1528.025484
4.308774,1,1528.036562
4.308774,1,1528.044531
4.308774,1,1528.057904
4.308774,1,1528.067727
4.308774,1,1528.080206
4.308774,1,1528.086148
4.308774,1,1528.100275
4.308774,1,1528.107672
4.308774,1,1528.120834
4.308774,1,1528.130443
4.308774,1,1528.142749
4.308774,1,1528.15391
4.308774,1,1528.16469
4.308774,1,1528.174049
4.308774,1,1528.185327
4.308774,1,1528.196514
4.308774,1,1528.203475
4.308774,1,1528.21722
4.308774,1,1528.226737
4.308774,1,1528.238288
4.308774,1,1528.249098
4.308774,1,1528.259193
4.308774,1,1528.272271
4.308774,1,1528.282102
4.308774,1,1528.293839
4.308774,1,1528.303644
4.308774,1,1528.315655
4.308774,1,1528.325473
4.308774,1,1528.336988
4.308774,1,1528.348062
4.308774,1,1528.359886
4.308774,1,1528.367915
4.308774,1,1528.382615
4.308774,1,1528.391744
4.308774,1,1528.403197
4.308774,1,1528.412019
4.308774,1,1528.425686
4.308774,1,1528.435779
4.308774,1,1528.444626
4.308774,1,1528.458741
4.308774,1,1528.467757
4.308774,1,1528.4769
4.308774,1,1528.486164
4.308774,1,1528.498152
4.308774,1,1528.508849
4.308774,1,1528.522076
4.308774,1,1528.529294
4.308774,1,1528.539891
4.308774,1,1528.554085
4.308774,1,1528.562183
4.308774,1,1528.575692
4.308774,1,1528.586984
4.308774,1,1528.597598
4.308774,1,1528.607701
4.308774,1,1528.617713
4.308774,1,1528.628879
4.308774,1,1528.641182
4.308774,1,1528.652565
4.308774,1,1528.66383
4.308774,1,1528.672164
4.308774,1,1528.685357
4.308774,1,1528.696255
4.308774,1,1528.705721
4.308774,1,1528.717203
4.308774,1,1528.72781
4.308774,1,1528.738019
4.308774,1,1528.746342
4.308774,1,1528.758728
4.308774,1,1528.768844
4.308774,1,1528.781197
4.308774,1,1528.793684
4.308774,1,1528.803543
4.308774,1,1528.814275
4.308774,1,1528.825383
4.308774,1,1528.836557
4.308774,1,1528.84621
4.308774,1,1528.857592
4.308774,1,1528.870229
4.308774,1,1528.880329
4.308774,1,1528.894446
4.308774,1,1528.900682
4.308774,1,1528.91587
4.308774,1,1528.925137
4.308774,1,1528.937038
4.308774,1,1528.946332
4.308774,1,1528.95917
4.308774,1,1528.970592
4.308774,1,1528.979094
4.308774,1,1528.993279
4.308774,1,1529.003488
4.308774,1,1529.015151
4.308774,1,1529.023652
4.308774,1,1529.036982
4.308774,1,1529.049396
4.308774,1,1529.057406
4.308774,1,1529.070434
4.308774,1,1529.081934
4.308774,1,1529.091467
4.308774,1,1529.103351
4.308774,1,1529.114401
4.308774,1,1529.124623
4.308774,1,1529.133727
4.308774,1,1529.145876
4.308774,1,1529.155581
4.308774,1,1529.166377
4.308774,1,1529.177481
4.308774,1,1529.190292
4.308774,1,1529.20347
4.308774,1,1529.214619
4.308774,1,1529.223397
4.308774,1,1529.236843
4.308774,1,1529.24665
4.308774,1,1529.258037
4.308774,1,1529.270102
4.308774,1,1529.280923
4.308774,1,1529.29261
4.308774,1,1529.300832
4.308774,1,1529.314043
4.308774,1,1529.324768
4.308774,1,1529.336165
4.308774,1,1529.349009
4.308774,1,1529.35955
4.308774,1,1529.369581
4.308774,1,1529.37983
4.308774,1,1529.391799
4.308774,1,1529.401944
4.308774,1,1529.413275
4.308774,1,1529.42396
4.308774,1,1529.434911
4.308774,1,1529.44473
4.308774,1,1529.458014
4.308774,1,1529.468368
4.308774,1,1529.481164
4.308774,1,1529.488825
4.308774,1,1529.504315
4.308774,1,1529.513299
4.308774,1,1529.526081
4.308774,1,1529.535454
4.308774,1,1529.547941
4.308774,1,1529.557242
4.308774,1,1529.569052
4.308774,1,1529.579528
4.308774,1,1529.598977
4.308774,1,1529.609454
4.308774,1,1529.620754
4.308774,1,1529.630399
4.308774,1,1529.642851
4.308774,1,1529.652209
4.308774,1,1529.663395
4.308774,1,1529.673115
4.308774,1,1529.683329
4.308774,1,1529.696216
4.308774,1,1529.707623
4.308774,1,1529.720554
4.308774,1,1529.730326
4.308774,1,1529.738267
4.308774,1,1529.748914
4.308774,1,1529.763808
4.308774,1,1529.772289
4.308774,1,1529.785602
4.308774,1,1529.793454
4.308774,1,1529.801492
4.308774,1,1529.81802
4.308774,1,1529.82713
4.308774,1,1529.836852
4.308774,1,1529.848672
4.308774,1,1529.861931
4.308774,1,1529.885581
4.308774,1,1529.90331
4.308774,1,1529.927118
4.308774,1,1529.959408
4.308774,1,1529.976981
4.308774,1,1529.985974
4.308774,1,1530.003273
4.308774,1,1530.02507
4.308774,1,1530.0409
4.308774,1,1530.048729
4.308774,1,1530.063831
4.308774,1,1530.077065
4.308774,1,1530.087793
4.308774,1,1530.095594
4.308774,1,1530.108653
4.308774,1,1530.12113
4.308774,1,1530.133141
4.308774,1,1530.143853
4.308774,1,1530.154742
4.308774,1,1530.165831
4.308774,1,1530.177431
4.308774,1,1530.188019
4.308774,1,1530.196851
4.308774,1,1530.208902
4.308774,1,1530.220683
4.308774,1,1530.232965
4.308774,1,1530.24338
4.308774,1,1530.255137
4.308774,1,1530.26284
4.308774,1,1530.27596
4.308774,1,1530.288176
4.308774,1,1530.298383
4.308774,1,1530.310158
4.308774,1,1530.31995
4.308774,1,1530.332251
4.308774,1,1530.340274
4.308774,1,1530.355795
4.308774,1,1530.364813
4.308774,1,1530.37464
4.308774,1,1530.387269
4.308774,1,1530.396545
4.308774,1,1530.41068
4.308774,1,1530.418126
4.308774,1,1530.433117
4.308774,1,1530.441556
4.308774,1,1530.456074
4.308774,1,1530.465836
4.308774,1,1530.476963
4.308774,1,1530.487785
4.308774,1,1530.499882
4.308774,1,1530.508875
4.308774,1,1530.521241
4.308774,1,1530.535003
4.308774,1,1530.546407
4.308774,1,1530.556986
4.308774,1,1530.56937
4.308774,1,1530.580948
4.308774,1,1530.590705
4.308774,1,1530.603525
4.308774,1,1530.611105
4.308774,1,1530.622919
4.308774,1,1530.634895
4.308774,1,1530.648795
4.308774,1,1530.658712
4.308774,1,1530.668404
4.308774,1,1530.681973
4.308774,1,1530.688679
4.308774,1,1530.702307
4.308774,1,1530.715084
4.308774,1,1530.725369
4.308774,1,1530.735894
4.308774,1,1530.74826
4.308774,1,1530.760883
4.308774,1,1530.769277
4.308774,1,1530.778739
4.308774,1,1530.790604
4.308774,1,1530.80167
4.308774,1,1530.812982
4.308774,1,1530.824411
4.308774,1,1530.835423
4.308774,1,1530.844745
4.308774,1,1530.858598
4.308774,1,1530.869636
4.308774,1,1530.877789
4.308774,1,1530.889761
4.308774,1,1530.902426
4.308774,1,1530.910518
4.308774,1,1530.924561
4.308774,1,1530.932066
4.308774,1,1530.947801
4.308774,1,1530.959446
4.308774,1,1530.96721
4.308774,1,1530.981593
4.308774,1,1530.99173
4.308774,1,1531.000346
4.308774,1,1531.013631
4.308774,1,1531.024671
4.308774,1,1531.035467
4.308774,1,1531.043111
4.308774,1,1531.058424
4.308774,1,1531.068885
4.308774,1,1531.078084
4.308774,1,1531.091309
4.308774,1,1531.101229
4.308774,1,1531.112476
4.308774,1,1531.121411
4.308774,1,1531.131487
4.308774,1,1531.143694
4.308774,1,1531.154627
4.308774,1,1531.166877
4.308774,1,1531.176809
4.308774,1,1531.189912
4.308774,1,1531.200381
4.308774,1,1531.211489
4.308774,1,1531.222116
4.308774,1,1531.230399
4.308774,1,1531.243947
4.308774,1,1531.255183
4.308774,1,1531.26767
4.308774,1,1531.276828
4.308774,1,1531.289458
4.308774,1,1531.297097
4.308774,1,1531.310858
4.308774,1,1531.319261
4.308774,1,1531.331481
4.308774,1,1531.34185
4.308774,1,1531.354733
4.308774,1,1531.364166
4.308774,1,1531.376848
4.308774,1,1531.388272
4.308774,1,1531.399536
4.308774,1,1531.409368
4.308774,1,1531.421411
4.308774,1,1531.430661
4.308774,1,1531.442259
4.308774,1,1531.453616
4.308774,1,1531.460323
4.308774,1,1531.474988
4.308774,1,1531.484753
4.308774,1,1531.495222
4.308774,1,1531.507924
4.308774,1,1531.519543
4.308774,1,1531.529619
4.308774,1,1531.540141
4.308774,1,1531.55197
4.308774,1,1531.560764
4.308774,1,1531.57392
4.308774,1,1531.587139
4.308774,1,1531.598459
4.308774,1,1531.609111
4.308774,1,1531.620309
4.308774,1,1531.629141
4.308774,1,1531.640533
4.308774,1,1531.653241
4.308774,1,1531.662411
4.308774,1,1531.674579
4.308774,1,1531.682031
4.308774,1,1531.696452
4.308774,1,1531.703573
4.308774,1,1531.716956
4.308774,1,1531.727561
4.308774,1,1531.734855
4.308774,1,1531.746429
4.308774,1,1531.759818
4.308774,1,1531.76558
4.308774,1,1531.781655
4.308774,1,1531.791742
4.308774,1,1531.804077
4.308774,1,1531.815777
4.308774,1,1531.826283
4.308774,1,1531.833003
4.308774,1,1531.845833
4.308774,1,1531.858378
4.308774,1,1531.865036
4.308774,1,1531.876253
4.308774,1,1531.890243
4.308774,1,1531.902419
4.308774,1,1531.912926
4.308774,1,1531.92416
4.308774,1,1531.930955
4.308774,1,1531.945347
4.308774,1,1531.956732
4.308774,1,1531.965739
4.308774,1,1531.977174
4.308774,1,1531.989793
4.308774,1,1531.998283
4.308774,1,1532.010996
4.308774,1,1532.019964
4.308774,1,1532.030544
4.308774,1,1532.04328
4.308774,1,1532.053923
4.308774,1,1532.065386
4.308774,1,1532.074601
4.308774,1,1532.087997
4.308774,1,1532.097214
4.308774,1,1532.110921
4.308774,1,1532.119698
4.308774,1,1532.131433
4.308774,1,1532.141603
4.308774,1,1532.152126
4.308774,1,1532.163959
4.308774,1,1532.17162
4.308774,1,1532.188644
4.308774,1,1532.198225
4.308774,1,1532.208298
4.308774,1,1532.221549
4.308774,1,1532.23257
4.308774,1,1532.242721
4.308774,1,1532.251307
4.308774,1,1532.264771
4.308774,1,1532.27127
4.308774,1,1532.284878
4.308774,1,1532.296358
4.308774,1,1532.308702
4.308774,1,1532.319458
4.308774,1,1532.32971
4.308774,1,1532.338621
4.308774,1,1532.35208
4.308774,1,1532.357789
4.308774,1,1532.373165
4.308774,1,1532.384802
4.308774,1,1532.395392
4.308774,1,1532.407531
4.308774,1,1532.418581
4.308774,1,1532.424239
4.308774,1,1532.439323
4.308774,1,1532.451575
4.308774,1,1532.461707
4.308774,1,1532.472253
4.308774,1,1532.480741
4.308774,1,1532.494269
4.308774,1,1532.505339
4.308774,1,1532.516403
4.308774,1,1532.525323
4.308774,1,1532.535679
4.308774,1,1532.549119
4.308774,1,1532.558079
4.308774,1,1532.569595
4.308774,1,1532.582011
4.308774,1,1532.592433
4.308774,1,1532.604952
4.308774,1,1532.613727
4.308774,1,1532.623903
4.308774,1,1532.636541
4.308774,1,1532.648664
4.308774,1,1532.65591
4.308774,1,1532.670641
4.308774,1,1532.681788
4.308774,1,1532.69228
4.308774,1,1532.700468
4.308774,1,1532.712043
4.308774,1,1532.722787
4.308774,1,1532.733082
4.308774,1,1532.745961
4.308774,1,1532.756367
4.308774,1,1532.76481
4.308774,1,1532.778168
4.308774,1,1532.78798
4.308774,1,1532.796062
4.308774,1,1532.811899
4.308774,1,1532.823037
4.308774,1,1532.833218
4.308774,1,1532.843269
4.308774,1,1532.854803
4.308774,1,1532.864573
4.308774,1,1532.87569
4.308774,1,1532.887632
4.308774,1,1532.896019
4.308774,1,1532.908073
4.308774,1,1532.920455
4.308774,1,1532.929323
4.308774,1,1532.94196
4.308774,1,1532.951451
4.308774,1,1532.960181
4.308774,1,1532.974786
4.308774,1,1532.985457
4.308774,1,1532.994106
4.308774,1,1533.005522
4.308774,1,1533.019204
4.308774,1,1533.02745
4.308774,1,1533.036234
4.308774,1,1533.048151
4.308774,1,1533.059725
4.308774,1,1533.070411
4.308774,1,1533.083988
4.308774,1,1533.094063
4.308774,1,1533.10569
4.308774,1,1533.117891
4.308774,1,1533.130079
4.308774,1,1533.139677
4.308774,1,1533.150273
4.308774,1,1533.160423
4.308774,1,1533.172312
4.308774,1,1533.183674
4.308774,1,1533.191141
4.308774,1,1533.202645
4.308774,1,1533.213471
4.308774,1,1533.224888
4.308774,1,1533.236346
4.308774,1,1533.248678
4.308774,1,1533.257054
4.308774,1,1533.268753
4.308774,1,1533.279746
4.308774,1,1533.291145
4.308774,1,1533.30015
4.308774,1,1533.311433
4.308774,1,1533.324872
4.308774,1,1533.33663
4.308774,1,1533.345015
4.308774,1,1533.357716
4.308774,1,1533.3662
4.308774,1,1533.378276
4.308774,1,1533.389064
4.308774,1,1533.399878
4.308774,1,1533.408748
4.308774,1,1533.421368
4.308774,1,1533.434433
4.308774,1,1533.44536
4.308774,1,1533.456249
4.308774,1,1533.467009
4.308774,1,1533.477285
4.308774,1,1533.485245
4.308774,1,1533.498801
4.308774,1,1533.509223
4.308774,1,1533.516896
4.308774,1,1533.53208
4.308774,1,1533.54264
4.308774,1,1533.551746
4.308774,1,1533.564236
4.308774,1,1533.573132
4.308774,1,1533.583003
4.308774,1,1533.594592
4.308774,1,1533.608038
4.308774,1,1533.623186
4.308774,1,1533.635881
4.308774,1,1533.648311
4.308774,1,1533.655053
4.308774,1,1533.669946
4.308774,1,1533.677583
4.308774,1,1533.688241
4.308774,1,1533.702224
4.308774,1,1533.713654
4.308774,1,1533.720938
4.308774,1,1533.735574
4.308774,1,1533.744952
4.308774,1,1533.756066
4.308774,1,1533.765943
4.308774,1,1533.776255
4.308774,1,1533.787658
4.308774,1,1533.799048
4.308774,1,1533.808056
4.308774,1,1533.820796
4.308774,1,1533.831647
4.308774,1,1533.839875
4.308774,1,1533.852536
4.308774,1,1533.866211
4.308774,1,1533.875806
4.308774,1,1533.88728
4.308774,1,1533.898211
4.308774,1,1533.903949
4.308774,1,1533.91777
4.308774,1,1533.928419
4.308774,1,1533.939651
4.308774,1,1533.952118
4.308774,1,1533.963491
4.308774,1,1533.974384
4.308774,1,1533.985111
4.308774,1,1533.993664
4.308774,1,1534.002699
4.308774,1,1534.015317
4.308774,1,1534.027747
4.308774,1,1534.038955
4.308774,1,1534.051038
4.308774,1,1534.062472
4.308774,1,1534.072491
4.308774,1,1534.084786
4.308774,1,1534.094003
4.308774,1,1534.10482
4.308774,1,1534.118344
4.308774,1,1534.125771
4.308774,1,1534.140062
4.308774,1,1534.151572
4.308774,1,1534.16127
4.308774,1,1534.174333
4.308774,1,1534.180875
4.308774,1,1534.194959
4.308774,1,1534.204159
4.308774,1,1534.215454
4.308774,1,1534.22646
4.308774,1,1534.237294
4.308774,1,1534.246265
4.308774,1,1534.258961
4.308774,1,1534.267151
4.308774,1,1534.28112
4.308774,1,1534.292533
4.308774,1,1534.303008
4.308774,1,1534.312977
4.308774,1,1534.324479
4.308774,1,1534.335261
4.308774,1,1534.344193
4.308774,1,1534.357727
4.308774,1,1534.370958
4.308774,1,1534.379168
4.308774,1,1534.391262
4.308774,1,1534.402747
4.308774,1,1534.4123
4.308774,1,1534.42548
4.308774,1,1534.43669
4.308774,1,1534.447613
4.308774,1,1534.458881
4.308774,1,1534.471514
4.308774,1,1534.481819
4.308774,1,1534.493847
4.308774,1,1534.504225
4.308774,1,1534.516274
4.308774,1,1534.52579
4.308774,1,1534.537607
4.308774,1,1534.547338
4.308774,1,1534.55886
4.308774,1,1534.570487
4.308774,1,1534.57901
4.308774,1,1534.591041
4.308774,1,1534.602365
4.308774,1,1534.61585
4.308774,1,1534.622962
4.308774,1,1534.636081
4.308774,1,1534.645723
4.308774,1,1534.659734
4.308774,1,1534.670467
4.308774,1,1534.682908
4.308774,1,1534.693384
4.308774,1,1534.702515
4.308774,1,1534.713341
4.308774,1,1534.724007
4.308774,1,1534.735731
4.308774,1,1534.746062
4.308774,1,1534.757832
4.308774,1,1534.771851
4.308774,1,1534.783161
4.308774,1,1534.792105
4.308774,1,1534.803068
4.308774,1,1534.813777
4.308774,1,1534.825625
4.308774,1,1534.834968
4.308774,1,1534.846356
4.308774,1,1534.857396
4.308774,1,1534.869812
4.308774,1,1534.879854
4.308774,1,1534.891914
4.308774,1,1534.902436
4.308774,1,1534.913259
4.308774,1,1534.920206
4.308774,1,1534.935616
4.308774,1,1534.945227
4.308774,1,1534.956945
4.308774,1,1534.967421
4.308774,1,1534.982169
4.308774,1,1534.9904
4.308774,1,1535.001133
4.308774,1,1535.010502
4.308774,1,1535.021739
4.308774,1,1535.031893
4.308774,1,1535.045434
4.308774,1,1535.057493
4.308774,1,1535.068619
4.308774,1,1535.083618
4.308774,1,1535.092469
4.308774,1,1535.10589
4.308774,1,1535.11721
4.308774,1,1535.123915
4.308774,1,1535.13517
4.308774,1,1535.150626
4.308774,1,1535.162556
4.308774,1,1535.173328
4.308774,1,1535.186504
4.308774,1,1535.196878
4.308774,1,1535.206743
4.308774,1,1535.216605
4.308774,1,1535.230286
4.308774,1,1535.239713
4.308774,1,1575.887241
4.308774,1,1575.899659
4.308774,1,1575.910393
4.308774,1,1575.92369
4.308774,1,1575.934988
4.308774,1,1575.948402
4.308774,1,1575.95752
4.308774,1,1575.972104
4.308774,1,1575.985554
4.308774,1,1575.995861
4.308774,1,1576.004684
4.308774,1,1576.019377
4.308774,1,1576.030761
4.308774,1,1576.04212
4.308774,1,1576.05468
4.308774,1,1576.064575
4.308774,1,1576.074284
4.308774,1,1576.085292
4.308774,1,1576.099949
4.308774,1,1576.112547
4.308774,1,1576.122168
4.308774,1,1576.13315
4.308774,1,1576.143704
4.308774,1,1576.158052
4.308774,1,1576.166373
4.308774,1,1576.179795
4.308774,1,1576.19234
4.308774,1,1576.201739
4.308774,1,1576.212427
4.308774,1,1576.222675
4.308774,1,1576.236552
4.308774,1,1576.247643
4.308774,1,1576.258906
4.308774,1,1576.267352
4.308774,1,1576.282117
4.308774,1,1576.291113
4.308774,1,1576.305039
4.308774,1,1576.314773
4.308774,1,1576.325598
4.308774,1,1576.335138
4.308774,1,1576.346168
4.308774,1,1576.360374
4.308774,1,1576.371425
4.308774,1,1576.382834
4.308774,1,1576.392655
4.308774,1,1576.403538
4.308774,1,1576.41712
4.308774,1,1576.42798
4.308774,1,1576.438753
4.308774,1,1576.446213
4.308774,1,1576.456801
4.308774,1,1576.470834
4.308774,1,1576.482322
4.308774,1,1576.494437
4.308774,1,1576.50434
4.308774,1,1576.517288
4.308774,1,1576.528309
4.308774,1,1576.536457
4.308774,1,1576.550669
4.308774,1,1576.560684
4.308774,1,1576.574324
4.308774,1,1576.587868
4.308774,1,1576.595928
4.308774,1,1576.610215
4.308774,1,1576.61919
4.308774,1,1576.63189
4.308774,1,1576.639571
4.308774,1,1576.652725
4.308774,1,1576.664842
4.308774,1,1576.675529
4.308774,1,1576.68384
4.308774,1,1576.697859
4.308774,1,1576.708847
4.308774,1,1576.720847
4.308774,1,1576.729634
4.308774,1,1576.743994
4.308774,1,1576.754789
4.308774,1,1576.766196
4.308774,1,1576.77733
4.308774,1,1576.789856
4.308774,1,1576.798968
4.308774,1,1576.808856
4.308774,1,1576.826899
4.308774,1,1576.837325
4.308774,1,1576.84753
4.308774,1,1576.859144
4.308774,1,1576.870266
4.308774,1,1576.880584
4.308774,1,1576.893401
4.308774,1,1576.901289
4.308774,1,1576.915057
4.308774,1,1576.922086
4.308774,1,1576.93504
4.308774,1,1576.945381
4.308774,1,1576.95966
4.308774,1,1576.968043
4.308774,1,1576.976328
4.308774,1,1576.989998
4.308774,1,1577.004492
4.308774,1,1577.014482
4.308774,1,1577.024701
4.308774,1,1577.036942
4.308774,1,1577.048795
4.308774,1,1577.058941
4.308774,1,1577.06951
4.308774,1,1577.078721
4.308774,1,1577.090441
4.308774,1,1577.104147
4.308774,1,1577.112076
4.308774,1,1577.123727
4.308774,1,1577.13671
4.308774,1,1577.143966
4.308774,1,1577.157192
4.308774,1,1577.169365
4.308774,1,1577.180354
4.308774,1,1577.1912
4.308774,1,1577.202912
4.308774,1,1577.214155
4.308774,1,1577.225219
4.308774,1,1577.235917
4.308774,1,1577.247706
4.308774,1,1577.259074
4.308774,1,1577.268335
4.308774,1,1577.279959
4.308774,1,1577.291156
4.308774,1,1577.301181
4.308774,1,1577.312166
4.308774,1,1577.326439
4.308774,1,1577.337388
4.308774,1,1577.346717
4.308774,1,1577.356902
4.308774,1,1577.367689
4.308774,1,1577.380347
4.308774,1,1577.392359
4.308774,1,1577.406573
4.308774,1,1577.412515
4.308774,1,1577.427704
4.308774,1,1577.43822
4.308774,1,1577.449214
4.308774,1,1577.457115
4.308774,1,1577.471021
4.308774,1,1577.479443
4.308774,1,1577.491217
4.308774,1,1577.500198
4.308774,1,1577.513471
4.308774,1,1577.520137
4.308774,1,1577.53558
4.308774,1,1577.546517
4.308774,1,1577.557882
4.308774,1,1577.566987
4.308774,1,1577.5794
4.308774,1,1577.58889
4.308774,1,1577.601045
4.308774,1,1577.613717
4.308774,1,1577.625038
4.308774,1,1577.637229
4.308774,1,1577.647588
4.308774,1,1577.65407
4.308774,1,1577.668781
4.308774,1,1577.679488
4.308774,1,1577.690734
4.308774,1,1577.700085
4.308774,1,1577.712343
4.308774,1,1577.726325
4.308774,1,1577.735159
4.308774,1,1577.745048
4.308774,1,1577.757396
4.308774,1,1577.766699
4.308774,1,1577.777875
4.308774,1,1577.788425
4.308774,1,1577.801237
4.308774,1,1577.808984
4.308774,1,1577.823752
4.308774,1,1577.834115
4.308774,1,1577.84379
4.308774,1,1577.857152
4.308774,1,1577.866101
4.308774,1,1577.879199
4.308774,1,1577.889081
4.308774,1,1577.900337
4.308774,1,1577.912896
4.308774,1,1577.922557
4.308774,1,1577.93681
4.308774,1,1577.945933
4.308774,1,1577.961957
4.308774,1,1577.973003
4.308774,1,1577.981319
4.308774,1,1577.994226
4.308774,1,1578.003244
4.308774,1,1578.017389
4.308774,1,1578.028755
4.308774,1,1578.039514
4.308774,1,1578.050707
4.308774,1,1578.060217
4.308774,1,1578.072549
4.308774,1,1578.08248
4.308774,1,1578.092642
4.308774,1,1578.104896
4.308774,1,1578.113214
4.308774,1,1578.129869
4.308774,1,1578.140621
4.308774,1,1578.149976
4.308774,1,1578.163361
4.308774,1,1578.173835
4.308774,1,1578.180903
4.308774,1,1578.195567
4.308774,1,1578.204914
4.308774,1,1578.21706
4.308774,1,1578.228044
4.308774,1,1578.241325
4.308774,1,1578.249015
4.308774,1,1578.264825
4.308774,1,1578.275476
4.308774,1,1578.284798
4.308774,1,1578.296677
4.308774,1,1578.307836
4.308774,1,1578.318936
4.308774,1,1578.330508
4.308774,1,1578.341117
4.308774,1,1578.352704
4.308774,1,1578.363657
4.308774,1,1578.375318
4.308774,1,1578.386229
4.308774,1,1578.396299
4.308774,1,1578.408643
4.308774,1,1578.417774
4.308774,1,1578.4305
4.308774,1,1578.442284
4.308774,1,1578.454019
4.308774,1,1578.464219
4.308774,1,1578.476448
4.308774,1,1578.487074
4.308774,1,1578.497993
4.308774,1,1578.506904
4.308774,1,1578.518578
4.308774,1,1578.528768
4.308774,1,1578.54242
4.308774,1,1578.551801
4.308774,1,1578.565082
4.308774,1,1578.572118
4.308774,1,1578.600944
4.308774,1,1578.617833
4.308774,1,1578.641926
4.308774,1,1578.659306
4.308774,1,1578.690231
4.308774,1,1578.702332
4.308774,1,1578.714163
4.308774,1,1578.732547
4.308774,1,1578.756157
4.308774,1,1578.769382
4.308774,1,1578.783014
4.308774,1,1578.79476
4.308774,1,1578.805413
4.308774,1,1578.817248
4.308774,1,1578.82664
4.308774,1,1578.836823
4.308774,1,1578.848179
4.308774,1,1578.86294
4.308774,1,1578.872894
4.308774,1,1578.883556
4.308774,1,1578.894243
4.308774,1,1578.903723
4.308774,1,1578.915535
4.308774,1,1578.927936
4.308774,1,1578.936913
4.308774,1,1578.947445
4.308774,1,1578.962151
4.308774,1,1578.969001
4.308774,1,1578.979176
4.308774,1,1578.993481
4.308774,1,1579.004081
4.308774,1,1579.010342
4.308774,1,1579.02632
4.308774,1,1579.031851
4.308774,1,1579.046697
4.308774,1,1579.056499
4.308774,1,1579.071187
4.308774,1,1579.078146
4.308774,1,1579.090251
4.308774,1,1579.10361
4.308774,1,1579.111391
4.308774,1,1579.122732
4.308774,1,1579.133695
4.308774,1,1579.146388
4.308774,1,1579.156466
4.308774,1,1579.168095
4.308774,1,1579.179607
4.308774,1,1579.189545
4.308774,1,1579.201865
4.308774,1,1579.212075
4.308774,1,1579.220213
4.308774,1,1579.231708
4.308774,1,1579.24469
4.308774,1,1579.254106
4.308774,1,1579.26781
4.308774,1,1579.278708
4.308774,1,1579.28979
4.308774,1,1579.303171
4.308774,1,1579.311046
4.308774,1,1579.324044
4.308774,1,1579.337891
4.308774,1,1579.348897
4.308774,1,1579.361872
4.308774,1,1579.372895
