#{"t_start": 1762967070.547916, "env_id": "None"}
r,l,t
4.308774,1,576.637729
4.308774,1,576.649531
4.308774,1,576.660332
4.308774,1,576.669561
4.308774,1,576.680947
4.308774,1,576.689537
4.308774,1,576.701702
4.308774,1,576.713171
4.308774,1,576.723805
4.308774,1,576.733128
4.308774,1,576.742027
4.308774,1,576.754588
4.308774,1,576.763026
4.308774,1,576.773107
4.308774,1,576.785397
4.308774,1,576.799017
4.308774,1,576.805113
4.308774,1,576.819037
4.308774,1,576.827912
4.308774,1,576.83892
4.308774,1,576.848578
4.308774,1,576.858679
4.308774,1,576.869137
4.308774,1,576.879733
4.308774,1,576.889036
4.308774,1,576.900135
4.308774,1,576.908406
4.308774,1,576.918673
4.308774,1,576.929274
4.308774,1,576.939681
4.308774,1,576.950843
4.308774,1,576.961908
4.308774,1,576.971233
4.308774,1,576.981691
4.308774,1,576.990889
4.308774,1,577.002758
4.308774,1,577.014689
4.308774,1,577.022604
4.308774,1,577.03547
4.308774,1,577.042783
4.308774,1,577.055266
4.308774,1,577.064899
4.308774,1,577.077401
4.308774,1,577.087855
4.308774,1,577.100225
4.308774,1,577.109165
4.308774,1,577.119792
4.308774,1,577.131655
4.308774,1,577.137934
4.308774,1,577.151777
4.308774,1,577.161133
4.308774,1,577.172533
4.308774,1,577.182324
4.308774,1,577.191576
4.308774,1,577.203521
4.308774,1,577.213829
4.308774,1,577.223021
4.308774,1,577.231737
4.308774,1,577.24419
4.308774,1,577.253954
4.308774,1,577.26537
4.308774,1,577.275988
4.308774,1,577.283572
4.308774,1,577.29614
4.308774,1,577.305668
4.308774,1,577.314939
4.308774,1,577.328071
4.308774,1,577.336815
4.308774,1,577.348131
4.308774,1,577.359528
4.308774,1,577.369432
4.308774,1,577.379475
4.308774,1,577.38957
4.308774,1,577.397108
4.308774,1,577.409712
4.308774,1,577.419791
4.308774,1,577.431367
4.308774,1,577.43832
4.308774,1,577.452396
4.308774,1,577.45895
4.308774,1,577.473061
4.308774,1,577.482478
4.308774,1,577.492718
4.308774,1,577.502526
4.308774,1,577.512425
4.308774,1,577.522398
4.308774,1,577.534073
4.308774,1,577.546096
4.308774,1,577.556528
4.308774,1,577.563356
4.308774,1,577.577693
4.308774,1,577.583063
4.308774,1,577.59427
4.308774,1,577.605728
4.308774,1,577.618793
4.308774,1,577.626023
4.308774,1,577.637475
4.308774,1,577.646367
4.308774,1,577.65783
4.308774,1,577.668286
4.308774,1,577.678327
4.308774,1,577.685965
4.308774,1,577.698742
4.308774,1,577.707945
4.308774,1,577.720257
4.308774,1,577.730057
4.308774,1,577.740414
4.308774,1,577.748873
4.308774,1,577.760739
4.308774,1,577.770685
4.308774,1,577.779459
4.308774,1,577.79266
4.308774,1,577.799019
4.308774,1,577.81179
4.308774,1,577.823113
4.308774,1,577.833495
4.308774,1,577.841695
4.308774,1,577.853111
4.308774,1,577.865413
4.308774,1,577.874929
4.308774,1,577.884499
4.308774,1,577.894871
4.308774,1,577.906091
4.308774,1,577.916408
4.308774,1,577.927769
4.308774,1,577.936987
4.308774,1,577.946943
4.308774,1,577.957659
4.308774,1,577.969194
4.308774,1,577.976044
4.308774,1,577.9891
4.308774,1,577.998459
4.308774,1,578.006335
4.308774,1,578.018581
4.308774,1,578.029915
4.308774,1,578.041006
4.308774,1,578.051736
4.308774,1,578.059733
4.308774,1,578.069631
4.308774,1,578.081161
4.308774,1,578.092426
4.308774,1,578.102585
4.308774,1,578.109267
4.308774,1,578.120932
4.308774,1,578.133311
4.308774,1,578.143172
4.308774,1,578.155244
4.308774,1,578.165332
4.308774,1,578.174715
4.308774,1,578.184315
4.308774,1,578.194218
4.308774,1,578.204089
4.308774,1,578.216424
4.308774,1,578.224158
4.308774,1,578.237903
4.308774,1,578.244207
4.308774,1,578.257036
4.308774,1,578.267817
4.308774,1,578.277987
4.308774,1,578.286008
4.308774,1,578.299807
4.308774,1,578.307917
4.308774,1,578.317418
4.308774,1,578.327305
4.308774,1,578.338324
4.308774,1,578.350445
4.308774,1,578.362325
4.308774,1,578.371743
4.308774,1,578.383545
4.308774,1,578.391684
4.308774,1,578.403587
4.308774,1,578.415392
4.308774,1,578.422433
4.308774,1,578.433572
4.308774,1,578.453031
4.308774,1,578.46332
4.308774,1,578.473615
4.308774,1,578.482865
4.308774,1,578.494692
4.308774,1,578.503767
4.308774,1,578.514141
4.308774,1,578.525431
4.308774,1,578.536361
4.308774,1,578.548602
4.308774,1,578.555255
4.308774,1,578.565372
4.308774,1,578.57849
4.308774,1,578.588346
4.308774,1,578.596959
4.308774,1,578.607337
4.308774,1,578.618546
4.308774,1,578.624807
4.308774,1,578.636267
4.308774,1,578.648482
4.308774,1,578.658378
4.308774,1,578.669689
4.308774,1,578.680422
4.308774,1,578.686985
4.308774,1,578.699016
4.308774,1,578.70885
4.308774,1,578.72109
4.308774,1,578.729467
4.308774,1,578.739762
4.308774,1,578.752836
4.308774,1,578.760371
4.308774,1,578.772941
4.308774,1,578.782578
4.308774,1,578.79244
4.308774,1,578.802672
4.308774,1,578.810541
4.308774,1,578.822931
4.308774,1,578.834707
4.308774,1,578.84332
4.308774,1,578.856351
4.308774,1,578.864347
4.308774,1,578.874523
4.308774,1,578.885697
4.308774,1,578.897706
4.308774,1,578.907406
4.308774,1,578.916718
4.308774,1,578.927724
4.308774,1,578.93516
4.308774,1,578.947155
4.308774,1,578.958997
4.308774,1,578.967299
4.308774,1,578.980558
4.308774,1,578.987493
4.308774,1,578.998616
4.308774,1,579.00866
4.308774,1,579.019405
4.308774,1,579.029805
4.308774,1,579.041049
4.308774,1,579.05147
4.308774,1,579.062273
4.308774,1,579.072809
4.308774,1,579.080313
4.308774,1,579.091974
4.308774,1,579.103783
4.308774,1,579.114946
4.308774,1,579.12552
4.308774,1,579.133156
4.308774,1,579.144401
4.308774,1,579.154578
4.308774,1,579.168075
4.308774,1,579.174376
4.308774,1,579.188063
4.308774,1,579.19861
4.308774,1,579.20652
4.308774,1,579.217376
4.308774,1,579.22958
4.308774,1,579.235591
4.308774,1,579.249362
4.308774,1,579.256681
4.308774,1,579.270801
4.308774,1,579.280559
4.308774,1,579.291182
4.308774,1,579.299289
4.308774,1,579.311986
4.308774,1,579.318285
4.308774,1,579.330161
4.308774,1,579.342334
4.308774,1,579.352258
4.308774,1,579.363055
4.308774,1,579.372525
4.308774,1,579.384295
4.308774,1,579.392756
4.308774,1,579.403802
4.308774,1,579.415537
4.308774,1,579.424096
4.308774,1,579.436036
4.308774,1,579.446743
4.308774,1,579.455397
4.308774,1,579.467886
4.308774,1,579.479126
4.308774,1,579.488398
4.308774,1,579.498219
4.308774,1,579.508309
4.308774,1,579.519431
4.308774,1,579.530228
4.308774,1,579.541181
4.308774,1,579.547299
4.308774,1,579.559984
4.308774,1,579.571288
4.308774,1,579.58128
4.308774,1,579.59219
4.308774,1,579.60291
4.308774,1,579.613286
4.308774,1,579.621716
4.308774,1,579.631709
4.308774,1,579.640408
4.308774,1,579.652157
4.308774,1,579.663984
4.308774,1,579.672906
4.308774,1,579.685531
4.308774,1,579.696005
4.308774,1,579.704967
4.308774,1,579.71588
4.308774,1,579.7227
4.308774,1,579.735318
4.308774,1,579.747665
4.308774,1,579.756332
4.308774,1,579.76843
4.308774,1,579.777066
4.308774,1,579.789871
4.308774,1,579.799381
4.308774,1,579.808728
4.308774,1,579.820079
4.308774,1,579.832328
4.308774,1,579.842605
4.308774,1,579.851076
4.308774,1,579.862418
4.308774,1,579.86786
4.308774,1,579.883457
4.308774,1,579.89508
4.308774,1,579.904232
4.308774,1,579.915486
4.308774,1,579.922648
4.308774,1,579.935726
4.308774,1,579.945399
4.308774,1,579.955259
4.308774,1,579.96568
4.308774,1,579.977401
4.308774,1,579.984797
4.308774,1,579.999366
4.308774,1,580.006074
4.308774,1,580.017998
4.308774,1,580.030699
4.308774,1,580.040428
4.308774,1,580.049527
4.308774,1,580.060021
4.308774,1,580.068942
4.308774,1,580.080337
4.308774,1,580.092617
4.308774,1,580.104589
4.308774,1,580.113969
4.308774,1,580.125141
4.308774,1,580.135138
4.308774,1,580.141005
4.308774,1,580.154154
4.308774,1,580.165004
4.308774,1,580.174778
4.308774,1,580.186265
4.308774,1,580.196554
4.308774,1,580.208293
4.308774,1,580.221488
4.308774,1,580.239836
4.308774,1,580.252662
4.308774,1,580.266746
4.308774,1,580.282404
4.308774,1,580.295183
4.308774,1,580.308476
4.308774,1,580.319781
4.308774,1,580.332042
4.308774,1,580.346378
4.308774,1,580.357915
4.308774,1,580.374516
4.308774,1,580.384172
4.308774,1,580.396075
4.308774,1,580.402439
4.308774,1,580.415516
4.308774,1,580.426175
4.308774,1,580.436327
4.308774,1,580.445111
4.308774,1,580.455043
4.308774,1,580.465652
4.308774,1,580.475406
4.308774,1,580.485594
4.308774,1,580.496374
4.308774,1,580.50472
4.308774,1,580.518297
4.308774,1,580.52745
4.308774,1,580.53786
4.308774,1,580.545935
4.308774,1,580.559779
4.308774,1,580.567251
4.308774,1,580.580075
4.308774,1,580.590488
4.308774,1,580.601364
4.308774,1,580.610154
4.308774,1,580.622365
4.308774,1,580.631331
4.308774,1,580.643651
4.308774,1,580.653435
4.308774,1,580.663998
4.308774,1,580.673999
4.308774,1,580.682683
4.308774,1,580.694345
4.308774,1,580.70246
4.308774,1,580.715472
4.308774,1,580.725651
4.308774,1,580.734633
4.308774,1,580.745022
4.308774,1,580.752703
4.308774,1,580.766785
4.308774,1,580.77573
4.308774,1,580.785427
4.308774,1,580.794948
4.308774,1,580.807163
4.308774,1,580.819202
4.308774,1,580.830472
4.308774,1,580.838978
4.308774,1,580.850583
4.308774,1,580.860231
4.308774,1,580.871935
4.308774,1,580.882576
4.308774,1,580.891013
4.308774,1,580.903758
4.308774,1,580.914728
4.308774,1,580.921032
4.308774,1,580.935482
4.308774,1,580.943945
4.308774,1,580.954357
4.308774,1,580.965845
4.308774,1,580.976216
4.308774,1,580.987227
4.308774,1,580.995841
4.308774,1,581.007853
4.308774,1,581.016199
4.308774,1,581.026926
4.308774,1,581.040364
4.308774,1,581.047429
4.308774,1,581.059883
4.308774,1,581.070933
4.308774,1,581.082076
4.308774,1,581.091933
4.308774,1,581.103317
4.308774,1,581.114429
4.308774,1,581.123467
4.308774,1,581.135701
4.308774,1,581.145875
4.308774,1,581.153723
4.308774,1,581.166526
4.308774,1,581.178189
4.308774,1,581.189197
4.308774,1,581.197603
4.308774,1,581.207704
4.308774,1,581.22122
4.308774,1,581.22996
4.308774,1,581.239931
4.308774,1,581.253174
4.308774,1,581.26131
4.308774,1,581.27269
4.308774,1,581.282404
4.308774,1,581.293821
4.308774,1,581.30445
4.308774,1,581.315093
4.308774,1,581.321744
4.308774,1,581.335325
4.308774,1,581.346293
4.308774,1,581.357119
4.308774,1,581.366774
4.308774,1,581.374947
4.308774,1,581.389579
4.308774,1,581.39506
4.308774,1,581.409964
4.308774,1,581.419535
4.308774,1,581.427142
4.308774,1,581.440108
4.308774,1,581.452837
4.308774,1,581.460968
4.308774,1,581.472108
4.308774,1,581.482652
4.308774,1,581.493733
4.308774,1,581.505441
4.308774,1,581.514881
4.308774,1,581.524882
4.308774,1,581.535195
4.308774,1,581.545596
4.308774,1,581.556025
4.308774,1,581.568723
4.308774,1,581.575325
4.308774,1,581.589697
4.308774,1,581.599992
4.308774,1,581.609116
4.308774,1,581.620192
4.308774,1,581.630489
4.308774,1,581.640129
4.308774,1,581.651803
4.308774,1,581.659784
4.308774,1,581.671163
4.308774,1,581.68483
4.308774,1,581.694037
4.308774,1,581.705513
4.308774,1,581.716125
4.308774,1,581.725852
4.308774,1,581.733764
4.308774,1,581.745721
4.308774,1,581.75509
4.308774,1,581.766552
4.308774,1,581.778636
4.308774,1,581.789363
4.308774,1,581.799316
4.308774,1,581.810394
4.308774,1,581.819073
4.308774,1,581.830737
4.308774,1,581.8384
4.308774,1,581.848956
4.308774,1,581.861723
4.308774,1,581.870787
4.308774,1,581.882908
4.308774,1,581.891393
4.308774,1,581.904181
4.308774,1,581.912661
4.308774,1,581.922911
4.308774,1,581.933345
4.308774,1,581.94555
4.308774,1,581.95238
4.308774,1,581.964063
4.308774,1,581.974809
4.308774,1,581.986511
4.308774,1,581.993546
4.308774,1,582.004014
4.308774,1,582.01373
4.308774,1,582.024095
4.308774,1,582.037857
4.308774,1,582.04705
4.308774,1,582.056498
4.308774,1,582.069562
4.308774,1,582.078973
4.308774,1,582.088531
4.308774,1,582.099191
4.308774,1,582.111938
4.308774,1,582.118777
4.308774,1,582.131894
4.308774,1,582.139754
4.308774,1,582.152646
4.308774,1,582.162033
4.308774,1,582.173981
4.308774,1,582.183037
4.308774,1,582.194915
4.308774,1,582.206969
4.308774,1,582.213217
4.308774,1,582.224991
4.308774,1,582.23742
4.308774,1,582.245764
4.308774,1,582.253891
4.308774,1,582.26788
4.308774,1,582.278134
4.308774,1,582.288699
4.308774,1,582.300551
4.308774,1,582.307764
4.308774,1,582.321074
4.308774,1,582.329778
4.308774,1,582.340656
4.308774,1,582.352902
4.308774,1,582.362243
4.308774,1,582.373128
4.308774,1,582.383303
4.308774,1,582.39199
4.308774,1,582.405183
4.308774,1,582.414161
4.308774,1,582.422399
4.308774,1,582.437452
4.308774,1,582.445908
4.308774,1,582.458072
4.308774,1,582.465993
4.308774,1,582.476247
4.308774,1,582.489177
4.308774,1,582.497611
4.308774,1,582.50964
4.308774,1,582.519738
4.308774,1,582.531928
4.308774,1,582.540731
4.308774,1,582.548941
4.308774,1,582.56021
4.308774,1,582.572917
4.308774,1,582.582713
4.308774,1,582.59143
4.308774,1,582.604446
4.308774,1,582.61523
4.308774,1,582.625489
4.308774,1,582.635394
4.308774,1,582.646533
4.308774,1,582.656477
4.308774,1,582.666876
4.308774,1,582.67582
4.308774,1,582.68336
4.308774,1,582.697556
4.308774,1,582.706275
4.308774,1,582.718168
4.308774,1,582.730416
4.308774,1,582.74094
4.308774,1,582.749132
4.308774,1,582.759266
4.308774,1,582.770854
4.308774,1,582.78211
4.308774,1,582.789699
4.308774,1,582.801028
4.308774,1,582.812307
4.308774,1,582.823169
4.308774,1,582.833592
4.308774,1,582.842218
4.308774,1,582.853133
4.308774,1,582.861828
4.308774,1,582.873666
4.308774,1,582.884024
4.308774,1,582.8943
4.308774,1,582.901654
4.308774,1,582.914574
4.308774,1,582.925723
4.308774,1,582.932516
4.308774,1,582.943823
4.308774,1,582.953994
4.308774,1,582.965166
4.308774,1,582.974987
4.308774,1,582.984557
4.308774,1,582.992178
4.308774,1,583.003989
4.308774,1,583.014297
4.308774,1,583.027406
4.308774,1,583.038131
4.308774,1,583.04958
4.308774,1,583.056287
4.308774,1,583.069248
4.308774,1,583.078825
4.308774,1,583.088569
4.308774,1,583.100159
4.308774,1,583.109293
4.308774,1,583.119915
4.308774,1,583.131259
4.308774,1,583.140991
4.308774,1,583.150414
4.308774,1,583.16194
4.308774,1,583.170706
4.308774,1,583.180079
4.308774,1,583.189415
4.308774,1,583.203571
4.308774,1,583.211467
4.308774,1,583.221854
4.308774,1,583.235851
4.308774,1,583.245664
4.308774,1,583.255755
4.308774,1,583.265123
4.308774,1,583.273161
4.308774,1,583.284887
4.308774,1,583.294359
4.308774,1,583.306522
4.308774,1,583.317217
4.308774,1,583.326033
4.308774,1,583.338405
4.308774,1,583.349899
4.308774,1,583.357627
4.308774,1,583.367441
4.308774,1,583.37908
4.308774,1,583.390748
4.308774,1,583.398934
4.308774,1,583.411905
4.308774,1,583.421443
4.308774,1,583.430982
4.308774,1,583.441686
4.308774,1,583.453262
4.308774,1,583.463249
4.308774,1,583.471874
4.308774,1,583.483341
4.308774,1,583.492409
4.308774,1,583.503073
4.308774,1,583.512306
4.308774,1,583.525068
4.308774,1,583.531284
4.308774,1,583.542931
4.308774,1,583.556705
4.308774,1,583.567696
4.308774,1,583.57944
4.308774,1,583.589141
4.308774,1,583.600582
4.308774,1,583.609059
4.308774,1,583.621075
4.308774,1,583.631755
4.308774,1,583.639556
4.308774,1,583.653379
4.308774,1,583.662867
4.308774,1,583.6737
4.308774,1,583.681435
4.308774,1,583.692954
4.308774,1,583.704224
4.308774,1,583.711141
4.308774,1,583.724907
4.308774,1,583.732545
4.308774,1,583.74438
4.308774,1,583.755972
4.308774,1,583.764053
4.308774,1,583.777327
4.308774,1,583.784079
4.308774,1,583.79616
4.308774,1,583.804583
4.308774,1,583.815054
4.308774,1,583.828746
4.308774,1,583.838661
4.308774,1,583.849159
4.308774,1,583.860229
4.308774,1,583.871322
4.308774,1,583.881751
4.308774,1,583.890719
4.308774,1,583.901097
4.308774,1,583.912837
4.308774,1,583.924095
4.308774,1,583.931754
4.308774,1,583.945228
4.308774,1,583.951844
4.308774,1,583.966152
4.308774,1,583.976577
4.308774,1,583.98293
4.308774,1,583.997203
4.308774,1,584.005683
4.308774,1,584.016576
4.308774,1,584.026114
4.308774,1,584.038605
4.308774,1,584.049256
4.308774,1,584.060481
4.308774,1,584.072474
4.308774,1,584.082638
4.308774,1,584.091084
4.308774,1,584.101649
4.308774,1,584.112872
4.308774,1,584.124198
4.308774,1,584.132206
4.308774,1,584.14504
4.308774,1,584.154467
4.308774,1,584.16712
4.308774,1,584.1781
4.308774,1,584.186133
4.308774,1,584.199102
4.308774,1,584.207999
4.308774,1,584.220296
4.308774,1,584.231036
4.308774,1,584.241814
4.308774,1,584.248301
4.308774,1,584.260959
4.308774,1,584.273339
4.308774,1,584.281319
4.308774,1,584.294856
4.308774,1,584.302763
4.308774,1,584.31637
4.308774,1,584.323231
4.308774,1,584.334412
4.308774,1,584.344502
4.308774,1,584.358328
4.308774,1,584.365358
4.308774,1,584.377997
4.308774,1,584.387328
4.308774,1,584.398025
4.308774,1,584.411388
4.308774,1,584.423023
4.308774,1,584.42904
4.308774,1,584.439418
4.308774,1,584.453151
4.308774,1,584.463077
4.308774,1,584.473793
4.308774,1,584.483156
4.308774,1,584.495062
4.308774,1,584.504802
4.308774,1,584.514874
4.308774,1,584.525016
4.308774,1,584.535394
4.308774,1,584.547379
4.308774,1,584.55489
4.308774,1,584.566775
4.308774,1,584.574945
4.308774,1,584.586784
4.308774,1,584.599495
4.308774,1,584.606292
4.308774,1,584.619511
4.308774,1,584.629662
4.308774,1,584.640592
4.308774,1,584.650991
4.308774,1,584.661955
4.308774,1,584.668378
4.308774,1,584.681446
4.308774,1,584.692483
4.308774,1,584.702799
4.308774,1,584.710849
4.308774,1,584.723251
4.308774,1,584.733867
4.308774,1,584.744119
4.308774,1,584.75461
4.308774,1,584.765795
4.308774,1,584.77565
4.308774,1,584.783394
4.308774,1,584.792914
4.308774,1,584.808369
4.308774,1,584.815445
4.308774,1,584.828475
4.308774,1,584.839436
4.308774,1,584.848976
4.308774,1,584.860007
4.308774,1,584.866649
4.308774,1,584.878679
4.308774,1,584.890035
4.308774,1,584.900069
4.308774,1,584.911705
4.308774,1,584.917759
4.308774,1,584.930248
4.308774,1,584.940763
4.308774,1,584.949226
4.308774,1,584.963405
4.308774,1,584.973674
4.308774,1,584.983214
4.308774,1,584.991147
4.308774,1,585.003863
4.308774,1,585.014557
4.308774,1,585.026059
4.308774,1,585.035309
4.308774,1,585.048104
4.308774,1,585.057983
4.308774,1,585.069232
4.308774,1,585.07849
4.308774,1,585.087113
4.308774,1,585.098891
4.308774,1,585.106658
4.308774,1,585.117967
4.308774,1,585.128228
4.308774,1,585.142478
4.308774,1,585.151482
4.308774,1,585.163377
4.308774,1,585.170105
4.308774,1,585.184281
4.308774,1,585.192888
4.308774,1,585.202354
4.308774,1,585.214368
4.308774,1,585.226673
4.308774,1,585.23576
4.308774,1,585.245214
4.308774,1,585.263544
4.308774,1,585.280282
4.308774,1,585.294361
4.308774,1,585.315908
4.308774,1,585.343279
4.308774,1,585.357327
4.308774,1,585.367725
4.308774,1,585.387742
4.308774,1,585.399425
4.308774,1,585.413995
4.308774,1,585.422355
4.308774,1,585.437076
4.308774,1,585.447572
4.308774,1,585.454313
4.308774,1,585.466467
4.308774,1,585.479441
4.308774,1,585.490993
4.308774,1,585.499888
4.308774,1,585.512
4.308774,1,585.520956
4.308774,1,585.531513
4.308774,1,585.54254
4.308774,1,585.553225
4.308774,1,585.563328
4.308774,1,585.568787
4.308774,1,585.58046
4.308774,1,585.591878
4.308774,1,585.600773
4.308774,1,585.612671
4.308774,1,585.623618
4.308774,1,585.63447
4.308774,1,585.646215
4.308774,1,585.655439
4.308774,1,585.667117
4.308774,1,585.676686
4.308774,1,585.68395
4.308774,1,585.696475
4.308774,1,585.706809
4.308774,1,585.718718
4.308774,1,585.729469
4.308774,1,585.737877
4.308774,1,585.749665
4.308774,1,585.761796
4.308774,1,585.772388
4.308774,1,585.780091
4.308774,1,585.791609
4.308774,1,585.801683
4.308774,1,585.811933
4.308774,1,585.822821
4.308774,1,585.832291
4.308774,1,585.84381
4.308774,1,585.855447
4.308774,1,585.864043
4.308774,1,585.875346
4.308774,1,585.886943
4.308774,1,585.896625
4.308774,1,585.904575
4.308774,1,585.916176
4.308774,1,585.92682
4.308774,1,585.933783
4.308774,1,585.946552
4.308774,1,585.959042
4.308774,1,585.965077
4.308774,1,585.976605
4.308774,1,585.987324
4.308774,1,586.000577
4.308774,1,586.006998
4.308774,1,586.021264
4.308774,1,586.03125
4.308774,1,586.040843
4.308774,1,586.051702
4.308774,1,586.064339
4.308774,1,586.072859
4.308774,1,586.082284
4.308774,1,586.094182
4.308774,1,586.104652
4.308774,1,586.114225
4.308774,1,586.124347
4.308774,1,586.135994
4.308774,1,586.142269
4.308774,1,586.155058
4.308774,1,586.16613
4.308774,1,586.177126
4.308774,1,586.189039
4.308774,1,586.198862
4.308774,1,586.209792
4.308774,1,586.220387
4.308774,1,586.229612
4.308774,1,586.241199
4.308774,1,586.25147
4.308774,1,586.26017
4.308774,1,586.272568
4.308774,1,586.283476
4.308774,1,586.289317
4.308774,1,586.302246
4.308774,1,586.313733
4.308774,1,586.324044
4.308774,1,586.332342
4.308774,1,586.341502
4.308774,1,586.354733
4.308774,1,586.366684
4.308774,1,586.377741
4.308774,1,586.384809
4.308774,1,586.398623
4.308774,1,586.407201
4.308774,1,586.417098
4.308774,1,586.426768
4.308774,1,586.438371
4.308774,1,586.449812
4.308774,1,586.461341
4.308774,1,586.471133
4.308774,1,586.479972
4.308774,1,586.492217
4.308774,1,586.50196
4.308774,1,586.512303
4.308774,1,586.518414
4.308774,1,586.531564
4.308774,1,586.542327
4.308774,1,586.553452
4.308774,1,586.560362
4.308774,1,586.572977
4.308774,1,586.583043
4.308774,1,586.594753
4.308774,1,586.605719
4.308774,1,586.616176
4.308774,1,586.626402
4.308774,1,586.634554
4.308774,1,586.643165
4.308774,1,586.65713
4.308774,1,586.664124
4.308774,1,586.677756
4.308774,1,586.689271
4.308774,1,586.695405
4.308774,1,586.708262
4.308774,1,586.718739
4.308774,1,586.728079
4.308774,1,586.740044
4.308774,1,586.74682
4.308774,1,586.759044
4.308774,1,586.769608
4.308774,1,586.780183
4.308774,1,586.790479
4.308774,1,586.802141
4.308774,1,586.813379
4.308774,1,586.820525
4.308774,1,586.83077
4.308774,1,586.842623
4.308774,1,586.854818
4.308774,1,586.86333
4.308774,1,586.875584
4.308774,1,586.886417
4.308774,1,586.897611
4.308774,1,586.906064
4.308774,1,586.914094
4.308774,1,586.924447
4.308774,1,586.934739
4.308774,1,586.945306
4.308774,1,586.95921
4.308774,1,586.969576
4.308774,1,586.979849
4.308774,1,586.988212
4.308774,1,587.00098
4.308774,1,587.008991
4.308774,1,587.018145
4.308774,1,587.028541
4.308774,1,587.038222
4.308774,1,587.051161
4.308774,1,587.061061
4.308774,1,587.070616
4.308774,1,587.080303
4.308774,1,587.091505
4.308774,1,587.106339
4.308774,1,587.112431
4.308774,1,587.123795
4.308774,1,587.137407
4.308774,1,587.148115
4.308774,1,587.153348
4.308774,1,587.165783
4.308774,1,587.178254
4.308774,1,587.190645
4.308774,1,587.199165
4.308774,1,587.216298
4.308774,1,587.226603
4.308774,1,587.251961
4.308774,1,587.267942
4.308774,1,587.287928
4.308774,1,587.306077
4.308774,1,587.320284
4.308774,1,587.33268
4.308774,1,587.345946
4.308774,1,587.356369
4.308774,1,587.365912
4.308774,1,587.377901
4.308774,1,587.389054
4.308774,1,587.399907
4.308774,1,587.410426
4.308774,1,587.422379
4.308774,1,587.432529
4.308774,1,587.441419
4.308774,1,587.451334
4.308774,1,587.46251
4.308774,1,587.471412
4.308774,1,587.481651
4.308774,1,587.49271
4.308774,1,587.503173
4.308774,1,587.513006
4.308774,1,587.524003
4.308774,1,587.529654
4.308774,1,587.543056
4.308774,1,587.554025
4.308774,1,587.565137
4.308774,1,587.575231
4.308774,1,587.584736
4.308774,1,587.594803
4.308774,1,587.605435
4.308774,1,587.614133
4.308774,1,587.623049
4.308774,1,587.63605
4.308774,1,587.647544
4.308774,1,587.655738
4.308774,1,587.667646
4.308774,1,587.676966
4.308774,1,587.685331
4.308774,1,587.698378
4.308774,1,587.708666
4.308774,1,587.715201
4.308774,1,587.726384
4.308774,1,587.736469
4.308774,1,587.750623
4.308774,1,587.761327
4.308774,1,587.769513
4.308774,1,587.781707
4.308774,1,587.791441
4.308774,1,587.801864
4.308774,1,587.811688
4.308774,1,587.822748
4.308774,1,587.833906
4.308774,1,587.841583
4.308774,1,587.852072
4.308774,1,587.863777
4.308774,1,587.87374
4.308774,1,587.885372
4.308774,1,587.894143
4.308774,1,587.907051
4.308774,1,587.918003
4.308774,1,587.92545
4.308774,1,587.939035
4.308774,1,587.945873
4.308774,1,587.957803
4.308774,1,587.966473
4.308774,1,587.980218
4.308774,1,587.98562
4.308774,1,588.001651
4.308774,1,588.008428
4.308774,1,588.020138
4.308774,1,588.032331
4.308774,1,588.04414
4.308774,1,588.050657
4.308774,1,588.063019
4.308774,1,588.073626
4.308774,1,588.08336
4.308774,1,588.094217
4.308774,1,588.105994
4.308774,1,588.116539
4.308774,1,588.122164
4.308774,1,588.135949
4.308774,1,588.145693
4.308774,1,588.155458
4.308774,1,588.168736
4.308774,1,588.177167
4.308774,1,588.185747
4.308774,1,588.199227
4.308774,1,588.2102
4.308774,1,588.21927
4.308774,1,588.230561
4.308774,1,588.23912
4.308774,1,588.251714
4.308774,1,588.262751
4.308774,1,588.272016
4.308774,1,588.282148
4.308774,1,588.292525
4.308774,1,588.303901
4.308774,1,588.312456
4.308774,1,588.324622
4.308774,1,588.33495
4.308774,1,588.343201
4.308774,1,588.354956
4.308774,1,588.367156
4.308774,1,588.377689
4.308774,1,588.385864
4.308774,1,588.396312
4.308774,1,588.408957
4.308774,1,588.417475
4.308774,1,588.429779
4.308774,1,588.439351
4.308774,1,588.447027
4.308774,1,588.461282
4.308774,1,588.472141
4.308774,1,588.483184
4.308774,1,588.491184
4.308774,1,588.503254
4.308774,1,588.512244
4.308774,1,588.522202
4.308774,1,588.533259
4.308774,1,588.544275
4.308774,1,588.55365
4.308774,1,588.565755
4.308774,1,588.574318
4.308774,1,588.583924
4.308774,1,588.596303
4.308774,1,588.605821
4.308774,1,588.61776
4.308774,1,588.627671
4.308774,1,588.639536
4.308774,1,588.650252
4.308774,1,588.657772
4.308774,1,588.67082
4.308774,1,588.680058
4.308774,1,588.690617
4.308774,1,588.703107
4.308774,1,588.713669
4.308774,1,588.71881
4.308774,1,588.730839
4.308774,1,588.743005
4.308774,1,588.752662
4.308774,1,588.761862
4.308774,1,588.775874
4.308774,1,588.786292
4.308774,1,588.79243
4.308774,1,588.806949
4.308774,1,588.815918
4.308774,1,588.827113
4.308774,1,588.836916
4.308774,1,588.845653
4.308774,1,588.857916
4.308774,1,588.866693
4.308774,1,588.879442
4.308774,1,588.890763
4.308774,1,588.897717
4.308774,1,588.910692
4.308774,1,588.921045
4.308774,1,588.930773
