#{"t_start": 1762967070.5570738, "env_id": "None"}
r,l,t
4.308774,1,834.601704
4.308774,1,834.611771
4.308774,1,834.622264
4.308774,1,834.633805
4.308774,1,834.646534
4.308774,1,834.653757
4.308774,1,834.664054
4.308774,1,834.67753
4.308774,1,834.687265
4.308774,1,834.695632
4.308774,1,834.705843
4.308774,1,834.715898
4.308774,1,834.726185
4.308774,1,834.737135
4.308774,1,834.74797
4.308774,1,834.758222
4.308774,1,834.771235
4.308774,1,834.78024
4.308774,1,834.789382
4.308774,1,834.802271
4.308774,1,834.809954
4.308774,1,834.822819
4.308774,1,834.830274
4.308774,1,834.840867
4.308774,1,834.852215
4.308774,1,834.862624
4.308774,1,834.872858
4.308774,1,834.884164
4.308774,1,834.895168
4.308774,1,834.90537
4.308774,1,834.914238
4.308774,1,834.92535
4.308774,1,834.935189
4.308774,1,834.944615
4.308774,1,834.956542
4.308774,1,834.966917
4.308774,1,834.976719
4.308774,1,834.987899
4.308774,1,834.995996
4.308774,1,835.00748
4.308774,1,835.016351
4.308774,1,835.02922
4.308774,1,835.037209
4.308774,1,835.048278
4.308774,1,835.058776
4.308774,1,835.070617
4.308774,1,835.081189
4.308774,1,835.090676
4.308774,1,835.102331
4.308774,1,835.113206
4.308774,1,835.122167
4.308774,1,835.132619
4.308774,1,835.143142
4.308774,1,835.153706
4.308774,1,835.165345
4.308774,1,835.175557
4.308774,1,835.185838
4.308774,1,835.196473
4.308774,1,835.209102
4.308774,1,835.217738
4.308774,1,835.230194
4.308774,1,835.239925
4.308774,1,835.255029
4.308774,1,835.263565
4.308774,1,835.276156
4.308774,1,835.286562
4.308774,1,835.298213
4.308774,1,835.309035
4.308774,1,835.319201
4.308774,1,835.332408
4.308774,1,835.345206
4.308774,1,835.354694
4.308774,1,835.368569
4.308774,1,835.379828
4.308774,1,835.39179
4.308774,1,835.403049
4.308774,1,835.417806
4.308774,1,835.426333
4.308774,1,835.436967
4.308774,1,835.447685
4.308774,1,835.458931
4.308774,1,835.473196
4.308774,1,835.483307
4.308774,1,835.495936
4.308774,1,835.506006
4.308774,1,835.519747
4.308774,1,835.528797
4.308774,1,835.540995
4.308774,1,835.550193
4.308774,1,835.561439
4.308774,1,835.572738
4.308774,1,835.583456
4.308774,1,835.593323
4.308774,1,835.604028
4.308774,1,835.614241
4.308774,1,835.624463
4.308774,1,835.635916
4.308774,1,835.644909
4.308774,1,835.656114
4.308774,1,835.665753
4.308774,1,835.678767
4.308774,1,835.689408
4.308774,1,835.699708
4.308774,1,835.714505
4.308774,1,835.720676
4.308774,1,835.729351
4.308774,1,835.73938
4.308774,1,835.749446
4.308774,1,835.759567
4.308774,1,835.771198
4.308774,1,835.781857
4.308774,1,835.791627
4.308774,1,835.80219
4.308774,1,835.810767
4.308774,1,835.82192
4.308774,1,835.834579
4.308774,1,835.84449
4.308774,1,835.856835
4.308774,1,835.868582
4.308774,1,835.880344
4.308774,1,835.893211
4.308774,1,835.906587
4.308774,1,835.917118
4.308774,1,835.929835
4.308774,1,835.93818
4.308774,1,835.949737
4.308774,1,835.962392
4.308774,1,835.973544
4.308774,1,835.987323
4.308774,1,835.999534
4.308774,1,836.012241
4.308774,1,836.022336
4.308774,1,836.035224
4.308774,1,836.046029
4.308774,1,836.058326
4.308774,1,836.070689
4.308774,1,836.082507
4.308774,1,836.091898
4.308774,1,836.103985
4.308774,1,836.115785
4.308774,1,836.128968
4.308774,1,836.140547
4.308774,1,836.151588
4.308774,1,836.162606
4.308774,1,836.17562
4.308774,1,836.186613
4.308774,1,836.199278
4.308774,1,836.209061
4.308774,1,836.226542
4.308774,1,836.233191
4.308774,1,836.245514
4.308774,1,836.26249
4.308774,1,836.270358
4.308774,1,836.281064
4.308774,1,836.294373
4.308774,1,836.307492
4.308774,1,836.319409
4.308774,1,836.332512
4.308774,1,836.342522
4.308774,1,836.355114
4.308774,1,836.366128
4.308774,1,836.376559
4.308774,1,836.38862
4.308774,1,836.404484
4.308774,1,836.417152
4.308774,1,836.428312
4.308774,1,836.44098
4.308774,1,836.453197
4.308774,1,836.469736
4.308774,1,836.47576
4.308774,1,836.488127
4.308774,1,836.502178
4.308774,1,836.514352
4.308774,1,836.525604
4.308774,1,836.539091
4.308774,1,836.549278
4.308774,1,836.560489
4.308774,1,836.572859
4.308774,1,836.583484
4.308774,1,836.598341
4.308774,1,836.608014
4.308774,1,836.62236
4.308774,1,836.634312
4.308774,1,836.645574
4.308774,1,836.656906
4.308774,1,836.668986
4.308774,1,836.680465
4.308774,1,836.69442
4.308774,1,836.70306
4.308774,1,836.717323
4.308774,1,836.730741
4.308774,1,836.741441
4.308774,1,836.753214
4.308774,1,836.770307
4.308774,1,836.776057
4.308774,1,836.78873
4.308774,1,836.800305
4.308774,1,836.81446
4.308774,1,836.825231
4.308774,1,836.834768
4.308774,1,836.845044
4.308774,1,836.855813
4.308774,1,836.867683
4.308774,1,836.877197
4.308774,1,836.887984
4.308774,1,836.902716
4.308774,1,836.912054
4.308774,1,836.926085
4.308774,1,836.937286
4.308774,1,836.947558
4.308774,1,836.958701
4.308774,1,836.970273
4.308774,1,836.980377
4.308774,1,836.992595
4.308774,1,837.00418
4.308774,1,837.015789
4.308774,1,837.02761
4.308774,1,837.039655
4.308774,1,837.050548
4.308774,1,837.059956
4.308774,1,837.070761
4.308774,1,837.081319
4.308774,1,837.095232
4.308774,1,837.107017
4.308774,1,837.113693
4.308774,1,837.125163
4.308774,1,837.136825
4.308774,1,837.147716
4.308774,1,837.157135
4.308774,1,837.167746
4.308774,1,837.17821
4.308774,1,837.194913
4.308774,1,837.203173
4.308774,1,837.211759
4.308774,1,837.223777
4.308774,1,837.23575
4.308774,1,837.248584
4.308774,1,837.257974
4.308774,1,837.269799
4.308774,1,837.278939
4.308774,1,837.289891
4.308774,1,837.300787
4.308774,1,837.311123
4.308774,1,837.324071
4.308774,1,837.331625
4.308774,1,837.343182
4.308774,1,837.353847
4.308774,1,837.365475
4.308774,1,837.374795
4.308774,1,837.385178
4.308774,1,837.397217
4.308774,1,837.408142
4.308774,1,837.416546
4.308774,1,837.426502
4.308774,1,837.437208
4.308774,1,837.447909
4.308774,1,837.459301
4.308774,1,837.467493
4.308774,1,837.477626
4.308774,1,837.493381
4.308774,1,837.498181
4.308774,1,837.508027
4.308774,1,837.519752
4.308774,1,837.528142
4.308774,1,837.5388
4.308774,1,837.550321
4.308774,1,837.560088
4.308774,1,837.570215
4.308774,1,837.583176
4.308774,1,837.591919
4.308774,1,837.602416
4.308774,1,837.611458
4.308774,1,837.621723
4.308774,1,837.632087
4.308774,1,837.642675
4.308774,1,837.656236
4.308774,1,837.66526
4.308774,1,837.674798
4.308774,1,837.684676
4.308774,1,837.694959
4.308774,1,837.706728
4.308774,1,837.715635
4.308774,1,837.731378
4.308774,1,837.737306
4.308774,1,837.746273
4.308774,1,837.758549
4.308774,1,837.767246
4.308774,1,837.777382
4.308774,1,837.787583
4.308774,1,837.800098
4.308774,1,837.808059
4.308774,1,837.818415
4.308774,1,837.829912
4.308774,1,837.839224
4.308774,1,837.850632
4.308774,1,837.860799
4.308774,1,837.870668
4.308774,1,837.882665
4.308774,1,837.890433
4.308774,1,837.901951
4.308774,1,837.911155
4.308774,1,837.921204
4.308774,1,837.93172
4.308774,1,837.942921
4.308774,1,837.952076
4.308774,1,837.964066
4.308774,1,837.974458
4.308774,1,837.985071
4.308774,1,837.996125
4.308774,1,838.006687
4.308774,1,838.016691
4.308774,1,838.025911
4.308774,1,838.036167
4.308774,1,838.046775
4.308774,1,838.062562
4.308774,1,838.069629
4.308774,1,838.080948
4.308774,1,838.090724
4.308774,1,838.102153
4.308774,1,838.11217
4.308774,1,838.123151
4.308774,1,838.137403
4.308774,1,838.14631
4.308774,1,838.155935
4.308774,1,838.169865
4.308774,1,838.181851
4.308774,1,838.19027
4.308774,1,838.201713
4.308774,1,838.211444
4.308774,1,838.225245
4.308774,1,838.235093
4.308774,1,838.244087
4.308774,1,838.255203
4.308774,1,838.267214
4.308774,1,838.278049
4.308774,1,838.287029
4.308774,1,838.299204
4.308774,1,838.307669
4.308774,1,838.319508
4.308774,1,838.329124
4.308774,1,838.338827
4.308774,1,838.349141
4.308774,1,838.361264
4.308774,1,838.371104
4.308774,1,838.381651
4.308774,1,838.390908
4.308774,1,838.401627
4.308774,1,838.411828
4.308774,1,838.422222
4.308774,1,838.432709
4.308774,1,838.44315
4.308774,1,838.453173
4.308774,1,838.464778
4.308774,1,838.474928
4.308774,1,838.488309
4.308774,1,838.497808
4.308774,1,838.506134
4.308774,1,838.518219
4.308774,1,838.52773
4.308774,1,838.538024
4.308774,1,838.548872
4.308774,1,838.55891
4.308774,1,838.572475
4.308774,1,838.581714
4.308774,1,838.593564
4.308774,1,838.605213
4.308774,1,838.616007
4.308774,1,838.627806
4.308774,1,838.638689
4.308774,1,838.651297
4.308774,1,838.66067
4.308774,1,838.67005
4.308774,1,838.680979
4.308774,1,838.693602
4.308774,1,838.705314
4.308774,1,838.717349
4.308774,1,838.727407
4.308774,1,838.738142
4.308774,1,838.749832
4.308774,1,838.761693
4.308774,1,838.773328
4.308774,1,838.784418
4.308774,1,838.795391
4.308774,1,838.80915
4.308774,1,838.816744
4.308774,1,838.827286
4.308774,1,838.83981
4.308774,1,838.850373
4.308774,1,838.861407
4.308774,1,838.870673
4.308774,1,838.881373
4.308774,1,838.891409
4.308774,1,838.904973
4.308774,1,838.914369
4.308774,1,838.924856
4.308774,1,838.935317
4.308774,1,838.944009
4.308774,1,838.954269
4.308774,1,838.965622
4.308774,1,838.974792
4.308774,1,838.985945
4.308774,1,838.998962
4.308774,1,839.008643
4.308774,1,839.019428
4.308774,1,839.028965
4.308774,1,839.040014
4.308774,1,839.050861
4.308774,1,839.061282
4.308774,1,839.071873
4.308774,1,839.085139
4.308774,1,839.095369
4.308774,1,839.107931
4.308774,1,839.121583
4.308774,1,839.131289
4.308774,1,839.141423
4.308774,1,839.152895
4.308774,1,839.165176
4.308774,1,839.175222
4.308774,1,839.188231
4.308774,1,839.197659
4.308774,1,839.213311
4.308774,1,839.222459
4.308774,1,839.23543
4.308774,1,839.245914
4.308774,1,839.258273
4.308774,1,839.269972
4.308774,1,839.279666
4.308774,1,839.290088
4.308774,1,839.300802
4.308774,1,839.312495
4.308774,1,839.32331
4.308774,1,839.333879
4.308774,1,839.344671
4.308774,1,839.356373
4.308774,1,839.366014
4.308774,1,839.376458
4.308774,1,839.38689
4.308774,1,839.400513
4.308774,1,839.410558
4.308774,1,839.419842
4.308774,1,839.431345
4.308774,1,839.442342
4.308774,1,839.452898
4.308774,1,839.465642
4.308774,1,839.475809
4.308774,1,839.484219
4.308774,1,839.494344
4.308774,1,839.505428
4.308774,1,839.515718
4.308774,1,839.527214
4.308774,1,839.540971
4.308774,1,839.549608
4.308774,1,839.560945
4.308774,1,839.570385
4.308774,1,839.579969
4.308774,1,839.5901
4.308774,1,839.600789
4.308774,1,839.612338
4.308774,1,839.628727
4.308774,1,839.63479
4.308774,1,839.644139
4.308774,1,839.655605
4.308774,1,839.664619
4.308774,1,839.675733
4.308774,1,839.685136
4.308774,1,839.696173
4.308774,1,839.705767
4.308774,1,839.717368
4.308774,1,839.730883
4.308774,1,839.738689
4.308774,1,839.74762
4.308774,1,839.758918
4.308774,1,839.768099
4.308774,1,839.780912
4.308774,1,839.788443
4.308774,1,839.801647
4.308774,1,839.810195
4.308774,1,839.818669
4.308774,1,839.832236
4.308774,1,839.841749
4.308774,1,839.851878
4.308774,1,839.86189
4.308774,1,839.872012
4.308774,1,839.880936
4.308774,1,839.891134
4.308774,1,839.90163
4.308774,1,839.911932
4.308774,1,839.922111
4.308774,1,839.933636
4.308774,1,839.945012
4.308774,1,839.956097
4.308774,1,839.965689
4.308774,1,839.977253
4.308774,1,839.987348
4.308774,1,839.996192
4.308774,1,840.007288
4.308774,1,840.017835
4.308774,1,840.032856
4.308774,1,840.038413
4.308774,1,840.050376
4.308774,1,840.062251
4.308774,1,840.070967
4.308774,1,840.08015
4.308774,1,840.091173
4.308774,1,840.100488
4.308774,1,840.110724
4.308774,1,840.121619
4.308774,1,840.132241
4.308774,1,840.143523
4.308774,1,840.152632
4.308774,1,840.163246
4.308774,1,840.17382
4.308774,1,840.184184
4.308774,1,840.194239
4.308774,1,840.205978
4.308774,1,840.217429
4.308774,1,840.227435
4.308774,1,840.234926
4.308774,1,840.246265
4.308774,1,840.257621
4.308774,1,840.266232
4.308774,1,840.276929
4.308774,1,840.287676
4.308774,1,840.297583
4.308774,1,840.307739
4.308774,1,840.319199
4.308774,1,840.329069
4.308774,1,840.338474
4.308774,1,840.351124
4.308774,1,840.359673
4.308774,1,840.370044
4.308774,1,840.381747
4.308774,1,840.39145
4.308774,1,840.402197
4.308774,1,840.413207
4.308774,1,840.420959
4.308774,1,840.431744
4.308774,1,840.442346
4.308774,1,840.452348
4.308774,1,840.463972
4.308774,1,840.473595
4.308774,1,840.482899
4.308774,1,840.495068
4.308774,1,840.504252
4.308774,1,840.513145
4.308774,1,840.525017
4.308774,1,840.534631
4.308774,1,840.546526
4.308774,1,840.560275
4.308774,1,840.568007
4.308774,1,840.578738
4.308774,1,840.58935
4.308774,1,840.600257
4.308774,1,840.615121
4.308774,1,840.621392
4.308774,1,840.634141
4.308774,1,840.643801
4.308774,1,840.653563
4.308774,1,840.665529
4.308774,1,840.676244
4.308774,1,840.686204
4.308774,1,840.697912
4.308774,1,840.707112
4.308774,1,840.718431
4.308774,1,840.729093
4.308774,1,840.738285
4.308774,1,840.748591
4.308774,1,840.760381
4.308774,1,840.773202
4.308774,1,840.783225
4.308774,1,840.793652
4.308774,1,840.80285
4.308774,1,840.814071
4.308774,1,840.824814
4.308774,1,840.835264
4.308774,1,840.844597
4.308774,1,840.856499
4.308774,1,840.865952
4.308774,1,840.876591
4.308774,1,840.888383
4.308774,1,840.897381
4.308774,1,840.907509
4.308774,1,840.917898
4.308774,1,840.928839
4.308774,1,840.940228
4.308774,1,840.949133
4.308774,1,840.959986
4.308774,1,840.973197
4.308774,1,840.982244
4.308774,1,840.992628
4.308774,1,841.003338
4.308774,1,841.01305
4.308774,1,841.023757
4.308774,1,841.034244
4.308774,1,841.046471
4.308774,1,841.055919
4.308774,1,841.066985
4.308774,1,841.077457
4.308774,1,841.090659
4.308774,1,841.098853
4.308774,1,841.109243
4.308774,1,841.120886
4.308774,1,841.129822
4.308774,1,841.140157
4.308774,1,841.150843
4.308774,1,841.16037
4.308774,1,841.170875
4.308774,1,841.182917
4.308774,1,841.192392
4.308774,1,841.20932
4.308774,1,841.221368
4.308774,1,841.2393
4.308774,1,841.256803
4.308774,1,841.267401
4.308774,1,841.285656
4.308774,1,841.298502
4.308774,1,841.312184
4.308774,1,841.325983
4.308774,1,841.33677
4.308774,1,841.347342
4.308774,1,841.35761
4.308774,1,841.367377
4.308774,1,841.37787
4.308774,1,841.390288
4.308774,1,841.400929
4.308774,1,841.41169
4.308774,1,841.422415
4.308774,1,841.432992
4.308774,1,841.444378
4.308774,1,841.455064
4.308774,1,841.464995
4.308774,1,841.476146
4.308774,1,841.48593
4.308774,1,841.496628
4.308774,1,841.507345
4.308774,1,841.517643
4.308774,1,841.530265
4.308774,1,841.539042
4.308774,1,841.550527
4.308774,1,841.561623
4.308774,1,841.571061
4.308774,1,841.581986
4.308774,1,841.592169
4.308774,1,841.603142
4.308774,1,841.613584
4.308774,1,841.624695
4.308774,1,841.63547
4.308774,1,841.646135
4.308774,1,841.657283
4.308774,1,841.667423
4.308774,1,841.677646
4.308774,1,841.688019
4.308774,1,841.701362
4.308774,1,841.710504
4.308774,1,841.721385
4.308774,1,841.73146
4.308774,1,841.743526
4.308774,1,841.753069
4.308774,1,841.762291
4.308774,1,841.773197
4.308774,1,841.783518
4.308774,1,841.795255
4.308774,1,841.806186
4.308774,1,841.816957
4.308774,1,841.826347
4.308774,1,841.836468
4.308774,1,841.846901
4.308774,1,841.858984
4.308774,1,841.867202
4.308774,1,841.877414
4.308774,1,841.888557
4.308774,1,841.897699
4.308774,1,841.909893
4.308774,1,841.919791
4.308774,1,841.930515
4.308774,1,841.941047
4.308774,1,841.951873
4.308774,1,841.962548
4.308774,1,841.974359
4.308774,1,841.98388
4.308774,1,841.994632
4.308774,1,842.006682
4.308774,1,842.018118
4.308774,1,842.027609
4.308774,1,842.038996
4.308774,1,842.050169
4.308774,1,842.060772
4.308774,1,842.068566
4.308774,1,842.078361
4.308774,1,842.091088
4.308774,1,842.099126
4.308774,1,842.108841
4.308774,1,842.119805
4.308774,1,842.132239
4.308774,1,842.140909
4.308774,1,842.152989
4.308774,1,842.164523
4.308774,1,842.172435
4.308774,1,842.181714
4.308774,1,842.19187
4.308774,1,842.202861
4.308774,1,842.21343
4.308774,1,842.226994
4.308774,1,842.23418
4.308774,1,842.243809
4.308774,1,842.255593
4.308774,1,842.26529
4.308774,1,842.275176
4.308774,1,842.285213
4.308774,1,842.295115
4.308774,1,842.305579
4.308774,1,842.31582
4.308774,1,842.327357
4.308774,1,842.337753
4.308774,1,842.348182
4.308774,1,842.358627
4.308774,1,842.368999
4.308774,1,842.380889
4.308774,1,842.389767
4.308774,1,842.400453
4.308774,1,842.410526
4.308774,1,842.422472
4.308774,1,842.438994
4.308774,1,842.446558
4.308774,1,842.456536
4.308774,1,842.469849
4.308774,1,842.482064
4.308774,1,842.492102
4.308774,1,842.501583
4.308774,1,842.511997
4.308774,1,842.522222
4.308774,1,842.537259
4.308774,1,842.547326
4.308774,1,842.556253
4.308774,1,842.567607
4.308774,1,842.576159
4.308774,1,842.586385
4.308774,1,842.596603
4.308774,1,842.606892
4.308774,1,842.617404
4.308774,1,842.627695
4.308774,1,842.63901
4.308774,1,842.649976
4.308774,1,842.659485
4.308774,1,842.669693
4.308774,1,842.680027
4.308774,1,842.690431
4.308774,1,842.701145
4.308774,1,842.71107
4.308774,1,842.722167
4.308774,1,842.732152
4.308774,1,842.743496
4.308774,1,842.753861
4.308774,1,842.765176
4.308774,1,842.774214
4.308774,1,842.784978
4.308774,1,842.795071
4.308774,1,842.803983
4.308774,1,842.814524
4.308774,1,842.825157
4.308774,1,842.835316
4.308774,1,842.84638
4.308774,1,842.856692
4.308774,1,842.866933
4.308774,1,842.877838
4.308774,1,842.887641
4.308774,1,842.8994
4.308774,1,842.908224
4.308774,1,842.918863
4.308774,1,842.92927
4.308774,1,842.939313
4.308774,1,842.952213
4.308774,1,842.960363
4.308774,1,842.970299
4.308774,1,842.980836
4.308774,1,842.992053
4.308774,1,843.001977
4.308774,1,843.012935
4.308774,1,843.022387
4.308774,1,843.032716
4.308774,1,843.043056
4.308774,1,843.054984
4.308774,1,843.065223
4.308774,1,843.074831
4.308774,1,843.086197
4.308774,1,843.097061
4.308774,1,843.106205
4.308774,1,843.116524
4.308774,1,843.126933
4.308774,1,843.138045
4.308774,1,843.148349
4.308774,1,843.159717
4.308774,1,843.170657
4.308774,1,843.180325
4.308774,1,843.191694
4.308774,1,843.201818
4.308774,1,843.213993
4.308774,1,843.223658
4.308774,1,843.232855
4.308774,1,843.243232
4.308774,1,843.253108
4.308774,1,843.265051
4.308774,1,843.27363
4.308774,1,843.283953
4.308774,1,843.29607
4.308774,1,843.304185
4.308774,1,843.317322
4.308774,1,843.326864
4.308774,1,843.336863
4.308774,1,843.345929
4.308774,1,843.356251
4.308774,1,843.369994
4.308774,1,843.380373
4.308774,1,843.389967
4.308774,1,843.400476
4.308774,1,843.411703
4.308774,1,843.422434
4.308774,1,843.431809
4.308774,1,843.44179
4.308774,1,843.453361
4.308774,1,843.465247
4.308774,1,843.476039
4.308774,1,843.48553
4.308774,1,843.496182
4.308774,1,843.507821
4.308774,1,843.517514
4.308774,1,843.528847
4.308774,1,843.540209
4.308774,1,843.550168
4.308774,1,843.562001
4.308774,1,843.570128
4.308774,1,843.580673
4.308774,1,843.591573
4.308774,1,843.603222
4.308774,1,843.612628
4.308774,1,843.625529
4.308774,1,843.634525
4.308774,1,881.903774
4.308774,1,881.915164
4.308774,1,881.925785
4.308774,1,881.937981
4.308774,1,881.948869
4.308774,1,881.960152
4.308774,1,881.970985
4.308774,1,881.982435
4.308774,1,881.99857
4.308774,1,882.007315
4.308774,1,882.018504
4.308774,1,882.028757
4.308774,1,882.039025
4.308774,1,882.050165
4.308774,1,882.062152
4.308774,1,882.07306
4.308774,1,882.082592
4.308774,1,882.093416
4.308774,1,882.106212
4.308774,1,882.117775
4.308774,1,882.127843
4.308774,1,882.13893
4.308774,1,882.149994
4.308774,1,882.160692
4.308774,1,882.171447
4.308774,1,882.183184
4.308774,1,882.193533
4.308774,1,882.205777
4.308774,1,882.217413
4.308774,1,882.228379
4.308774,1,882.239426
4.308774,1,882.250791
4.308774,1,882.261774
4.308774,1,882.272316
4.308774,1,882.282735
4.308774,1,882.293494
4.308774,1,882.309366
4.308774,1,882.317457
4.308774,1,882.32746
4.308774,1,882.338311
4.308774,1,882.349108
4.308774,1,882.360245
4.308774,1,882.370829
4.308774,1,882.381274
4.308774,1,882.391992
4.308774,1,882.402861
4.308774,1,882.414281
4.308774,1,882.425949
4.308774,1,882.434903
4.308774,1,882.445503
4.308774,1,882.456001
4.308774,1,882.472239
4.308774,1,882.477335
4.308774,1,882.489352
4.308774,1,882.500266
4.308774,1,882.510719
4.308774,1,882.521943
4.308774,1,882.53295
4.308774,1,882.542726
4.308774,1,882.554058
4.308774,1,882.564489
4.308774,1,882.57533
4.308774,1,882.587717
4.308774,1,882.597978
4.308774,1,882.610373
4.308774,1,882.620351
4.308774,1,882.630452
4.308774,1,882.640577
4.308774,1,882.650962
4.308774,1,882.664047
4.308774,1,882.672912
4.308774,1,882.684593
4.308774,1,882.694563
4.308774,1,882.706296
4.308774,1,882.716278
4.308774,1,882.728188
4.308774,1,882.737908
4.308774,1,882.749979
4.308774,1,882.76013
4.308774,1,882.771283
4.308774,1,882.78098
4.308774,1,882.791196
4.308774,1,882.803036
4.308774,1,882.812471
4.308774,1,882.822808
4.308774,1,882.835783
4.308774,1,882.845058
4.308774,1,882.857351
4.308774,1,882.866772
4.308774,1,882.877973
4.308774,1,882.888285
4.308774,1,882.89818
4.308774,1,882.909827
4.308774,1,882.920836
4.308774,1,882.931169
4.308774,1,882.943048
4.308774,1,882.951669
4.308774,1,882.96334
4.308774,1,882.972873
4.308774,1,882.982549
4.308774,1,882.995176
4.308774,1,883.00424
4.308774,1,883.013924
4.308774,1,883.024349
4.308774,1,883.036192
4.308774,1,883.047054
4.308774,1,883.058232
4.308774,1,883.068229
4.308774,1,883.078742
4.308774,1,883.08792
4.308774,1,883.09796
4.308774,1,883.109161
4.308774,1,883.121966
4.308774,1,883.130968
4.308774,1,883.14322
4.308774,1,883.151889
4.308774,1,883.16172
4.308774,1,883.171349
4.308774,1,883.181913
4.308774,1,883.192865
4.308774,1,883.202977
4.308774,1,883.2151
4.308774,1,883.225272
4.308774,1,883.235328
4.308774,1,883.246767
4.308774,1,883.259014
4.308774,1,883.269513
4.308774,1,883.277776
4.308774,1,883.288002
4.308774,1,883.298669
4.308774,1,883.310001
4.308774,1,883.3203
4.308774,1,883.331871
4.308774,1,883.342105
4.308774,1,883.354282
4.308774,1,883.363697
4.308774,1,883.375983
4.308774,1,883.385987
4.308774,1,883.400255
4.308774,1,883.408275
4.308774,1,883.419396
4.308774,1,883.428673
4.308774,1,883.439167
4.308774,1,883.451746
4.308774,1,883.462086
4.308774,1,883.472988
4.308774,1,883.483105
4.308774,1,883.493355
4.308774,1,883.503937
4.308774,1,883.515559
4.308774,1,883.524358
4.308774,1,883.536634
4.308774,1,883.546261
4.308774,1,883.557513
4.308774,1,883.568268
4.308774,1,883.578517
4.308774,1,883.588634
4.308774,1,883.59947
4.308774,1,883.609443
4.308774,1,883.621256
4.308774,1,883.631217
4.308774,1,883.641665
4.308774,1,883.651133
4.308774,1,883.663779
4.308774,1,883.673858
4.308774,1,883.68398
4.308774,1,883.693938
4.308774,1,883.704292
4.308774,1,883.715701
4.308774,1,883.725982
4.308774,1,883.735677
4.308774,1,883.746074
4.308774,1,883.75661
4.308774,1,883.767539
4.308774,1,883.78074
4.308774,1,883.789353
4.308774,1,883.798247
4.308774,1,883.808923
4.308774,1,883.81927
4.308774,1,883.829945
4.308774,1,883.840458
4.308774,1,883.852488
4.308774,1,883.861639
4.308774,1,883.872557
4.308774,1,883.883365
4.308774,1,883.89355
4.308774,1,883.903958
4.308774,1,883.917327
4.308774,1,883.924554
4.308774,1,883.936895
4.308774,1,883.945973
4.308774,1,883.956751
4.308774,1,883.968045
4.308774,1,883.979356
4.308774,1,883.989209
4.308774,1,884.000096
4.308774,1,884.01036
4.308774,1,884.022578
4.308774,1,884.033928
4.308774,1,884.041838
4.308774,1,884.052992
4.308774,1,884.063483
4.308774,1,884.075328
4.308774,1,884.085637
4.308774,1,884.095681
4.308774,1,884.108115
4.308774,1,884.116693
4.308774,1,884.127022
4.308774,1,884.139848
4.308774,1,884.14934
4.308774,1,884.161062
4.308774,1,884.171398
4.308774,1,884.185632
4.308774,1,884.194142
4.308774,1,884.205009
4.308774,1,884.21552
4.308774,1,884.225556
4.308774,1,884.235817
4.308774,1,884.247602
4.308774,1,884.257343
4.308774,1,884.269475
4.308774,1,884.27951
4.308774,1,884.296812
4.308774,1,884.301297
4.308774,1,884.312842
4.308774,1,884.322033
4.308774,1,884.333003
4.308774,1,884.344756
4.308774,1,884.355022
4.308774,1,884.373208
4.308774,1,884.404956
4.308774,1,884.431461
4.308774,1,884.471948
4.308774,1,884.488695
4.308774,1,884.506881
4.308774,1,884.520135
4.308774,1,884.533981
4.308774,1,884.546889
4.308774,1,884.558992
4.308774,1,884.578273
4.308774,1,884.596271
4.308774,1,884.609728
4.308774,1,884.624799
4.308774,1,884.636919
4.308774,1,884.649892
4.308774,1,884.659791
4.308774,1,884.673838
4.308774,1,884.687521
4.308774,1,884.703954
4.308774,1,884.714486
4.308774,1,884.726431
4.308774,1,884.738366
4.308774,1,884.751564
4.308774,1,884.762491
4.308774,1,884.773251
4.308774,1,884.784436
4.308774,1,884.793422
4.308774,1,884.803879
4.308774,1,884.815974
4.308774,1,884.827922
4.308774,1,884.838014
4.308774,1,884.849385
4.308774,1,884.857852
4.308774,1,884.868368
4.308774,1,884.878849
4.308774,1,884.889291
4.308774,1,884.899637
4.308774,1,884.909908
4.308774,1,884.921444
4.308774,1,884.931858
4.308774,1,884.943325
4.308774,1,884.954713
4.308774,1,884.964314
4.308774,1,884.976244
4.308774,1,884.988517
4.308774,1,884.99696
4.308774,1,885.006488
4.308774,1,885.018125
4.308774,1,885.028396
4.308774,1,885.038319
4.308774,1,885.049881
4.308774,1,885.059526
4.308774,1,885.068957
4.308774,1,885.079705
4.308774,1,885.093883
4.308774,1,885.100778
4.308774,1,885.110637
4.308774,1,885.121048
4.308774,1,885.131851
4.308774,1,885.141379
4.308774,1,885.151581
4.308774,1,885.163001
4.308774,1,885.172997
4.308774,1,885.183423
4.308774,1,885.193938
4.308774,1,885.203806
4.308774,1,885.213868
4.308774,1,885.224397
4.308774,1,885.235593
4.308774,1,885.246428
4.308774,1,885.257012
4.308774,1,885.2669
4.308774,1,885.278187
4.308774,1,885.288785
4.308774,1,885.297632
4.308774,1,885.308942
4.308774,1,885.318042
4.308774,1,885.328483
4.308774,1,885.340234
4.308774,1,885.350609
4.308774,1,885.360282
4.308774,1,885.370752
4.308774,1,885.382244
4.308774,1,885.391571
4.308774,1,885.40194
4.308774,1,885.411848
4.308774,1,885.422333
4.308774,1,885.43307
4.308774,1,885.444953
4.308774,1,885.454734
4.308774,1,885.465162
4.308774,1,885.4754
4.308774,1,885.487172
4.308774,1,885.49735
4.308774,1,885.507073
4.308774,1,885.516985
