#{"t_start": 1762967069.2019372, "env_id": "None"}
r,l,t
4.308774,1,999.092731
4.308774,1,999.106733
4.308774,1,999.114045
4.308774,1,999.126212
4.308774,1,999.136801
4.308774,1,999.147776
4.308774,1,999.156159
4.308774,1,999.168618
4.308774,1,999.177596
4.308774,1,999.189551
4.308774,1,999.197696
4.308774,1,999.211449
4.308774,1,999.224064
4.308774,1,999.236479
4.308774,1,999.242659
4.308774,1,999.257674
4.308774,1,999.264952
4.308774,1,999.279121
4.308774,1,999.285942
4.308774,1,999.299884
4.308774,1,999.311078
4.308774,1,999.323012
4.308774,1,999.330444
4.308774,1,999.344709
4.308774,1,999.352455
4.308774,1,999.365938
4.308774,1,999.37675
4.308774,1,999.386457
4.308774,1,999.394469
4.308774,1,999.40703
4.308774,1,999.418928
4.308774,1,999.428845
4.308774,1,999.443016
4.308774,1,999.453863
4.308774,1,999.466223
4.308774,1,999.476667
4.308774,1,999.48882
4.308774,1,999.499682
4.308774,1,999.510292
4.308774,1,999.526355
4.308774,1,999.536281
4.308774,1,999.550531
4.308774,1,999.564777
4.308774,1,999.588293
4.308774,1,999.599245
4.308774,1,999.618128
4.308774,1,999.632363
4.308774,1,999.646049
4.308774,1,999.660387
4.308774,1,999.679467
4.308774,1,999.728011
4.308774,1,999.743766
4.308774,1,999.753088
4.308774,1,999.77355
4.308774,1,999.785901
4.308774,1,999.796072
4.308774,1,999.808822
4.308774,1,999.816926
4.308774,1,999.829822
4.308774,1,999.841972
4.308774,1,999.856025
4.308774,1,999.866346
4.308774,1,999.876468
4.308774,1,999.887947
4.308774,1,999.898575
4.308774,1,999.912663
4.308774,1,999.919264
4.308774,1,999.93563
4.308774,1,999.945186
4.308774,1,999.955926
4.308774,1,999.970509
4.308774,1,999.984126
4.308774,1,999.992586
4.308774,1,1000.004166
4.308774,1,1000.014008
4.308774,1,1000.031582
4.308774,1,1000.044013
4.308774,1,1000.057366
4.308774,1,1000.069505
4.308774,1,1000.080443
4.308774,1,1000.089956
4.308774,1,1000.101895
4.308774,1,1000.109293
4.308774,1,1000.122974
4.308774,1,1000.131962
4.308774,1,1000.146701
4.308774,1,1000.152037
4.308774,1,1000.166144
4.308774,1,1000.178139
4.308774,1,1000.1903
4.308774,1,1000.198105
4.308774,1,1000.208695
4.308774,1,1000.223364
4.308774,1,1000.232957
4.308774,1,1000.24612
4.308774,1,1000.257655
4.308774,1,1000.267547
4.308774,1,1000.277816
4.308774,1,1000.287014
4.308774,1,1000.299272
4.308774,1,1000.309075
4.308774,1,1000.322451
4.308774,1,1000.332044
4.308774,1,1000.344105
4.308774,1,1000.354001
4.308774,1,1000.366443
4.308774,1,1000.376069
4.308774,1,1000.387658
4.308774,1,1000.399359
4.308774,1,1000.408548
4.308774,1,1000.423223
4.308774,1,1000.430984
4.308774,1,1000.44041
4.308774,1,1000.454817
4.308774,1,1000.466728
4.308774,1,1000.47419
4.308774,1,1000.48791
4.308774,1,1000.49661
4.308774,1,1000.508466
4.308774,1,1000.519654
4.308774,1,1000.531679
4.308774,1,1000.539469
4.308774,1,1000.554025
4.308774,1,1000.562313
4.308774,1,1000.57365
4.308774,1,1000.584611
4.308774,1,1000.594105
4.308774,1,1000.604663
4.308774,1,1000.617731
4.308774,1,1000.62959
4.308774,1,1000.639253
4.308774,1,1000.652529
4.308774,1,1000.663025
4.308774,1,1000.674577
4.308774,1,1000.68467
4.308774,1,1000.695851
4.308774,1,1000.707834
4.308774,1,1000.720184
4.308774,1,1000.730417
4.308774,1,1000.744084
4.308774,1,1000.752114
4.308774,1,1000.7668
4.308774,1,1000.777303
4.308774,1,1000.788365
4.308774,1,1000.800224
4.308774,1,1000.809509
4.308774,1,1000.82243
4.308774,1,1000.833468
4.308774,1,1000.839731
4.308774,1,1000.854838
4.308774,1,1000.864932
4.308774,1,1000.878891
4.308774,1,1000.886485
4.308774,1,1000.900528
4.308774,1,1000.909286
4.308774,1,1000.922674
4.308774,1,1000.928628
4.308774,1,1000.938434
4.308774,1,1000.952361
4.308774,1,1000.964526
4.308774,1,1000.971554
4.308774,1,1000.986191
4.308774,1,1000.997204
4.308774,1,1001.007177
4.308774,1,1001.017116
4.308774,1,1001.027921
4.308774,1,1001.039422
4.308774,1,1001.050695
4.308774,1,1001.061009
4.308774,1,1001.077354
4.308774,1,1001.085541
4.308774,1,1001.097974
4.308774,1,1001.106585
4.308774,1,1001.123359
4.308774,1,1001.134929
4.308774,1,1001.146689
4.308774,1,1001.158865
4.308774,1,1001.171525
4.308774,1,1001.183027
4.308774,1,1001.197037
4.308774,1,1001.204178
4.308774,1,1001.219934
4.308774,1,1001.229952
4.308774,1,1001.242282
4.308774,1,1001.256265
4.308774,1,1001.263336
4.308774,1,1001.279793
4.308774,1,1001.286834
4.308774,1,1001.298743
4.308774,1,1001.313854
4.308774,1,1001.323972
4.308774,1,1001.332808
4.308774,1,1001.345322
4.308774,1,1001.357593
4.308774,1,1001.364407
4.308774,1,1001.375088
4.308774,1,1001.387228
4.308774,1,1001.400102
4.308774,1,1001.410369
4.308774,1,1001.421189
4.308774,1,1001.432884
4.308774,1,1001.441622
4.308774,1,1001.452125
4.308774,1,1001.463787
4.308774,1,1001.470667
4.308774,1,1001.481778
4.308774,1,1001.496688
4.308774,1,1001.505031
4.308774,1,1001.515713
4.308774,1,1001.528043
4.308774,1,1001.538452
4.308774,1,1001.546968
4.308774,1,1001.562612
4.308774,1,1001.577066
4.308774,1,1001.597111
4.308774,1,1001.611583
4.308774,1,1001.62795
4.308774,1,1001.641066
4.308774,1,1001.654751
4.308774,1,1001.666425
4.308774,1,1001.676773
4.308774,1,1001.68401
4.308774,1,1001.697234
4.308774,1,1001.709493
4.308774,1,1001.720236
4.308774,1,1001.732476
4.308774,1,1001.741
4.308774,1,1001.75235
4.308774,1,1001.763919
4.308774,1,1001.774113
4.308774,1,1001.782324
4.308774,1,1001.793117
4.308774,1,1001.805842
4.308774,1,1001.819862
4.308774,1,1001.830479
4.308774,1,1001.839569
4.308774,1,1001.851852
4.308774,1,1001.861196
4.308774,1,1001.874393
4.308774,1,1001.883973
4.308774,1,1001.894665
4.308774,1,1001.906871
4.308774,1,1001.918031
4.308774,1,1001.930011
4.308774,1,1001.941281
4.308774,1,1001.950963
4.308774,1,1001.962781
4.308774,1,1001.975426
4.308774,1,1001.98122
4.308774,1,1001.995678
4.308774,1,1002.006395
4.308774,1,1002.019542
4.308774,1,1002.02869
4.308774,1,1002.037462
4.308774,1,1002.049658
4.308774,1,1002.061361
4.308774,1,1002.070863
4.308774,1,1002.079072
4.308774,1,1002.091912
4.308774,1,1002.103021
4.308774,1,1002.112403
4.308774,1,1002.126882
4.308774,1,1002.135625
4.308774,1,1002.144748
4.308774,1,1002.157642
4.308774,1,1002.166857
4.308774,1,1002.179063
4.308774,1,1002.189504
4.308774,1,1002.199637
4.308774,1,1002.210706
4.308774,1,1002.221822
4.308774,1,1002.230752
4.308774,1,1002.243057
4.308774,1,1002.249429
4.308774,1,1002.261813
4.308774,1,1002.272889
4.308774,1,1002.284971
4.308774,1,1002.29275
4.308774,1,1002.305128
4.308774,1,1002.313328
4.308774,1,1002.323854
4.308774,1,1002.335435
4.308774,1,1002.345803
4.308774,1,1002.358455
4.308774,1,1002.369467
4.308774,1,1002.377418
4.308774,1,1002.389412
4.308774,1,1002.399455
4.308774,1,1002.410569
4.308774,1,1002.421908
4.308774,1,1002.430021
4.308774,1,1002.44117
4.308774,1,1002.45336
4.308774,1,1002.460992
4.308774,1,1002.474383
4.308774,1,1002.486143
4.308774,1,1002.497527
4.308774,1,1002.504509
4.308774,1,1002.517038
4.308774,1,1002.52945
4.308774,1,1002.53941
4.308774,1,1002.550465
4.308774,1,1002.563242
4.308774,1,1002.573251
4.308774,1,1002.583984
4.308774,1,1002.59597
4.308774,1,1002.605054
4.308774,1,1002.615608
4.308774,1,1002.628573
4.308774,1,1002.6402
4.308774,1,1002.646753
4.308774,1,1002.661666
4.308774,1,1002.67067
4.308774,1,1002.680169
4.308774,1,1002.692305
4.308774,1,1002.702236
4.308774,1,1002.713985
4.308774,1,1002.719353
4.308774,1,1002.733301
4.308774,1,1002.744494
4.308774,1,1002.755075
4.308774,1,1002.763618
4.308774,1,1002.775841
4.308774,1,1002.788361
4.308774,1,1002.794014
4.308774,1,1002.808235
4.308774,1,1002.818109
4.308774,1,1002.829764
4.308774,1,1002.839451
4.308774,1,1002.851994
4.308774,1,1002.860295
4.308774,1,1002.873296
4.308774,1,1002.885889
4.308774,1,1002.894017
4.308774,1,1002.906954
4.308774,1,1002.915184
4.308774,1,1002.928449
4.308774,1,1002.940196
4.308774,1,1002.954534
4.308774,1,1002.964807
4.308774,1,1002.97337
4.308774,1,1002.984483
4.308774,1,1002.994991
4.308774,1,1003.006896
4.308774,1,1003.01562
4.308774,1,1003.025694
4.308774,1,1003.035199
4.308774,1,1003.047953
4.308774,1,1003.05949
4.308774,1,1003.06889
4.308774,1,1003.079903
4.308774,1,1003.088659
4.308774,1,1003.101341
4.308774,1,1003.112602
4.308774,1,1003.122631
4.308774,1,1003.135248
4.308774,1,1003.14628
4.308774,1,1003.153871
4.308774,1,1003.16582
4.308774,1,1003.175426
4.308774,1,1003.18782
4.308774,1,1003.197429
4.308774,1,1003.209806
4.308774,1,1003.220617
4.308774,1,1003.232239
4.308774,1,1003.24237
4.308774,1,1003.251752
4.308774,1,1003.263389
4.308774,1,1003.276486
4.308774,1,1003.288795
4.308774,1,1003.29571
4.308774,1,1003.30905
4.308774,1,1003.320961
4.308774,1,1003.330726
4.308774,1,1003.341869
4.308774,1,1003.35218
4.308774,1,1003.367278
4.308774,1,1003.375271
4.308774,1,1003.384345
4.308774,1,1003.394488
4.308774,1,1003.406585
4.308774,1,1003.419237
4.308774,1,1003.431478
4.308774,1,1003.440425
4.308774,1,1003.450012
4.308774,1,1003.46314
4.308774,1,1003.473575
4.308774,1,1003.48531
4.308774,1,1003.491013
4.308774,1,1003.501937
4.308774,1,1003.512314
4.308774,1,1003.523032
4.308774,1,1003.537312
4.308774,1,1003.543679
4.308774,1,1003.554153
4.308774,1,1003.567791
4.308774,1,1003.577891
4.308774,1,1003.589524
4.308774,1,1003.60084
4.308774,1,1003.609434
4.308774,1,1003.621808
4.308774,1,1003.631907
4.308774,1,1003.642708
4.308774,1,1003.652263
4.308774,1,1003.664017
4.308774,1,1003.673565
4.308774,1,1003.68469
4.308774,1,1003.69462
4.308774,1,1003.706578
4.308774,1,1003.716837
4.308774,1,1003.725644
4.308774,1,1003.736913
4.308774,1,1003.747306
4.308774,1,1003.757373
4.308774,1,1003.765165
4.308774,1,1003.776195
4.308774,1,1003.789615
4.308774,1,1003.80221
4.308774,1,1003.808282
4.308774,1,1003.822969
4.308774,1,1003.832161
4.308774,1,1003.844743
4.308774,1,1003.853088
4.308774,1,1003.866451
4.308774,1,1003.874232
4.308774,1,1003.88638
4.308774,1,1003.899236
4.308774,1,1003.912088
4.308774,1,1003.919222
4.308774,1,1003.931942
4.308774,1,1003.943639
4.308774,1,1003.951946
4.308774,1,1003.964874
4.308774,1,1003.971323
4.308774,1,1003.985994
4.308774,1,1003.994082
4.308774,1,1004.002773
4.308774,1,1004.015394
4.308774,1,1004.024239
4.308774,1,1004.034126
4.308774,1,1004.047797
4.308774,1,1004.0575
4.308774,1,1004.068846
4.308774,1,1004.07537
4.308774,1,1004.086912
4.308774,1,1004.098332
4.308774,1,1004.108332
4.308774,1,1004.122625
4.308774,1,1004.13354
4.308774,1,1004.144079
4.308774,1,1004.153144
4.308774,1,1004.165087
4.308774,1,1004.174934
4.308774,1,1004.185962
4.308774,1,1004.192083
4.308774,1,1004.205021
4.308774,1,1004.216627
4.308774,1,1004.228661
4.308774,1,1004.236859
4.308774,1,1004.248749
4.308774,1,1004.260649
4.308774,1,1004.270338
4.308774,1,1004.281784
4.308774,1,1004.290844
4.308774,1,1004.30134
4.308774,1,1004.311576
4.308774,1,1004.322948
4.308774,1,1004.335634
4.308774,1,1004.34888
4.308774,1,1004.356421
4.308774,1,1004.368073
4.308774,1,1004.378022
4.308774,1,1004.388002
4.308774,1,1004.39878
4.308774,1,1004.410581
4.308774,1,1004.423003
4.308774,1,1004.434772
4.308774,1,1004.443452
4.308774,1,1004.453269
4.308774,1,1004.466856
4.308774,1,1004.476232
4.308774,1,1004.485453
4.308774,1,1004.495107
4.308774,1,1004.506594
4.308774,1,1004.518054
4.308774,1,1004.529505
4.308774,1,1004.543157
4.308774,1,1004.549069
4.308774,1,1004.560458
4.308774,1,1004.572645
4.308774,1,1004.584459
4.308774,1,1004.59671
4.308774,1,1004.602911
4.308774,1,1004.617891
4.308774,1,1004.628405
4.308774,1,1004.639353
4.308774,1,1004.651249
4.308774,1,1004.659567
4.308774,1,1004.671242
4.308774,1,1004.68095
4.308774,1,1004.693319
4.308774,1,1004.699327
4.308774,1,1004.714934
4.308774,1,1004.727591
4.308774,1,1004.737549
4.308774,1,1004.747059
4.308774,1,1004.758824
4.308774,1,1004.76592
4.308774,1,1004.781
4.308774,1,1004.78615
4.308774,1,1004.802049
4.308774,1,1004.813195
4.308774,1,1004.82554
4.308774,1,1004.834618
4.308774,1,1004.843018
4.308774,1,1004.859372
4.308774,1,1004.869466
4.308774,1,1004.881798
4.308774,1,1004.890087
4.308774,1,1004.901912
4.308774,1,1004.908945
4.308774,1,1004.923211
4.308774,1,1004.933844
4.308774,1,1004.94584
4.308774,1,1004.961748
4.308774,1,1004.974883
4.308774,1,1004.98294
4.308774,1,1004.992253
4.308774,1,1005.001436
4.308774,1,1005.012906
4.308774,1,1005.028578
4.308774,1,1005.040397
4.308774,1,1005.049486
4.308774,1,1005.059653
4.308774,1,1005.068994
4.308774,1,1005.081716
4.308774,1,1005.092269
4.308774,1,1005.103462
4.308774,1,1005.115063
4.308774,1,1005.12432
4.308774,1,1005.133593
4.308774,1,1005.143423
4.308774,1,1005.155097
4.308774,1,1005.166871
4.308774,1,1005.174635
4.308774,1,1005.188378
4.308774,1,1005.200161
4.308774,1,1005.208956
4.308774,1,1005.221157
4.308774,1,1005.228212
4.308774,1,1005.243794
4.308774,1,1005.252191
4.308774,1,1005.261432
4.308774,1,1005.273419
4.308774,1,1005.286928
4.308774,1,1005.29285
4.308774,1,1005.306408
4.308774,1,1005.315307
4.308774,1,1005.325731
4.308774,1,1005.339813
4.308774,1,1005.349482
4.308774,1,1005.358679
4.308774,1,1005.369279
4.308774,1,1005.382284
4.308774,1,1005.393146
4.308774,1,1005.404299
4.308774,1,1005.412466
4.308774,1,1005.422123
4.308774,1,1005.438127
4.308774,1,1005.449142
4.308774,1,1005.45923
4.308774,1,1005.468418
4.308774,1,1005.482884
4.308774,1,1005.492454
4.308774,1,1005.505026
4.308774,1,1005.514138
4.308774,1,1005.523292
4.308774,1,1005.535665
4.308774,1,1005.547579
4.308774,1,1005.556408
4.308774,1,1005.566902
4.308774,1,1005.578376
4.308774,1,1005.589615
4.308774,1,1005.595148
4.308774,1,1005.607335
4.308774,1,1005.617767
4.308774,1,1005.628343
4.308774,1,1005.64108
4.308774,1,1005.65418
4.308774,1,1005.66449
4.308774,1,1005.676168
4.308774,1,1005.687198
4.308774,1,1005.693526
4.308774,1,1005.705441
4.308774,1,1005.71621
4.308774,1,1005.726797
4.308774,1,1005.738691
4.308774,1,1005.751446
4.308774,1,1005.759809
4.308774,1,1005.774166
4.308774,1,1005.782407
4.308774,1,1005.793159
4.308774,1,1005.805529
4.308774,1,1005.818142
4.308774,1,1005.830107
4.308774,1,1005.839417
4.308774,1,1005.853939
4.308774,1,1005.863697
4.308774,1,1005.876678
4.308774,1,1005.88729
4.308774,1,1005.894905
4.308774,1,1005.906404
4.308774,1,1005.918918
4.308774,1,1005.929122
4.308774,1,1005.942292
4.308774,1,1005.953188
4.308774,1,1005.965391
4.308774,1,1005.97421
4.308774,1,1005.986121
4.308774,1,1005.995255
4.308774,1,1006.004583
4.308774,1,1006.017287
4.308774,1,1006.028911
4.308774,1,1006.037859
4.308774,1,1006.05323
4.308774,1,1006.06343
4.308774,1,1006.0755
4.308774,1,1006.082665
4.308774,1,1006.096529
4.308774,1,1006.105994
4.308774,1,1006.116459
4.308774,1,1006.125803
4.308774,1,1006.136484
4.308774,1,1006.148055
4.308774,1,1006.16237
4.308774,1,1006.170291
4.308774,1,1006.182365
4.308774,1,1006.190396
4.308774,1,1006.201112
4.308774,1,1006.211757
4.308774,1,1006.222258
4.308774,1,1006.236438
4.308774,1,1006.246193
4.308774,1,1006.259075
4.308774,1,1006.271832
4.308774,1,1006.281821
4.308774,1,1006.290304
4.308774,1,1006.30115
4.308774,1,1006.313302
4.308774,1,1006.32214
4.308774,1,1006.333691
4.308774,1,1006.34556
4.308774,1,1006.353837
4.308774,1,1006.367125
4.308774,1,1006.374917
4.308774,1,1006.387004
4.308774,1,1006.395059
4.308774,1,1006.407667
4.308774,1,1006.419356
4.308774,1,1006.429037
4.308774,1,1006.438024
4.308774,1,1006.449581
4.308774,1,1006.457951
4.308774,1,1006.473098
4.308774,1,1006.483489
4.308774,1,1006.492359
4.308774,1,1006.502048
4.308774,1,1006.516277
4.308774,1,1006.52525
4.308774,1,1006.537197
4.308774,1,1006.544035
4.308774,1,1006.558891
4.308774,1,1006.56658
4.308774,1,1006.581458
4.308774,1,1006.589227
4.308774,1,1006.600869
4.308774,1,1006.611329
4.308774,1,1006.618828
4.308774,1,1006.633779
4.308774,1,1006.640976
4.308774,1,1006.653689
4.308774,1,1006.662805
4.308774,1,1006.673014
4.308774,1,1006.682389
4.308774,1,1006.694895
4.308774,1,1006.706555
4.308774,1,1006.715611
4.308774,1,1006.723898
4.308774,1,1006.738407
4.308774,1,1006.749043
4.308774,1,1006.76036
4.308774,1,1006.768609
4.308774,1,1006.782392
4.308774,1,1006.792282
4.308774,1,1006.801673
4.308774,1,1006.812834
4.308774,1,1006.822979
4.308774,1,1006.833486
4.308774,1,1006.844096
4.308774,1,1006.857006
4.308774,1,1006.866347
4.308774,1,1006.874757
4.308774,1,1006.889517
4.308774,1,1006.89863
4.308774,1,1006.90999
4.308774,1,1006.918543
4.308774,1,1006.931923
4.308774,1,1006.937802
4.308774,1,1006.949394
4.308774,1,1006.958629
4.308774,1,1006.969916
4.308774,1,1006.980387
4.308774,1,1006.99417
4.308774,1,1007.003514
4.308774,1,1007.015437
4.308774,1,1007.026608
4.308774,1,1007.035087
4.308774,1,1007.046756
4.308774,1,1007.056881
4.308774,1,1007.067726
4.308774,1,1007.077685
4.308774,1,1007.089829
4.308774,1,1007.09726
4.308774,1,1007.109106
4.308774,1,1007.118997
4.308774,1,1007.129131
4.308774,1,1007.14052
4.308774,1,1007.151404
4.308774,1,1007.161832
4.308774,1,1007.173798
4.308774,1,1007.179953
4.308774,1,1007.194534
4.308774,1,1007.202195
4.308774,1,1007.21461
4.308774,1,1007.225039
4.308774,1,1007.235231
4.308774,1,1007.244151
4.308774,1,1007.25813
4.308774,1,1007.268774
4.308774,1,1007.277997
4.308774,1,1007.288242
4.308774,1,1007.298863
4.308774,1,1007.31115
4.308774,1,1007.322446
4.308774,1,1007.329391
4.308774,1,1007.339062
4.308774,1,1007.351807
4.308774,1,1007.365169
4.308774,1,1007.37541
4.308774,1,1007.383576
4.308774,1,1007.396898
4.308774,1,1007.404973
4.308774,1,1007.417141
4.308774,1,1007.42651
4.308774,1,1007.435941
4.308774,1,1007.448957
4.308774,1,1007.457683
4.308774,1,1007.465598
4.308774,1,1007.476203
4.308774,1,1007.486465
4.308774,1,1007.497302
4.308774,1,1007.507536
4.308774,1,1007.519465
4.308774,1,1007.532893
4.308774,1,1007.542536
4.308774,1,1007.552554
4.308774,1,1007.560789
4.308774,1,1007.574598
4.308774,1,1007.585459
4.308774,1,1007.594356
4.308774,1,1007.603485
4.308774,1,1007.614959
4.308774,1,1007.627513
4.308774,1,1007.639051
4.308774,1,1007.648562
4.308774,1,1007.661183
4.308774,1,1007.673126
4.308774,1,1007.685096
4.308774,1,1007.693781
4.308774,1,1007.705007
4.308774,1,1007.716132
4.308774,1,1007.727708
4.308774,1,1007.739043
4.308774,1,1007.750654
4.308774,1,1007.758734
4.308774,1,1007.770458
4.308774,1,1007.784514
4.308774,1,1007.793726
4.308774,1,1007.803888
4.308774,1,1007.815362
4.308774,1,1007.826855
4.308774,1,1007.836963
4.308774,1,1007.84966
4.308774,1,1007.857069
4.308774,1,1007.869579
4.308774,1,1007.878337
4.308774,1,1007.88943
4.308774,1,1007.898983
4.308774,1,1007.910705
4.308774,1,1007.924748
4.308774,1,1007.935418
4.308774,1,1007.948699
4.308774,1,1007.956661
4.308774,1,1007.969116
4.308774,1,1007.980856
4.308774,1,1007.991905
4.308774,1,1007.998669
4.308774,1,1008.012062
4.308774,1,1008.022514
4.308774,1,1008.034789
4.308774,1,1008.046166
4.308774,1,1008.053918
4.308774,1,1008.06537
4.308774,1,1008.07835
4.308774,1,1008.087915
4.308774,1,1008.101379
4.308774,1,1008.109924
4.308774,1,1008.119881
4.308774,1,1008.129671
4.308774,1,1008.141372
4.308774,1,1008.155921
4.308774,1,1008.167851
4.308774,1,1008.178953
4.308774,1,1008.187119
4.308774,1,1008.199669
4.308774,1,1008.208413
4.308774,1,1008.218577
4.308774,1,1008.231273
4.308774,1,1008.245593
4.308774,1,1008.253765
4.308774,1,1008.264794
4.308774,1,1008.274234
4.308774,1,1008.284771
4.308774,1,1008.296479
4.308774,1,1008.306371
4.308774,1,1008.321157
4.308774,1,1008.327676
4.308774,1,1008.338683
4.308774,1,1008.354149
4.308774,1,1008.365753
4.308774,1,1008.376019
4.308774,1,1008.387922
4.308774,1,1008.396878
4.308774,1,1008.409158
4.308774,1,1008.416333
4.308774,1,1008.426375
4.308774,1,1008.440736
4.308774,1,1008.447191
4.308774,1,1008.459591
4.308774,1,1008.470986
4.308774,1,1008.479835
4.308774,1,1008.491842
4.308774,1,1008.500324
4.308774,1,1008.511283
4.308774,1,1008.522928
4.308774,1,1008.534316
4.308774,1,1008.546596
4.308774,1,1008.557845
4.308774,1,1008.571106
4.308774,1,1008.58371
4.308774,1,1008.591778
4.308774,1,1008.605813
4.308774,1,1008.613365
4.308774,1,1008.626418
4.308774,1,1008.635379
4.308774,1,1008.647384
4.308774,1,1008.654345
4.308774,1,1008.664836
4.308774,1,1008.679883
4.308774,1,1008.688169
4.308774,1,1008.698852
4.308774,1,1008.710418
4.308774,1,1008.721613
4.308774,1,1008.728027
4.308774,1,1008.739382
4.308774,1,1008.751375
4.308774,1,1008.764745
4.308774,1,1008.770029
4.308774,1,1008.784531
4.308774,1,1008.79277
4.308774,1,1008.805131
4.308774,1,1008.814389
4.308774,1,1008.826349
4.308774,1,1008.834128
4.308774,1,1008.845076
4.308774,1,1008.85465
4.308774,1,1008.866308
4.308774,1,1008.877724
4.308774,1,1008.889869
4.308774,1,1008.898455
4.308774,1,1008.912784
4.308774,1,1008.922232
4.308774,1,1008.933367
4.308774,1,1008.944253
4.308774,1,1008.955131
4.308774,1,1008.961297
4.308774,1,1008.973726
4.308774,1,1008.988577
4.308774,1,1008.999449
4.308774,1,1009.005774
4.308774,1,1009.020041
4.308774,1,1009.029362
4.308774,1,1009.038635
4.308774,1,1009.047608
4.308774,1,1009.058351
4.308774,1,1009.071912
4.308774,1,1009.080276
4.308774,1,1009.093186
4.308774,1,1009.102807
4.308774,1,1009.114262
4.308774,1,1009.120243
4.308774,1,1009.135084
4.308774,1,1009.143971
4.308774,1,1009.155852
4.308774,1,1009.165981
4.308774,1,1009.177329
4.308774,1,1009.185185
4.308774,1,1009.198775
4.308774,1,1009.210185
4.308774,1,1009.221887
4.308774,1,1009.230543
4.308774,1,1009.241037
4.308774,1,1009.252304
4.308774,1,1009.260417
4.308774,1,1009.275161
4.308774,1,1009.282477
4.308774,1,1009.293492
4.308774,1,1009.307184
4.308774,1,1009.31792
4.308774,1,1009.325078
4.308774,1,1009.334014
4.308774,1,1009.345783
4.308774,1,1009.354677
4.308774,1,1009.368969
4.308774,1,1009.380977
4.308774,1,1009.389064
4.308774,1,1009.401621
4.308774,1,1009.409339
4.308774,1,1009.41927
4.308774,1,1009.432296
4.308774,1,1009.443966
4.308774,1,1009.451146
4.308774,1,1009.462525
4.308774,1,1009.473488
4.308774,1,1009.483992
4.308774,1,1009.495639
4.308774,1,1009.507361
4.308774,1,1009.518556
4.308774,1,1009.530147
4.308774,1,1009.539644
4.308774,1,1009.550763
4.308774,1,1009.5615
4.308774,1,1009.572375
4.308774,1,1009.585635
4.308774,1,1009.596396
4.308774,1,1009.60964
4.308774,1,1009.621311
4.308774,1,1009.631547
4.308774,1,1009.639792
4.308774,1,1009.651328
4.308774,1,1009.659622
4.308774,1,1009.674183
4.308774,1,1009.681323
4.308774,1,1009.693408
4.308774,1,1009.70739
4.308774,1,1009.719181
4.308774,1,1009.729955
4.308774,1,1009.738447
4.308774,1,1009.749962
4.308774,1,1009.761685
4.308774,1,1009.77449
4.308774,1,1009.787039
4.308774,1,1009.795902
4.308774,1,1009.807329
4.308774,1,1009.818291
4.308774,1,1009.828054
4.308774,1,1009.837413
4.308774,1,1009.853051
4.308774,1,1009.861831
4.308774,1,1009.872256
4.308774,1,1009.886628
4.308774,1,1009.894759
4.308774,1,1009.905642
4.308774,1,1009.919482
4.308774,1,1009.930367
4.308774,1,1009.941283
4.308774,1,1009.95256
4.308774,1,1009.962359
4.308774,1,1009.970142
4.308774,1,1009.979579
4.308774,1,1009.991433
4.308774,1,1010.003624
4.308774,1,1010.015843
4.308774,1,1010.025533
4.308774,1,1010.036398
4.308774,1,1010.045211
4.308774,1,1010.058619
4.308774,1,1010.068038
4.308774,1,1010.081664
4.308774,1,1010.093858
4.308774,1,1010.103274
4.308774,1,1010.114718
4.308774,1,1010.125264
4.308774,1,1010.138145
4.308774,1,1010.148428
4.308774,1,1010.1583
4.308774,1,1010.172727
4.308774,1,1010.178794
4.308774,1,1010.193107
4.308774,1,1010.202661
4.308774,1,1010.21394
4.308774,1,1010.225418
4.308774,1,1010.236684
4.308774,1,1010.24742
4.308774,1,1010.257209
4.308774,1,1010.266576
4.308774,1,1010.279293
4.308774,1,1010.29043
4.308774,1,1010.300842
4.308774,1,1010.312196
4.308774,1,1010.320403
4.308774,1,1010.335393
4.308774,1,1010.344411
4.308774,1,1010.358609
4.308774,1,1010.366671
4.308774,1,1010.381532
4.308774,1,1010.391396
4.308774,1,1010.40311
4.308774,1,1010.411653
4.308774,1,1010.421131
4.308774,1,1010.434134
4.308774,1,1010.446604
4.308774,1,1010.458722
4.308774,1,1010.46863
4.308774,1,1010.480399
4.308774,1,1010.49041
4.308774,1,1010.503106
4.308774,1,1010.509305
4.308774,1,1010.523193
4.308774,1,1010.531656
4.308774,1,1010.541541
4.308774,1,1010.556304
4.308774,1,1010.564395
4.308774,1,1010.575755
4.308774,1,1010.585778
4.308774,1,1010.59497
4.308774,1,1010.607512
4.308774,1,1010.614696
4.308774,1,1010.629761
4.308774,1,1010.63958
4.308774,1,1010.651689
4.308774,1,1010.664987
4.308774,1,1010.67251
4.308774,1,1010.685899
4.308774,1,1010.693352
4.308774,1,1010.706631
4.308774,1,1010.713391
4.308774,1,1010.726021
4.308774,1,1010.734371
4.308774,1,1010.747528
4.308774,1,1010.760908
4.308774,1,1010.770405
4.308774,1,1010.782784
4.308774,1,1010.792619
4.308774,1,1010.803459
4.308774,1,1010.814787
4.308774,1,1010.822387
4.308774,1,1010.834292
4.308774,1,1010.84313
4.308774,1,1010.857197
4.308774,1,1010.867728
4.308774,1,1010.877709
4.308774,1,1010.889504
4.308774,1,1010.901572
4.308774,1,1010.909529
4.308774,1,1010.919128
4.308774,1,1010.935066
4.308774,1,1010.946254
4.308774,1,1010.95684
4.308774,1,1010.965493
