#{"t_start": 1762967070.37514, "env_id": "None"}
r,l,t
4.308774,1,911.105644
4.308774,1,911.117976
4.308774,1,911.126755
4.308774,1,911.137485
4.308774,1,911.14783
4.308774,1,911.159461
4.308774,1,911.173911
4.308774,1,911.185411
4.308774,1,911.196313
4.308774,1,911.206676
4.308774,1,911.217793
4.308774,1,911.228373
4.308774,1,911.239428
4.308774,1,911.249422
4.308774,1,911.259897
4.308774,1,911.276885
4.308774,1,911.282287
4.308774,1,911.296484
4.308774,1,911.30528
4.308774,1,911.313912
4.308774,1,911.325078
4.308774,1,911.33521
4.308774,1,911.34607
4.308774,1,911.356695
4.308774,1,911.367149
4.308774,1,911.377461
4.308774,1,911.388675
4.308774,1,911.400063
4.308774,1,911.412063
4.308774,1,911.423162
4.308774,1,911.434154
4.308774,1,911.444998
4.308774,1,911.456252
4.308774,1,911.46848
4.308774,1,911.479351
4.308774,1,911.491256
4.308774,1,911.501464
4.308774,1,911.513642
4.308774,1,911.524824
4.308774,1,911.537043
4.308774,1,911.54835
4.308774,1,911.559094
4.308774,1,911.569952
4.308774,1,911.581537
4.308774,1,911.593788
4.308774,1,911.60443
4.308774,1,911.614878
4.308774,1,911.626412
4.308774,1,911.637894
4.308774,1,911.64914
4.308774,1,911.660156
4.308774,1,911.671928
4.308774,1,911.683124
4.308774,1,911.695618
4.308774,1,911.707251
4.308774,1,911.718302
4.308774,1,911.730261
4.308774,1,911.742216
4.308774,1,911.754001
4.308774,1,911.765457
4.308774,1,911.776983
4.308774,1,911.788735
4.308774,1,911.80128
4.308774,1,911.812009
4.308774,1,911.823218
4.308774,1,911.834008
4.308774,1,911.84486
4.308774,1,911.855592
4.308774,1,911.865796
4.308774,1,911.877058
4.308774,1,911.887476
4.308774,1,911.900152
4.308774,1,911.910368
4.308774,1,911.920804
4.308774,1,911.931274
4.308774,1,911.942036
4.308774,1,911.952278
4.308774,1,911.963672
4.308774,1,911.974373
4.308774,1,911.985532
4.308774,1,911.995929
4.308774,1,912.007984
4.308774,1,912.017591
4.308774,1,912.027607
4.308774,1,912.037907
4.308774,1,912.048501
4.308774,1,912.060168
4.308774,1,912.072159
4.308774,1,912.082901
4.308774,1,912.093649
4.308774,1,912.106201
4.308774,1,912.117908
4.308774,1,912.130341
4.308774,1,912.140969
4.308774,1,912.151498
4.308774,1,912.162239
4.308774,1,912.172936
4.308774,1,912.18417
4.308774,1,912.194635
4.308774,1,912.205216
4.308774,1,912.217596
4.308774,1,912.229156
4.308774,1,912.240294
4.308774,1,912.252424
4.308774,1,912.263068
4.308774,1,912.273259
4.308774,1,912.28417
4.308774,1,912.294871
4.308774,1,912.305963
4.308774,1,912.31698
4.308774,1,912.327408
4.308774,1,912.338424
4.308774,1,912.349594
4.308774,1,912.360647
4.308774,1,912.372496
4.308774,1,912.384611
4.308774,1,912.395973
4.308774,1,912.407106
4.308774,1,912.419156
4.308774,1,912.430201
4.308774,1,912.449086
4.308774,1,912.49189
4.308774,1,912.510445
4.308774,1,912.543635
4.308774,1,912.552917
4.308774,1,912.565709
4.308774,1,912.586848
4.308774,1,912.602629
4.308774,1,912.615277
4.308774,1,912.63188
4.308774,1,912.644443
4.308774,1,912.657802
4.308774,1,912.669251
4.308774,1,912.680551
4.308774,1,912.69207
4.308774,1,912.702946
4.308774,1,912.714342
4.308774,1,912.725127
4.308774,1,912.73676
4.308774,1,912.748192
4.308774,1,912.758592
4.308774,1,912.76941
4.308774,1,912.780416
4.308774,1,912.790837
4.308774,1,912.802528
4.308774,1,912.81303
4.308774,1,912.823682
4.308774,1,912.836108
4.308774,1,912.846628
4.308774,1,912.856683
4.308774,1,912.867178
4.308774,1,912.878036
4.308774,1,912.889335
4.308774,1,912.899888
4.308774,1,912.910527
4.308774,1,912.92173
4.308774,1,912.932445
4.308774,1,912.943932
4.308774,1,912.954458
4.308774,1,912.965415
4.308774,1,912.975841
4.308774,1,912.986755
4.308774,1,912.997256
4.308774,1,913.0077
4.308774,1,913.018694
4.308774,1,913.029128
4.308774,1,913.039623
4.308774,1,913.050552
4.308774,1,913.061394
4.308774,1,913.071853
4.308774,1,913.082298
4.308774,1,913.093068
4.308774,1,913.10396
4.308774,1,913.114424
4.308774,1,913.125085
4.308774,1,913.13679
4.308774,1,913.148345
4.308774,1,913.159362
4.308774,1,913.169887
4.308774,1,913.181363
4.308774,1,913.191725
4.308774,1,913.202561
4.308774,1,913.213144
4.308774,1,913.223719
4.308774,1,913.234389
4.308774,1,913.245731
4.308774,1,913.255697
4.308774,1,913.266661
4.308774,1,913.277605
4.308774,1,913.288579
4.308774,1,913.300036
4.308774,1,913.310837
4.308774,1,913.322157
4.308774,1,913.333193
4.308774,1,913.344753
4.308774,1,913.35734
4.308774,1,913.367964
4.308774,1,913.378843
4.308774,1,913.390489
4.308774,1,913.402212
4.308774,1,913.419999
4.308774,1,913.441765
4.308774,1,913.484222
4.308774,1,913.502295
4.308774,1,913.519058
4.308774,1,913.532555
4.308774,1,913.549974
4.308774,1,913.572385
4.308774,1,913.590564
4.308774,1,913.609218
4.308774,1,913.622438
4.308774,1,913.635467
4.308774,1,913.648898
4.308774,1,913.659956
4.308774,1,913.677805
4.308774,1,913.702339
4.308774,1,913.716624
4.308774,1,913.729343
4.308774,1,913.740898
4.308774,1,913.753296
4.308774,1,913.768881
4.308774,1,913.777714
4.308774,1,913.790397
4.308774,1,913.801098
4.308774,1,913.81135
4.308774,1,913.823077
4.308774,1,913.834852
4.308774,1,913.845943
4.308774,1,913.856515
4.308774,1,913.867042
4.308774,1,913.878819
4.308774,1,913.890754
4.308774,1,913.90118
4.308774,1,913.912267
4.308774,1,913.923446
4.308774,1,913.935682
4.308774,1,913.947003
4.308774,1,913.959088
4.308774,1,913.971468
4.308774,1,913.984562
4.308774,1,913.996757
4.308774,1,914.010228
4.308774,1,914.019806
4.308774,1,914.031062
4.308774,1,914.043913
4.308774,1,914.055593
4.308774,1,914.06752
4.308774,1,914.078932
4.308774,1,914.091297
4.308774,1,914.106041
4.308774,1,914.113778
4.308774,1,914.124906
4.308774,1,914.136764
4.308774,1,914.147859
4.308774,1,914.159756
4.308774,1,914.171446
4.308774,1,914.182445
4.308774,1,914.195483
4.308774,1,914.206553
4.308774,1,914.218381
4.308774,1,914.229472
4.308774,1,914.240893
4.308774,1,914.252896
4.308774,1,914.264631
4.308774,1,914.276602
4.308774,1,914.286948
4.308774,1,914.298546
4.308774,1,914.310208
4.308774,1,914.321695
4.308774,1,914.333039
4.308774,1,914.344675
4.308774,1,914.357487
4.308774,1,914.367293
4.308774,1,914.379859
4.308774,1,914.392404
4.308774,1,914.403221
4.308774,1,914.416197
4.308774,1,914.427561
4.308774,1,914.44008
4.308774,1,914.451114
4.308774,1,914.468262
4.308774,1,914.473771
4.308774,1,914.484982
4.308774,1,914.496295
4.308774,1,914.507484
4.308774,1,914.518704
4.308774,1,914.529697
4.308774,1,914.54115
4.308774,1,914.552847
4.308774,1,914.564569
4.308774,1,914.578461
4.308774,1,914.588135
4.308774,1,914.599472
4.308774,1,914.611001
4.308774,1,914.62192
4.308774,1,914.633486
4.308774,1,914.645055
4.308774,1,914.656831
4.308774,1,914.668189
4.308774,1,914.679718
4.308774,1,914.689947
4.308774,1,914.70039
4.308774,1,914.712966
4.308774,1,914.723386
4.308774,1,914.734263
4.308774,1,914.745721
4.308774,1,914.757059
4.308774,1,914.767767
4.308774,1,914.778234
4.308774,1,914.788688
4.308774,1,914.799881
4.308774,1,914.813468
4.308774,1,914.824936
4.308774,1,914.836471
4.308774,1,914.847582
4.308774,1,914.858555
4.308774,1,914.869771
4.308774,1,914.880622
4.308774,1,914.891398
4.308774,1,914.903024
4.308774,1,914.919518
4.308774,1,914.927209
4.308774,1,914.93745
4.308774,1,914.947984
4.308774,1,914.958128
4.308774,1,914.968411
4.308774,1,914.97882
4.308774,1,914.989475
4.308774,1,914.999593
4.308774,1,915.011126
4.308774,1,915.022386
4.308774,1,915.033573
4.308774,1,915.045925
4.308774,1,915.055494
4.308774,1,915.065807
4.308774,1,915.076005
4.308774,1,915.086591
4.308774,1,915.096864
4.308774,1,915.107688
4.308774,1,915.120148
4.308774,1,915.132173
4.308774,1,915.141354
4.308774,1,915.151825
4.308774,1,915.162457
4.308774,1,915.17347
4.308774,1,915.183812
4.308774,1,915.195808
4.308774,1,915.207893
4.308774,1,915.218871
4.308774,1,915.230724
4.308774,1,915.242175
4.308774,1,915.253071
4.308774,1,915.263583
4.308774,1,915.274031
4.308774,1,915.284281
4.308774,1,915.294735
4.308774,1,915.305281
4.308774,1,915.315587
4.308774,1,915.327725
4.308774,1,915.338861
4.308774,1,915.3491
4.308774,1,915.360048
4.308774,1,915.372497
4.308774,1,915.386411
4.308774,1,915.401599
4.308774,1,915.419697
4.308774,1,915.434041
4.308774,1,915.450762
4.308774,1,915.462997
4.308774,1,915.477924
4.308774,1,915.488862
4.308774,1,915.499209
4.308774,1,915.509629
4.308774,1,915.519882
4.308774,1,915.530804
4.308774,1,915.541177
4.308774,1,915.551687
4.308774,1,915.562155
4.308774,1,915.573096
4.308774,1,915.583225
4.308774,1,915.594974
4.308774,1,915.603984
4.308774,1,915.615026
4.308774,1,915.625479
4.308774,1,915.636113
4.308774,1,915.647176
4.308774,1,915.657445
4.308774,1,915.668028
4.308774,1,915.678806
4.308774,1,915.68941
4.308774,1,915.699638
4.308774,1,915.710532
4.308774,1,915.720988
4.308774,1,915.731462
4.308774,1,915.74421
4.308774,1,915.755312
4.308774,1,915.765536
4.308774,1,915.775846
4.308774,1,915.786657
4.308774,1,915.797408
4.308774,1,915.808288
4.308774,1,915.817888
4.308774,1,915.828401
4.308774,1,915.838984
4.308774,1,915.849463
4.308774,1,915.859868
4.308774,1,915.869998
4.308774,1,915.880564
4.308774,1,915.890841
4.308774,1,915.901323
4.308774,1,915.911671
4.308774,1,915.92193
4.308774,1,915.932726
4.308774,1,915.942781
4.308774,1,915.954627
4.308774,1,915.96523
4.308774,1,915.976174
4.308774,1,915.987484
4.308774,1,915.997862
4.308774,1,916.008996
4.308774,1,916.019754
4.308774,1,916.031003
4.308774,1,916.041636
4.308774,1,916.053765
4.308774,1,916.064837
4.308774,1,916.075372
4.308774,1,916.085628
4.308774,1,916.096393
4.308774,1,916.106532
4.308774,1,916.11727
4.308774,1,916.12804
4.308774,1,916.138393
4.308774,1,916.14895
4.308774,1,916.159434
4.308774,1,916.170144
4.308774,1,916.180775
4.308774,1,916.191823
4.308774,1,916.203439
4.308774,1,916.213933
4.308774,1,916.224196
4.308774,1,916.234696
4.308774,1,916.245838
4.308774,1,916.258889
4.308774,1,916.269374
4.308774,1,916.279855
4.308774,1,916.290818
4.308774,1,916.301081
4.308774,1,916.311435
4.308774,1,916.322091
4.308774,1,916.331799
4.308774,1,916.342077
4.308774,1,916.351938
4.308774,1,916.36343
4.308774,1,916.373979
4.308774,1,916.385649
4.308774,1,916.395761
4.308774,1,916.405777
4.308774,1,916.416313
4.308774,1,916.426865
4.308774,1,916.43736
4.308774,1,916.447661
4.308774,1,916.459358
4.308774,1,916.470759
4.308774,1,916.481679
4.308774,1,916.492166
4.308774,1,916.502115
4.308774,1,916.512417
4.308774,1,916.523162
4.308774,1,916.533943
4.308774,1,916.543809
4.308774,1,916.554235
4.308774,1,916.564778
4.308774,1,916.576212
4.308774,1,916.586657
4.308774,1,916.597131
4.308774,1,916.607286
4.308774,1,916.617925
4.308774,1,916.628553
4.308774,1,916.639171
4.308774,1,916.649271
4.308774,1,916.659464
4.308774,1,916.669542
4.308774,1,916.681139
4.308774,1,916.691741
4.308774,1,916.702404
4.308774,1,916.712523
4.308774,1,916.722763
4.308774,1,916.733397
4.308774,1,916.743768
4.308774,1,916.754624
4.308774,1,916.765847
4.308774,1,916.775908
4.308774,1,916.787658
4.308774,1,916.798247
4.308774,1,916.808308
4.308774,1,916.818447
4.308774,1,916.828816
4.308774,1,916.839632
4.308774,1,916.850954
4.308774,1,916.861075
4.308774,1,916.872781
4.308774,1,916.882226
4.308774,1,916.892812
4.308774,1,916.903467
4.308774,1,916.913817
4.308774,1,916.924373
4.308774,1,916.935619
4.308774,1,916.946113
4.308774,1,916.956941
4.308774,1,916.967507
4.308774,1,916.977815
4.308774,1,916.988234
4.308774,1,916.998971
4.308774,1,917.009481
4.308774,1,917.02035
4.308774,1,917.030738
4.308774,1,917.041338
4.308774,1,917.052153
4.308774,1,917.063258
4.308774,1,917.07385
4.308774,1,917.084941
4.308774,1,917.096842
4.308774,1,917.107692
4.308774,1,917.118382
4.308774,1,917.129125
4.308774,1,917.139305
4.308774,1,917.150138
4.308774,1,917.160712
4.308774,1,917.171358
4.308774,1,917.181776
4.308774,1,917.192078
4.308774,1,917.203671
4.308774,1,917.214499
4.308774,1,917.224932
4.308774,1,917.234774
4.308774,1,917.245185
4.308774,1,917.255445
4.308774,1,917.266078
4.308774,1,917.276573
4.308774,1,917.287209
4.308774,1,917.298048
4.308774,1,917.310154
4.308774,1,917.321124
4.308774,1,917.332036
4.308774,1,917.343394
4.308774,1,917.355082
4.308774,1,917.365901
4.308774,1,917.376523
4.308774,1,917.387395
4.308774,1,917.398365
4.308774,1,917.410957
4.308774,1,917.422314
4.308774,1,917.433824
4.308774,1,917.445194
4.308774,1,917.45692
4.308774,1,917.469149
4.308774,1,917.481034
4.308774,1,917.493764
4.308774,1,917.506373
4.308774,1,917.517304
4.308774,1,917.528175
4.308774,1,917.53907
4.308774,1,917.550156
4.308774,1,917.561217
4.308774,1,917.572307
4.308774,1,917.583972
4.308774,1,917.595047
4.308774,1,917.605545
4.308774,1,917.61704
4.308774,1,917.627325
4.308774,1,917.637961
4.308774,1,917.648271
4.308774,1,917.658547
4.308774,1,917.668584
4.308774,1,917.679083
4.308774,1,917.689616
4.308774,1,917.701047
4.308774,1,917.711442
4.308774,1,917.72306
4.308774,1,917.733322
4.308774,1,917.744188
4.308774,1,917.754934
4.308774,1,917.766755
4.308774,1,917.776035
4.308774,1,917.787216
4.308774,1,917.797734
4.308774,1,917.808914
4.308774,1,917.821919
4.308774,1,917.832466
4.308774,1,917.844177
4.308774,1,917.855865
4.308774,1,917.867629
4.308774,1,917.878985
4.308774,1,917.891068
4.308774,1,917.903659
4.308774,1,917.912509
4.308774,1,917.925561
4.308774,1,917.936316
4.308774,1,917.946619
4.308774,1,917.958494
4.308774,1,917.968845
4.308774,1,917.979933
4.308774,1,917.990913
4.308774,1,918.001471
4.308774,1,918.012084
4.308774,1,918.022417
4.308774,1,918.033961
4.308774,1,918.044475
4.308774,1,918.05531
4.308774,1,918.065481
4.308774,1,918.076256
4.308774,1,918.087181
4.308774,1,918.097247
4.308774,1,918.108211
4.308774,1,918.119428
4.308774,1,918.131314
4.308774,1,918.141364
4.308774,1,918.152046
4.308774,1,918.162424
4.308774,1,918.17339
4.308774,1,918.183758
4.308774,1,918.194598
4.308774,1,918.205287
4.308774,1,918.216132
4.308774,1,918.226648
4.308774,1,918.237488
4.308774,1,918.24832
4.308774,1,918.25866
4.308774,1,918.269854
4.308774,1,918.28027
4.308774,1,918.290863
4.308774,1,918.301276
4.308774,1,918.312237
4.308774,1,918.322948
4.308774,1,918.333464
4.308774,1,918.346222
4.308774,1,918.357076
4.308774,1,918.368149
4.308774,1,918.37879
4.308774,1,918.389955
4.308774,1,918.400607
4.308774,1,918.410979
4.308774,1,918.421762
4.308774,1,918.43236
4.308774,1,918.444169
4.308774,1,918.454737
4.308774,1,918.465634
4.308774,1,918.476369
4.308774,1,918.487421
4.308774,1,918.498269
4.308774,1,918.50958
4.308774,1,918.520224
4.308774,1,918.530794
4.308774,1,918.541152
4.308774,1,918.552934
4.308774,1,918.563534
4.308774,1,918.573807
4.308774,1,918.58488
4.308774,1,918.596168
4.308774,1,918.607332
4.308774,1,918.619746
4.308774,1,918.631489
4.308774,1,918.643085
4.308774,1,918.656817
4.308774,1,918.667588
4.308774,1,918.680599
4.308774,1,918.691755
4.308774,1,918.703557
4.308774,1,918.71664
4.308774,1,918.731866
4.308774,1,918.740626
4.308774,1,918.753467
4.308774,1,918.764663
4.308774,1,918.776119
4.308774,1,918.787316
4.308774,1,918.799632
4.308774,1,918.810645
4.308774,1,918.822043
4.308774,1,918.833484
4.308774,1,918.844292
4.308774,1,918.857674
4.308774,1,918.869072
4.308774,1,918.881637
4.308774,1,918.892991
4.308774,1,918.904898
4.308774,1,918.920125
4.308774,1,918.927672
4.308774,1,918.938676
4.308774,1,918.949727
4.308774,1,918.961157
4.308774,1,918.972322
4.308774,1,918.983907
4.308774,1,918.995336
4.308774,1,919.00655
4.308774,1,919.017715
4.308774,1,919.028496
4.308774,1,919.039198
4.308774,1,919.050293
4.308774,1,919.062816
4.308774,1,919.074295
4.308774,1,919.085493
4.308774,1,919.096411
4.308774,1,919.107047
4.308774,1,919.118127
4.308774,1,919.128747
4.308774,1,919.139522
4.308774,1,919.150461
4.308774,1,919.163293
4.308774,1,919.173621
4.308774,1,919.183999
4.308774,1,919.197753
4.308774,1,919.207273
4.308774,1,919.217894
4.308774,1,919.228552
4.308774,1,919.239317
4.308774,1,919.250067
4.308774,1,919.260624
4.308774,1,919.27297
4.308774,1,919.283492
4.308774,1,919.294551
4.308774,1,919.305415
4.308774,1,919.315956
4.308774,1,919.326513
4.308774,1,919.337517
4.308774,1,919.348161
4.308774,1,919.358284
4.308774,1,919.369925
4.308774,1,919.380254
4.308774,1,919.391095
4.308774,1,919.402628
4.308774,1,919.413131
4.308774,1,919.425292
4.308774,1,919.43672
4.308774,1,919.448403
4.308774,1,919.460937
4.308774,1,919.473291
4.308774,1,919.484929
4.308774,1,919.496867
4.308774,1,919.509045
4.308774,1,919.519847
4.308774,1,919.530969
4.308774,1,919.541403
4.308774,1,919.551868
4.308774,1,919.562511
4.308774,1,919.57482
4.308774,1,919.585518
4.308774,1,919.596734
4.308774,1,919.607424
4.308774,1,919.618217
4.308774,1,919.629226
4.308774,1,919.639652
4.308774,1,919.650605
4.308774,1,919.661113
4.308774,1,919.671991
4.308774,1,919.683595
4.308774,1,919.695493
4.308774,1,919.706746
4.308774,1,919.717428
4.308774,1,919.727884
4.308774,1,919.738357
4.308774,1,919.749023
4.308774,1,919.759634
4.308774,1,919.774195
4.308774,1,919.783173
4.308774,1,919.79522
4.308774,1,919.806666
4.308774,1,919.823806
4.308774,1,919.831471
4.308774,1,919.842506
4.308774,1,919.854917
4.308774,1,919.867509
4.308774,1,919.882093
4.308774,1,919.895754
4.308774,1,919.90903
4.308774,1,919.922771
4.308774,1,919.935233
4.308774,1,919.94805
4.308774,1,919.960309
4.308774,1,919.973391
4.308774,1,919.987034
4.308774,1,919.998692
4.308774,1,920.010184
4.308774,1,920.02141
4.308774,1,920.032575
4.308774,1,920.043591
4.308774,1,920.055494
4.308774,1,920.066657
4.308774,1,920.077883
4.308774,1,920.090984
4.308774,1,920.103241
4.308774,1,920.11619
4.308774,1,920.1285
4.308774,1,920.141336
4.308774,1,920.150986
4.308774,1,920.163304
4.308774,1,920.173373
4.308774,1,920.184783
4.308774,1,920.196205
4.308774,1,920.207762
4.308774,1,920.2196
4.308774,1,920.230516
4.308774,1,920.242188
4.308774,1,920.253525
4.308774,1,920.2646
4.308774,1,920.275261
4.308774,1,920.286672
4.308774,1,920.298688
4.308774,1,920.309405
4.308774,1,920.320297
4.308774,1,920.331242
4.308774,1,920.341754
4.308774,1,920.352547
4.308774,1,920.363907
4.308774,1,920.375631
4.308774,1,920.387332
4.308774,1,920.39971
4.308774,1,920.410966
4.308774,1,920.421915
4.308774,1,920.434716
4.308774,1,920.451418
4.308774,1,920.458087
4.308774,1,920.470145
4.308774,1,920.482317
4.308774,1,920.495298
4.308774,1,920.507241
4.308774,1,920.520191
4.308774,1,920.532854
4.308774,1,920.54957
4.308774,1,920.557481
4.308774,1,920.568775
4.308774,1,920.580398
4.308774,1,920.591374
4.308774,1,920.610878
4.308774,1,920.618004
4.308774,1,920.629549
4.308774,1,920.641431
4.308774,1,920.653556
4.308774,1,920.667157
4.308774,1,920.677374
4.308774,1,920.688088
4.308774,1,920.699383
4.308774,1,920.71207
4.308774,1,920.723495
4.308774,1,920.735155
4.308774,1,920.747401
4.308774,1,920.759792
4.308774,1,920.771673
4.308774,1,920.783066
4.308774,1,920.795173
4.308774,1,920.806721
4.308774,1,920.818414
4.308774,1,920.830468
4.308774,1,920.847848
4.308774,1,920.854396
4.308774,1,920.866047
4.308774,1,920.87726
4.308774,1,920.888007
4.308774,1,920.899672
4.308774,1,920.911717
4.308774,1,920.923745
4.308774,1,920.934669
4.308774,1,920.945815
4.308774,1,920.957704
4.308774,1,920.968948
4.308774,1,920.980453
4.308774,1,920.992302
4.308774,1,921.006742
4.308774,1,921.016978
4.308774,1,921.028875
4.308774,1,921.039883
4.308774,1,921.05159
4.308774,1,921.065592
4.308774,1,921.073778
4.308774,1,921.085071
4.308774,1,921.096206
4.308774,1,921.107294
4.308774,1,921.118593
4.308774,1,921.131189
4.308774,1,921.141774
4.308774,1,921.153232
4.308774,1,921.164153
4.308774,1,921.175079
4.308774,1,921.186113
4.308774,1,921.197635
4.308774,1,921.208522
4.308774,1,921.219589
4.308774,1,921.232327
4.308774,1,921.242826
4.308774,1,921.2547
4.308774,1,921.266894
4.308774,1,921.276339
4.308774,1,921.287815
4.308774,1,921.29899
4.308774,1,921.309286
4.308774,1,921.319796
4.308774,1,921.333073
4.308774,1,921.343761
4.308774,1,921.35421
4.308774,1,921.364949
4.308774,1,921.375788
4.308774,1,921.3865
4.308774,1,921.397738
4.308774,1,921.409021
4.308774,1,921.419451
4.308774,1,921.430647
4.308774,1,921.442053
4.308774,1,921.453063
4.308774,1,921.465251
4.308774,1,921.474361
4.308774,1,921.48514
4.308774,1,921.495727
4.308774,1,921.506434
4.308774,1,921.5169
4.308774,1,921.52774
4.308774,1,921.538683
4.308774,1,921.549281
4.308774,1,921.560185
4.308774,1,921.570998
4.308774,1,921.583653
4.308774,1,921.592401
4.308774,1,921.602891
4.308774,1,921.614431
4.308774,1,921.62592
4.308774,1,921.636899
4.308774,1,921.649431
4.308774,1,921.659932
4.308774,1,921.670906
4.308774,1,921.68217
4.308774,1,921.693233
4.308774,1,921.704174
4.308774,1,921.715603
4.308774,1,921.726315
4.308774,1,921.737422
4.308774,1,921.751101
4.308774,1,921.762886
4.308774,1,921.774558
4.308774,1,921.787377
4.308774,1,921.80052
4.308774,1,921.811553
4.308774,1,921.823322
4.308774,1,921.83737
4.308774,1,921.847483
4.308774,1,921.858957
4.308774,1,921.870853
4.308774,1,921.88265
4.308774,1,921.893772
4.308774,1,921.905208
4.308774,1,921.916752
4.308774,1,921.928587
4.308774,1,921.939984
4.308774,1,921.952986
4.308774,1,921.966067
4.308774,1,921.977807
4.308774,1,921.991794
4.308774,1,922.000058
4.308774,1,922.010193
4.308774,1,922.020964
4.308774,1,922.031174
4.308774,1,922.041584
4.308774,1,922.051698
4.308774,1,922.063757
4.308774,1,922.074201
4.308774,1,922.084492
4.308774,1,922.094861
4.308774,1,922.106004
4.308774,1,922.116823
4.308774,1,922.12764
4.308774,1,922.138145
4.308774,1,922.148433
4.308774,1,922.15873
4.308774,1,922.169988
4.308774,1,922.180933
4.308774,1,922.190886
4.308774,1,922.202199
4.308774,1,922.212836
4.308774,1,922.22319
4.308774,1,922.234186
4.308774,1,922.245048
4.308774,1,922.255735
4.308774,1,922.266466
4.308774,1,922.278256
4.308774,1,922.291967
4.308774,1,922.301349
4.308774,1,922.312256
4.308774,1,922.323876
4.308774,1,922.335856
4.308774,1,922.348522
4.308774,1,922.360033
4.308774,1,922.372585
4.308774,1,922.385586
4.308774,1,922.399078
4.308774,1,922.412198
4.308774,1,922.423524
4.308774,1,922.435067
4.308774,1,922.445379
4.308774,1,922.457093
4.308774,1,922.468083
4.308774,1,922.478973
4.308774,1,922.489989
4.308774,1,922.500797
4.308774,1,922.511196
4.308774,1,922.521862
4.308774,1,922.532149
4.308774,1,922.542089
4.308774,1,922.552372
4.308774,1,922.563455
4.308774,1,922.573729
4.308774,1,922.584291
4.308774,1,922.594774
4.308774,1,922.605263
4.308774,1,922.615775
4.308774,1,922.626206
4.308774,1,922.636525
4.308774,1,922.646517
4.308774,1,922.657286
4.308774,1,922.667727
4.308774,1,922.677733
4.308774,1,922.694889
4.308774,1,922.700618
4.308774,1,922.711456
4.308774,1,922.722028
4.308774,1,922.733442
4.308774,1,922.744612
4.308774,1,922.75801
4.308774,1,922.766199
4.308774,1,922.776641
4.308774,1,922.787816
4.308774,1,922.798608
4.308774,1,922.809397
4.308774,1,922.819852
4.308774,1,922.831454
4.308774,1,922.840433
4.308774,1,922.851654
4.308774,1,922.862624
4.308774,1,922.873173
4.308774,1,922.883875
4.308774,1,922.894563
4.308774,1,922.905708
4.308774,1,922.916615
4.308774,1,922.927325
4.308774,1,922.938618
4.308774,1,922.949423
4.308774,1,922.960277
4.308774,1,922.970725
4.308774,1,922.981848
4.308774,1,922.99581
4.308774,1,923.008064
4.308774,1,923.01925
4.308774,1,923.030663
4.308774,1,923.041045
4.308774,1,923.052056
4.308774,1,923.063562
4.308774,1,923.075176
4.308774,1,923.085847
4.308774,1,923.098145
4.308774,1,923.109451
4.308774,1,923.119718
4.308774,1,923.130482
4.308774,1,923.140971
4.308774,1,923.151765
4.308774,1,923.162371
4.308774,1,923.1731
4.308774,1,923.1838
4.308774,1,923.194654
4.308774,1,923.206827
4.308774,1,923.217816
4.308774,1,923.228825
4.308774,1,923.239432
4.308774,1,923.250741
4.308774,1,923.261204
4.308774,1,923.272079
4.308774,1,923.282838
4.308774,1,923.294371
4.308774,1,923.306453
4.308774,1,923.317657
4.308774,1,923.329858
4.308774,1,923.338906
4.308774,1,923.349595
4.308774,1,923.360434
4.308774,1,923.371255
4.308774,1,923.382112
4.308774,1,923.392703
4.308774,1,923.405786
4.308774,1,923.41686
4.308774,1,923.427734
4.308774,1,923.43812
4.308774,1,923.449635
4.308774,1,923.460023
4.308774,1,923.470343
4.308774,1,923.480985
4.308774,1,923.491595
4.308774,1,923.503554
4.308774,1,923.517092
4.308774,1,923.527591
4.308774,1,923.53806
4.308774,1,923.548734
4.308774,1,923.559137
4.308774,1,923.570102
4.308774,1,923.58005
4.308774,1,923.590406
4.308774,1,923.601524
4.308774,1,923.61364
4.308774,1,923.624995
4.308774,1,923.636452
4.308774,1,923.648882
4.308774,1,923.659872
4.308774,1,923.671428
4.308774,1,923.682673
4.308774,1,923.694125
4.308774,1,923.704751
4.308774,1,923.717514
4.308774,1,923.727882
4.308774,1,923.738898
4.308774,1,923.749608
4.308774,1,923.761201
4.308774,1,923.772102
4.308774,1,923.783248
4.308774,1,923.793779
4.308774,1,923.804035
4.308774,1,923.816312
4.308774,1,923.826785
4.308774,1,923.837366
4.308774,1,923.848079
4.308774,1,923.858771
4.308774,1,923.86975
4.308774,1,923.881122
4.308774,1,923.89121
4.308774,1,923.902007
4.308774,1,923.912519
4.308774,1,923.923369
4.308774,1,923.934336
4.308774,1,923.945043
4.308774,1,923.955912
4.308774,1,923.967257
4.308774,1,923.978807
4.308774,1,923.990273
4.308774,1,924.000779
4.308774,1,924.01135
4.308774,1,924.023959
4.308774,1,924.034776
4.308774,1,924.045095
4.308774,1,924.0555
4.308774,1,924.066247
4.308774,1,924.076894
4.308774,1,924.087846
4.308774,1,924.097973
4.308774,1,924.10883
4.308774,1,924.119825
4.308774,1,924.132354
4.308774,1,924.144299
4.308774,1,924.154956
4.308774,1,924.165176
4.308774,1,924.175892
4.308774,1,924.18632
4.308774,1,924.198676
4.308774,1,924.212775
4.308774,1,924.223217
4.308774,1,924.235255
4.308774,1,924.245854
4.308774,1,924.256617
4.308774,1,924.266366
4.308774,1,924.277426
4.308774,1,924.288055
4.308774,1,924.29858
