#{"t_start": 1762967068.922815, "env_id": "None"}
r,l,t
4.308774,1,925.853142
4.308774,1,925.863925
4.308774,1,925.871145
4.308774,1,925.882923
4.308774,1,925.890985
4.308774,1,925.901498
4.308774,1,925.912709
4.308774,1,925.924059
4.308774,1,925.936826
4.308774,1,925.947072
4.308774,1,925.955704
4.308774,1,925.966955
4.308774,1,925.975833
4.308774,1,925.984372
4.308774,1,925.9991
4.308774,1,926.009983
4.308774,1,926.020241
4.308774,1,926.031833
4.308774,1,926.041682
4.308774,1,926.048319
4.308774,1,926.062202
4.308774,1,926.070412
4.308774,1,926.083061
4.308774,1,926.092395
4.308774,1,926.102802
4.308774,1,926.113351
4.308774,1,926.124551
4.308774,1,926.13682
4.308774,1,926.144126
4.308774,1,926.155946
4.308774,1,926.167604
4.308774,1,926.179133
4.308774,1,926.186002
4.308774,1,926.199625
4.308774,1,926.212577
4.308774,1,926.223917
4.308774,1,926.229413
4.308774,1,926.244197
4.308774,1,926.254215
4.308774,1,926.26454
4.308774,1,926.272769
4.308774,1,926.285016
4.308774,1,926.296486
4.308774,1,926.30562
4.308774,1,926.315974
4.308774,1,926.328085
4.308774,1,926.342295
4.308774,1,926.348966
4.308774,1,926.361686
4.308774,1,926.370178
4.308774,1,926.385088
4.308774,1,926.393008
4.308774,1,926.4015
4.308774,1,926.414412
4.308774,1,926.424135
4.308774,1,926.437441
4.308774,1,926.447352
4.308774,1,926.456815
4.308774,1,926.469463
4.308774,1,926.480818
4.308774,1,926.487956
4.308774,1,926.498418
4.308774,1,926.509621
4.308774,1,926.522634
4.308774,1,926.532422
4.308774,1,926.542793
4.308774,1,926.553042
4.308774,1,926.565884
4.308774,1,926.577611
4.308774,1,926.587196
4.308774,1,926.597024
4.308774,1,926.608062
4.308774,1,926.617349
4.308774,1,926.629822
4.308774,1,926.638809
4.308774,1,926.651579
4.308774,1,926.662166
4.308774,1,926.67084
4.308774,1,926.68467
4.308774,1,926.691376
4.308774,1,926.703616
4.308774,1,926.7108
4.308774,1,926.722086
4.308774,1,926.734923
4.308774,1,926.745012
4.308774,1,926.756883
4.308774,1,926.766601
4.308774,1,926.777879
4.308774,1,926.7906
4.308774,1,926.799564
4.308774,1,926.810452
4.308774,1,926.817597
4.308774,1,926.832585
4.308774,1,926.840634
4.308774,1,926.852139
4.308774,1,926.860589
4.308774,1,926.873589
4.308774,1,926.883768
4.308774,1,926.895142
4.308774,1,926.906393
4.308774,1,926.918504
4.308774,1,926.924794
4.308774,1,926.936728
4.308774,1,926.950352
4.308774,1,926.961638
4.308774,1,926.971601
4.308774,1,926.9852
4.308774,1,926.992464
4.308774,1,927.006586
4.308774,1,927.013045
4.308774,1,927.027941
4.308774,1,927.035446
4.308774,1,927.050576
4.308774,1,927.062183
4.308774,1,927.069645
4.308774,1,927.080148
4.308774,1,927.095051
4.308774,1,927.10321
4.308774,1,927.112629
4.308774,1,927.126234
4.308774,1,927.138945
4.308774,1,927.148155
4.308774,1,927.162155
4.308774,1,927.171496
4.308774,1,927.185678
4.308774,1,927.192533
4.308774,1,927.204453
4.308774,1,927.216187
4.308774,1,927.227869
4.308774,1,927.237118
4.308774,1,927.248122
4.308774,1,927.261085
4.308774,1,927.270051
4.308774,1,927.280641
4.308774,1,927.292603
4.308774,1,927.303445
4.308774,1,927.313894
4.308774,1,927.326137
4.308774,1,927.334495
4.308774,1,927.345123
4.308774,1,927.359516
4.308774,1,927.370407
4.308774,1,927.38083
4.308774,1,927.390911
4.308774,1,927.401196
4.308774,1,927.41152
4.308774,1,927.422866
4.308774,1,927.435714
4.308774,1,927.449375
4.308774,1,927.461407
4.308774,1,927.471345
4.308774,1,927.48198
4.308774,1,927.492584
4.308774,1,927.504643
4.308774,1,927.513957
4.308774,1,927.52587
4.308774,1,927.53684
4.308774,1,927.547459
4.308774,1,927.559571
4.308774,1,927.569876
4.308774,1,927.576167
4.308774,1,927.586501
4.308774,1,927.598494
4.308774,1,927.608003
4.308774,1,927.620741
4.308774,1,927.632923
4.308774,1,927.638569
4.308774,1,927.652413
4.308774,1,927.666426
4.308774,1,927.6756
4.308774,1,927.683787
4.308774,1,927.697448
4.308774,1,927.70673
4.308774,1,927.716589
4.308774,1,927.728233
4.308774,1,927.736144
4.308774,1,927.748374
4.308774,1,927.758557
4.308774,1,927.769288
4.308774,1,927.779777
4.308774,1,927.790187
4.308774,1,927.803167
4.308774,1,927.813252
4.308774,1,927.824463
4.308774,1,927.836612
4.308774,1,927.848915
4.308774,1,927.866624
4.308774,1,927.880735
4.308774,1,927.893444
4.308774,1,927.900285
4.308774,1,927.913393
4.308774,1,927.924239
4.308774,1,927.936504
4.308774,1,927.947078
4.308774,1,927.954243
4.308774,1,927.966716
4.308774,1,927.98037
4.308774,1,927.987637
4.308774,1,928.001581
4.308774,1,928.010889
4.308774,1,928.02359
4.308774,1,928.033047
4.308774,1,928.045175
4.308774,1,928.051444
4.308774,1,928.061976
4.308774,1,928.077996
4.308774,1,928.089796
4.308774,1,928.101142
4.308774,1,928.109989
4.308774,1,928.12228
4.308774,1,928.131004
4.308774,1,928.139154
4.308774,1,928.152078
4.308774,1,928.164061
4.308774,1,928.172017
4.308774,1,928.183673
4.308774,1,928.195022
4.308774,1,928.205711
4.308774,1,928.218425
4.308774,1,928.225574
4.308774,1,928.239506
4.308774,1,928.246213
4.308774,1,928.256089
4.308774,1,928.269595
4.308774,1,928.27844
4.308774,1,928.293074
4.308774,1,928.30021
4.308774,1,928.310534
4.308774,1,928.321887
4.308774,1,928.331928
4.308774,1,928.342531
4.308774,1,928.352871
4.308774,1,928.363935
4.308774,1,928.37547
4.308774,1,928.387256
4.308774,1,928.393993
4.308774,1,928.405359
4.308774,1,928.415511
4.308774,1,928.428618
4.308774,1,928.438901
4.308774,1,928.44878
4.308774,1,928.459164
4.308774,1,928.47088
4.308774,1,928.483304
4.308774,1,928.494832
4.308774,1,928.501499
4.308774,1,928.513286
4.308774,1,928.524121
4.308774,1,928.536432
4.308774,1,928.543411
4.308774,1,928.553408
4.308774,1,928.566826
4.308774,1,928.577981
4.308774,1,928.590033
4.308774,1,928.596215
4.308774,1,928.609486
4.308774,1,928.61883
4.308774,1,928.630704
4.308774,1,928.641705
4.308774,1,928.650462
4.308774,1,928.661015
4.308774,1,928.672184
4.308774,1,928.679705
4.308774,1,928.692769
4.308774,1,928.703948
4.308774,1,928.714824
4.308774,1,928.726765
4.308774,1,928.739688
4.308774,1,928.748864
4.308774,1,928.760252
4.308774,1,928.771738
4.308774,1,928.782871
4.308774,1,928.79414
4.308774,1,928.80671
4.308774,1,969.051132
4.308774,1,969.067671
4.308774,1,969.077457
4.308774,1,969.090439
4.308774,1,969.103202
4.308774,1,969.115066
4.308774,1,969.12573
4.308774,1,969.136799
4.308774,1,969.151864
4.308774,1,969.161311
4.308774,1,969.171432
4.308774,1,969.183561
4.308774,1,969.199065
4.308774,1,969.20462
4.308774,1,969.218687
4.308774,1,969.234352
4.308774,1,969.245881
4.308774,1,969.256935
4.308774,1,969.267313
4.308774,1,969.279018
4.308774,1,969.291918
4.308774,1,969.301382
4.308774,1,969.311524
4.308774,1,969.32354
4.308774,1,969.337581
4.308774,1,969.345852
4.308774,1,969.358528
4.308774,1,969.371409
4.308774,1,969.384635
4.308774,1,969.393927
4.308774,1,969.405503
4.308774,1,969.418656
4.308774,1,969.428278
4.308774,1,969.442077
4.308774,1,969.453444
4.308774,1,969.466369
4.308774,1,969.474381
4.308774,1,969.484435
4.308774,1,969.493616
4.308774,1,969.506712
4.308774,1,969.516425
4.308774,1,969.528787
4.308774,1,969.544249
4.308774,1,969.556522
4.308774,1,969.568024
4.308774,1,969.578027
4.308774,1,969.591118
4.308774,1,969.600763
4.308774,1,969.614541
4.308774,1,969.627934
4.308774,1,969.655253
4.308774,1,969.674553
4.308774,1,969.69367
4.308774,1,969.723649
4.308774,1,969.742653
4.308774,1,969.753458
4.308774,1,969.766822
4.308774,1,969.788112
4.308774,1,969.803618
4.308774,1,969.812612
4.308774,1,969.827977
4.308774,1,969.854676
4.308774,1,969.871285
4.308774,1,969.887698
4.308774,1,969.899127
4.308774,1,969.915192
4.308774,1,969.92303
4.308774,1,969.942034
4.308774,1,969.959193
4.308774,1,969.972016
4.308774,1,969.986629
4.308774,1,969.999006
4.308774,1,970.012834
4.308774,1,970.023354
4.308774,1,970.038669
4.308774,1,970.057098
4.308774,1,970.063945
4.308774,1,970.075446
4.308774,1,970.089376
4.308774,1,970.099966
4.308774,1,970.109239
4.308774,1,970.119508
4.308774,1,970.133647
4.308774,1,970.141782
4.308774,1,970.154145
4.308774,1,970.1684
4.308774,1,970.177176
4.308774,1,970.188045
4.308774,1,970.199013
4.308774,1,970.21018
4.308774,1,970.222556
4.308774,1,970.232081
4.308774,1,970.242315
4.308774,1,970.25527
4.308774,1,970.267897
4.308774,1,970.277138
4.308774,1,970.288996
4.308774,1,970.294267
4.308774,1,970.309449
4.308774,1,970.321607
4.308774,1,970.328816
4.308774,1,970.340784
4.308774,1,970.35065
4.308774,1,970.364333
4.308774,1,970.372648
4.308774,1,970.387845
4.308774,1,970.395749
4.308774,1,970.410112
4.308774,1,970.419322
4.308774,1,970.432324
4.308774,1,970.441208
4.308774,1,970.449475
4.308774,1,970.461222
4.308774,1,970.473995
4.308774,1,970.486064
4.308774,1,970.49517
4.308774,1,970.505865
4.308774,1,970.516532
4.308774,1,970.52783
4.308774,1,970.538842
4.308774,1,970.54784
4.308774,1,970.558983
4.308774,1,970.573933
4.308774,1,970.583039
4.308774,1,970.593748
4.308774,1,970.606769
4.308774,1,970.617156
4.308774,1,970.625894
4.308774,1,970.638889
4.308774,1,970.647802
4.308774,1,970.661305
4.308774,1,970.673892
4.308774,1,970.684418
4.308774,1,970.695493
4.308774,1,970.705736
4.308774,1,970.714314
4.308774,1,970.729515
4.308774,1,970.736105
4.308774,1,970.747413
4.308774,1,970.758405
4.308774,1,970.772482
4.308774,1,970.786129
4.308774,1,970.796784
4.308774,1,970.806321
4.308774,1,970.814821
4.308774,1,970.828912
4.308774,1,970.842615
4.308774,1,970.851033
4.308774,1,970.865071
4.308774,1,970.87774
4.308774,1,970.889257
4.308774,1,970.89498
4.308774,1,970.908744
4.308774,1,970.918384
4.308774,1,970.930547
4.308774,1,970.943427
4.308774,1,970.955564
4.308774,1,970.966801
4.308774,1,970.979481
4.308774,1,970.989641
4.308774,1,970.998657
4.308774,1,971.012908
4.308774,1,971.02197
4.308774,1,971.033505
4.308774,1,971.042765
4.308774,1,971.055801
4.308774,1,971.066838
4.308774,1,971.07688
4.308774,1,971.088146
4.308774,1,971.100442
4.308774,1,971.109715
4.308774,1,971.12362
4.308774,1,971.136161
4.308774,1,971.144511
4.308774,1,971.156948
4.308774,1,971.168357
4.308774,1,971.179722
4.308774,1,971.188605
4.308774,1,971.202505
4.308774,1,971.214763
4.308774,1,971.224449
4.308774,1,971.235179
4.308774,1,971.246368
4.308774,1,971.257265
4.308774,1,971.269722
4.308774,1,971.277834
4.308774,1,971.292593
4.308774,1,971.299077
4.308774,1,971.311569
4.308774,1,971.325842
4.308774,1,971.333272
4.308774,1,971.34706
4.308774,1,971.359219
4.308774,1,971.36987
4.308774,1,971.37807
4.308774,1,971.394258
4.308774,1,971.40361
4.308774,1,971.413538
4.308774,1,971.426643
4.308774,1,971.4345
4.308774,1,971.446065
4.308774,1,971.458083
4.308774,1,971.471207
4.308774,1,971.480175
4.308774,1,971.495475
4.308774,1,971.507108
4.308774,1,971.514301
4.308774,1,971.527986
4.308774,1,971.539067
4.308774,1,971.550948
4.308774,1,971.560209
4.308774,1,971.570916
4.308774,1,971.586158
4.308774,1,971.59553
4.308774,1,971.606376
4.308774,1,971.62191
4.308774,1,971.628257
4.308774,1,971.639574
4.308774,1,971.653843
4.308774,1,971.661452
4.308774,1,971.673689
4.308774,1,971.685164
4.308774,1,971.700652
4.308774,1,971.708482
4.308774,1,971.720808
4.308774,1,971.731629
4.308774,1,971.743183
4.308774,1,971.754284
4.308774,1,971.764613
4.308774,1,971.776204
4.308774,1,971.786611
4.308774,1,971.801249
4.308774,1,971.81112
4.308774,1,971.822955
4.308774,1,971.83155
4.308774,1,971.842102
4.308774,1,971.856224
4.308774,1,971.867258
4.308774,1,971.878671
4.308774,1,971.889745
4.308774,1,971.898211
4.308774,1,971.912646
4.308774,1,971.921361
4.308774,1,971.934391
4.308774,1,971.942127
4.308774,1,971.954892
4.308774,1,971.966653
4.308774,1,971.976696
4.308774,1,971.986275
4.308774,1,971.996694
4.308774,1,972.008578
4.308774,1,972.019794
4.308774,1,972.033055
4.308774,1,972.042074
4.308774,1,972.051525
4.308774,1,972.064096
4.308774,1,972.077694
4.308774,1,972.087111
4.308774,1,972.098252
4.308774,1,972.111196
4.308774,1,972.121815
4.308774,1,972.132629
4.308774,1,972.141255
4.308774,1,972.152325
4.308774,1,972.165398
4.308774,1,972.179032
4.308774,1,972.189668
4.308774,1,972.200773
4.308774,1,972.209892
4.308774,1,972.224965
4.308774,1,972.23583
4.308774,1,972.24261
4.308774,1,972.258614
4.308774,1,972.267849
4.308774,1,972.276569
4.308774,1,972.28922
4.308774,1,972.300785
4.308774,1,972.310289
4.308774,1,972.322647
4.308774,1,972.333071
4.308774,1,972.343587
4.308774,1,972.35683
4.308774,1,972.36846
4.308774,1,972.380249
4.308774,1,972.390009
4.308774,1,972.39943
4.308774,1,972.409599
4.308774,1,972.421147
4.308774,1,972.436393
4.308774,1,972.442992
4.308774,1,972.457179
4.308774,1,972.46658
4.308774,1,972.480804
4.308774,1,972.488145
4.308774,1,972.502815
4.308774,1,972.512072
4.308774,1,972.523655
4.308774,1,972.534549
4.308774,1,972.54627
4.308774,1,972.554244
4.308774,1,972.56483
4.308774,1,972.579621
4.308774,1,972.589305
4.308774,1,972.602516
4.308774,1,972.61203
4.308774,1,972.62584
4.308774,1,972.63545
4.308774,1,972.647165
4.308774,1,972.6577
4.308774,1,972.668087
4.308774,1,972.680318
4.308774,1,972.691562
4.308774,1,972.701037
4.308774,1,972.71172
4.308774,1,972.722788
4.308774,1,972.736899
4.308774,1,972.746284
4.308774,1,972.760414
4.308774,1,972.76841
4.308774,1,972.783774
4.308774,1,972.793064
4.308774,1,972.804065
4.308774,1,972.812458
4.308774,1,972.827196
4.308774,1,972.839874
4.308774,1,972.849483
4.308774,1,972.861087
4.308774,1,972.873132
4.308774,1,972.884917
4.308774,1,972.894424
4.308774,1,972.906288
4.308774,1,972.915022
4.308774,1,972.928164
4.308774,1,972.937116
4.308774,1,972.950227
4.308774,1,972.961201
4.308774,1,972.970899
4.308774,1,972.983739
4.308774,1,972.993443
4.308774,1,973.006143
4.308774,1,973.016727
4.308774,1,973.026811
4.308774,1,973.038443
4.308774,1,973.047937
4.308774,1,973.06056
4.308774,1,973.069821
4.308774,1,973.083326
4.308774,1,973.093803
4.308774,1,973.102422
4.308774,1,973.114873
4.308774,1,973.126454
4.308774,1,973.136913
4.308774,1,973.147534
4.308774,1,973.159853
4.308774,1,973.17316
4.308774,1,973.182946
4.308774,1,973.191592
4.308774,1,973.205168
4.308774,1,973.215454
4.308774,1,973.229863
4.308774,1,973.239176
4.308774,1,973.248836
4.308774,1,973.263735
4.308774,1,973.273839
4.308774,1,973.285189
4.308774,1,973.293512
4.308774,1,973.308697
4.308774,1,973.318293
4.308774,1,973.328703
4.308774,1,973.342241
4.308774,1,973.35083
4.308774,1,973.365888
4.308774,1,973.375835
4.308774,1,973.387425
4.308774,1,973.398524
4.308774,1,973.409632
4.308774,1,973.420444
4.308774,1,973.430414
4.308774,1,973.445004
4.308774,1,973.45194
4.308774,1,973.466404
4.308774,1,973.473713
4.308774,1,973.486479
4.308774,1,973.499182
4.308774,1,973.510239
4.308774,1,973.519539
4.308774,1,973.531221
4.308774,1,973.544214
4.308774,1,973.555809
4.308774,1,973.565871
4.308774,1,973.577277
4.308774,1,973.588452
4.308774,1,973.595276
4.308774,1,973.605871
4.308774,1,973.621856
4.308774,1,973.631612
4.308774,1,973.640522
4.308774,1,973.654153
4.308774,1,973.666858
4.308774,1,973.674688
4.308774,1,973.688778
4.308774,1,973.695695
4.308774,1,973.707385
4.308774,1,973.720598
4.308774,1,973.730898
4.308774,1,973.739463
4.308774,1,973.75239
4.308774,1,973.762116
4.308774,1,973.776898
4.308774,1,973.783641
4.308774,1,973.794614
4.308774,1,973.805521
4.308774,1,973.818084
4.308774,1,973.830691
4.308774,1,973.839318
4.308774,1,973.855513
4.308774,1,973.863467
4.308774,1,973.874168
4.308774,1,973.888107
4.308774,1,973.899939
4.308774,1,973.911834
4.308774,1,973.921229
4.308774,1,973.93377
4.308774,1,973.945726
4.308774,1,973.958519
4.308774,1,973.966292
4.308774,1,973.977846
4.308774,1,973.989097
4.308774,1,974.000831
4.308774,1,974.012045
4.308774,1,974.024478
4.308774,1,974.03354
4.308774,1,974.04255
4.308774,1,974.057967
4.308774,1,974.068581
4.308774,1,974.079977
4.308774,1,974.090208
4.308774,1,974.099751
4.308774,1,974.11052
4.308774,1,974.125274
4.308774,1,974.134808
4.308774,1,974.1463
4.308774,1,974.158012
4.308774,1,974.16832
4.308774,1,974.175972
4.308774,1,974.188275
4.308774,1,974.201735
4.308774,1,974.21049
4.308774,1,974.222497
4.308774,1,974.234449
4.308774,1,974.243973
4.308774,1,974.256751
4.308774,1,974.266611
4.308774,1,974.279238
4.308774,1,974.29009
4.308774,1,974.298496
4.308774,1,974.312675
4.308774,1,974.324387
4.308774,1,974.331375
4.308774,1,974.342118
4.308774,1,974.355402
4.308774,1,974.369617
4.308774,1,974.379778
4.308774,1,974.389675
4.308774,1,974.403229
4.308774,1,974.412097
4.308774,1,974.425326
4.308774,1,974.432751
4.308774,1,974.446448
4.308774,1,974.456646
4.308774,1,974.467528
4.308774,1,974.48006
4.308774,1,974.492409
4.308774,1,974.501472
4.308774,1,974.512406
4.308774,1,974.525134
4.308774,1,974.536636
4.308774,1,974.547217
4.308774,1,974.558952
4.308774,1,974.571129
4.308774,1,974.583958
4.308774,1,974.591963
4.308774,1,974.60632
4.308774,1,974.616115
4.308774,1,974.630244
4.308774,1,974.636919
4.308774,1,974.651236
4.308774,1,974.665498
4.308774,1,974.679694
4.308774,1,974.68674
4.308774,1,974.701509
4.308774,1,974.709127
4.308774,1,974.721098
4.308774,1,974.734183
4.308774,1,974.744781
4.308774,1,974.754985
4.308774,1,974.765597
4.308774,1,974.781639
4.308774,1,974.791113
4.308774,1,974.803034
4.308774,1,974.817153
4.308774,1,974.824544
4.308774,1,974.83955
4.308774,1,974.846418
4.308774,1,974.860642
4.308774,1,974.868365
4.308774,1,974.882528
4.308774,1,974.891387
4.308774,1,974.90694
4.308774,1,974.915882
4.308774,1,974.924676
4.308774,1,974.938506
4.308774,1,974.948724
4.308774,1,974.957225
4.308774,1,974.971377
4.308774,1,974.9829
4.308774,1,974.991899
4.308774,1,975.005585
4.308774,1,975.017945
4.308774,1,975.025301
4.308774,1,975.036978
4.308774,1,975.048464
4.308774,1,975.066469
4.308774,1,975.076798
4.308774,1,975.091303
4.308774,1,975.102573
4.308774,1,975.113792
4.308774,1,975.12547
4.308774,1,975.132376
4.308774,1,975.146398
4.308774,1,975.156146
4.308774,1,975.168882
4.308774,1,975.178203
4.308774,1,975.190194
4.308774,1,975.19837
4.308774,1,975.210938
4.308774,1,975.221811
4.308774,1,975.234865
4.308774,1,975.244941
4.308774,1,975.252437
4.308774,1,975.266265
4.308774,1,975.275496
4.308774,1,975.2827
4.308774,1,975.296689
4.308774,1,975.308757
4.308774,1,975.319567
4.308774,1,975.329195
4.308774,1,975.341125
4.308774,1,975.350267
4.308774,1,975.358151
4.308774,1,975.369107
4.308774,1,975.379066
4.308774,1,975.393255
4.308774,1,975.406759
4.308774,1,975.416495
4.308774,1,975.42527
4.308774,1,975.438949
4.308774,1,975.449588
4.308774,1,975.455825
4.308774,1,975.468659
4.308774,1,975.479227
4.308774,1,975.491889
4.308774,1,975.499443
4.308774,1,975.513719
4.308774,1,975.523196
4.308774,1,975.532552
4.308774,1,975.543548
4.308774,1,975.555976
4.308774,1,975.566746
4.308774,1,975.579465
4.308774,1,975.586343
4.308774,1,975.602033
4.308774,1,975.610689
4.308774,1,975.62393
4.308774,1,975.630497
4.308774,1,975.644186
4.308774,1,975.655354
4.308774,1,975.666783
4.308774,1,975.677494
4.308774,1,975.68527
4.308774,1,975.69775
4.308774,1,975.709729
4.308774,1,975.719461
4.308774,1,975.729614
4.308774,1,975.74245
4.308774,1,975.755646
4.308774,1,975.760365
4.308774,1,975.774006
4.308774,1,975.784597
4.308774,1,975.798601
4.308774,1,975.806997
4.308774,1,975.81926
4.308774,1,975.829063
4.308774,1,975.844839
4.308774,1,975.856451
4.308774,1,975.869556
4.308774,1,975.879457
4.308774,1,975.889564
4.308774,1,975.902171
4.308774,1,975.912854
4.308774,1,975.924215
4.308774,1,975.937281
4.308774,1,975.944999
4.308774,1,975.95804
4.308774,1,975.966041
4.308774,1,975.979734
4.308774,1,975.988072
4.308774,1,976.002999
4.308774,1,976.015428
4.308774,1,976.029818
4.308774,1,976.03963
4.308774,1,976.049298
4.308774,1,976.061469
4.308774,1,976.07388
4.308774,1,976.082388
4.308774,1,976.095594
4.308774,1,976.107836
4.308774,1,976.118164
4.308774,1,976.130728
4.308774,1,976.138395
4.308774,1,976.149525
4.308774,1,976.162174
4.308774,1,976.172688
4.308774,1,976.186049
4.308774,1,976.197684
4.308774,1,976.207564
4.308774,1,976.219867
4.308774,1,976.232575
4.308774,1,976.239897
4.308774,1,976.252536
4.308774,1,976.26456
4.308774,1,976.275743
4.308774,1,976.287572
4.308774,1,976.298591
4.308774,1,976.307741
4.308774,1,976.320013
4.308774,1,976.329216
4.308774,1,976.343464
4.308774,1,976.35495
4.308774,1,976.365319
4.308774,1,976.376869
4.308774,1,976.385706
4.308774,1,976.400827
4.308774,1,976.408632
4.308774,1,976.423173
4.308774,1,976.437013
4.308774,1,976.445303
4.308774,1,976.459331
4.308774,1,976.47113
4.308774,1,976.481924
4.308774,1,976.491066
4.308774,1,976.502073
4.308774,1,976.513251
4.308774,1,976.528177
4.308774,1,976.537181
4.308774,1,976.550283
4.308774,1,976.556881
4.308774,1,976.572815
4.308774,1,976.579048
4.308774,1,976.590363
4.308774,1,976.601282
4.308774,1,976.61482
4.308774,1,976.629748
4.308774,1,976.63864
4.308774,1,976.65115
4.308774,1,976.659135
4.308774,1,976.671872
4.308774,1,976.682521
4.308774,1,976.691327
4.308774,1,976.705899
4.308774,1,976.712486
4.308774,1,976.726428
4.308774,1,976.738701
4.308774,1,976.751283
4.308774,1,976.760655
4.308774,1,976.773794
4.308774,1,976.78662
4.308774,1,976.79356
4.308774,1,976.805779
4.308774,1,976.816733
4.308774,1,976.836666
4.308774,1,976.848765
4.308774,1,976.862802
4.308774,1,976.88516
4.308774,1,976.900392
4.308774,1,976.918942
4.308774,1,976.934478
4.308774,1,976.943754
4.308774,1,976.960388
4.308774,1,976.974605
4.308774,1,976.987008
4.308774,1,976.998314
4.308774,1,977.011451
4.308774,1,977.018163
4.308774,1,977.035574
4.308774,1,977.04182
4.308774,1,977.054596
4.308774,1,977.071607
4.308774,1,977.082396
4.308774,1,977.092308
4.308774,1,977.106209
4.308774,1,977.114515
4.308774,1,977.128752
4.308774,1,977.139621
4.308774,1,977.151268
4.308774,1,977.164369
4.308774,1,977.172007
4.308774,1,977.186018
4.308774,1,977.197519
4.308774,1,977.207088
4.308774,1,977.220948
4.308774,1,977.234502
4.308774,1,977.245533
4.308774,1,977.257397
4.308774,1,977.269839
4.308774,1,977.28405
4.308774,1,977.291425
4.308774,1,977.302177
4.308774,1,977.311451
4.308774,1,977.326576
4.308774,1,977.336298
4.308774,1,977.352093
4.308774,1,977.359963
4.308774,1,977.37321
4.308774,1,977.384963
4.308774,1,977.396477
4.308774,1,977.408232
4.308774,1,977.416872
4.308774,1,977.427917
4.308774,1,977.440573
4.308774,1,977.453688
4.308774,1,977.465126
4.308774,1,977.474641
4.308774,1,977.488118
4.308774,1,977.500623
4.308774,1,977.508542
4.308774,1,977.520788
4.308774,1,977.532854
4.308774,1,977.546289
4.308774,1,977.557537
4.308774,1,977.56756
4.308774,1,977.578847
4.308774,1,977.59401
4.308774,1,977.601509
4.308774,1,977.615446
4.308774,1,977.628899
4.308774,1,977.636872
4.308774,1,977.650173
4.308774,1,977.66356
4.308774,1,977.671869
4.308774,1,977.683831
4.308774,1,977.69697
4.308774,1,977.708589
4.308774,1,977.719193
4.308774,1,977.731673
4.308774,1,977.740463
4.308774,1,977.751659
4.308774,1,977.762286
4.308774,1,977.774749
4.308774,1,977.78661
4.308774,1,977.799365
4.308774,1,977.807951
4.308774,1,977.817466
4.308774,1,977.831541
4.308774,1,977.845324
4.308774,1,977.855777
4.308774,1,977.868369
4.308774,1,977.877868
4.308774,1,977.891259
4.308774,1,977.901395
4.308774,1,977.90991
4.308774,1,977.924873
4.308774,1,977.9313
4.308774,1,977.945904
4.308774,1,977.954631
4.308774,1,977.966687
4.308774,1,977.978289
4.308774,1,977.992502
4.308774,1,977.999563
4.308774,1,978.010498
4.308774,1,978.025067
4.308774,1,978.037225
4.308774,1,978.045454
4.308774,1,978.058282
4.308774,1,978.072095
4.308774,1,978.085206
4.308774,1,978.094752
4.308774,1,978.10778
4.308774,1,978.1178
4.308774,1,978.126642
4.308774,1,978.137654
4.308774,1,978.150948
4.308774,1,978.162055
4.308774,1,978.175231
4.308774,1,978.186372
4.308774,1,978.195874
4.308774,1,978.20757
4.308774,1,978.2219
4.308774,1,978.229217
4.308774,1,978.241634
4.308774,1,978.25471
4.308774,1,978.265153
4.308774,1,978.279497
4.308774,1,978.287976
4.308774,1,978.302097
4.308774,1,978.309287
4.308774,1,978.320538
4.308774,1,978.332084
4.308774,1,978.346634
4.308774,1,978.35379
4.308774,1,978.367215
4.308774,1,978.378061
4.308774,1,978.390418
4.308774,1,978.402294
4.308774,1,978.408358
4.308774,1,978.422096
4.308774,1,978.43269
4.308774,1,978.44569
4.308774,1,978.453077
4.308774,1,978.465852
4.308774,1,978.481096
4.308774,1,978.490865
4.308774,1,978.501243
4.308774,1,978.511634
4.308774,1,978.524198
4.308774,1,978.534125
4.308774,1,978.546627
4.308774,1,978.555149
4.308774,1,978.564311
4.308774,1,978.574557
4.308774,1,978.587637
4.308774,1,978.600059
4.308774,1,978.612381
4.308774,1,978.619268
4.308774,1,978.633811
4.308774,1,978.640275
4.308774,1,978.654184
4.308774,1,978.665752
4.308774,1,978.673569
4.308774,1,978.687158
4.308774,1,978.698045
4.308774,1,978.707824
4.308774,1,978.719525
4.308774,1,978.727924
4.308774,1,978.741428
4.308774,1,978.747964
4.308774,1,978.763185
4.308774,1,978.772992
4.308774,1,978.794902
4.308774,1,978.808085
4.308774,1,978.819736
4.308774,1,978.826324
4.308774,1,978.840086
4.308774,1,978.852268
4.308774,1,978.86114
4.308774,1,978.872868
4.308774,1,978.884487
4.308774,1,978.897135
4.308774,1,978.90833
4.308774,1,978.920334
4.308774,1,978.92895
4.308774,1,978.942165
4.308774,1,978.95032
4.308774,1,978.963587
4.308774,1,978.978004
4.308774,1,978.987742
4.308774,1,978.999501
4.308774,1,979.011402
4.308774,1,979.024753
4.308774,1,979.034859
4.308774,1,979.047437
4.308774,1,979.055696
4.308774,1,979.066462
4.308774,1,979.077481
4.308774,1,979.091949
4.308774,1,979.103297
4.308774,1,979.116062
4.308774,1,979.124178
4.308774,1,979.13566
4.308774,1,979.144659
4.308774,1,979.155915
4.308774,1,979.167056
4.308774,1,979.180591
4.308774,1,979.193374
4.308774,1,979.201795
4.308774,1,979.216097
4.308774,1,979.228158
4.308774,1,979.236588
4.308774,1,979.249812
4.308774,1,979.259207
