#{"t_start": 1762967070.5227144, "env_id": "None"}
r,l,t
4.308774,1,1073.293403
4.308774,1,1073.302773
4.308774,1,1073.315118
4.308774,1,1073.326648
4.308774,1,1073.338185
4.308774,1,1073.349222
4.308774,1,1073.360429
4.308774,1,1073.37168
4.308774,1,1073.385019
4.308774,1,1073.394189
4.308774,1,1073.406122
4.308774,1,1073.415275
4.308774,1,1073.428684
4.308774,1,1073.437209
4.308774,1,1073.448858
4.308774,1,1073.461246
4.308774,1,1073.471976
4.308774,1,1073.481161
4.308774,1,1073.494973
4.308774,1,1073.505554
4.308774,1,1073.515117
4.308774,1,1073.527486
4.308774,1,1073.537693
4.308774,1,1073.549975
4.308774,1,1073.562168
4.308774,1,1073.570915
4.308774,1,1073.584019
4.308774,1,1073.594621
4.308774,1,1073.60832
4.308774,1,1073.61739
4.308774,1,1073.627876
4.308774,1,1073.639084
4.308774,1,1073.650891
4.308774,1,1073.661675
4.308774,1,1073.670073
4.308774,1,1073.684065
4.308774,1,1073.693978
4.308774,1,1073.706038
4.308774,1,1073.718973
4.308774,1,1073.729702
4.308774,1,1073.738217
4.308774,1,1073.752779
4.308774,1,1073.759518
4.308774,1,1073.773874
4.308774,1,1073.783055
4.308774,1,1073.798121
4.308774,1,1073.807077
4.308774,1,1073.818589
4.308774,1,1073.831243
4.308774,1,1073.841764
4.308774,1,1073.853043
4.308774,1,1073.863703
4.308774,1,1073.872722
4.308774,1,1073.88453
4.308774,1,1073.897718
4.308774,1,1073.907744
4.308774,1,1073.917448
4.308774,1,1073.930956
4.308774,1,1073.939592
4.308774,1,1073.950759
4.308774,1,1073.961626
4.308774,1,1073.971551
4.308774,1,1073.985211
4.308774,1,1073.99597
4.308774,1,1074.009253
4.308774,1,1074.021427
4.308774,1,1074.029624
4.308774,1,1074.041268
4.308774,1,1074.054483
4.308774,1,1074.062528
4.308774,1,1074.071424
4.308774,1,1074.086564
4.308774,1,1074.097725
4.308774,1,1074.107425
4.308774,1,1074.120037
4.308774,1,1074.128367
4.308774,1,1074.143021
4.308774,1,1074.150152
4.308774,1,1074.161736
4.308774,1,1074.176661
4.308774,1,1074.187391
4.308774,1,1074.199056
4.308774,1,1074.208279
4.308774,1,1074.219392
4.308774,1,1074.235915
4.308774,1,1074.24823
4.308774,1,1074.262506
4.308774,1,1074.276056
4.308774,1,1074.28386
4.308774,1,1074.297026
4.308774,1,1074.311521
4.308774,1,1074.321538
4.308774,1,1074.3313
4.308774,1,1074.343451
4.308774,1,1074.354249
4.308774,1,1074.365622
4.308774,1,1074.377229
4.308774,1,1074.385386
4.308774,1,1074.396713
4.308774,1,1074.40765
4.308774,1,1074.420029
4.308774,1,1074.426612
4.308774,1,1074.437665
4.308774,1,1074.452742
4.308774,1,1074.463506
4.308774,1,1074.4702
4.308774,1,1074.482622
4.308774,1,1074.496384
4.308774,1,1074.507227
4.308774,1,1074.520776
4.308774,1,1074.528491
4.308774,1,1074.538419
4.308774,1,1074.552295
4.308774,1,1074.563484
4.308774,1,1074.574843
4.308774,1,1074.586644
4.308774,1,1074.597188
4.308774,1,1074.608296
4.308774,1,1074.620993
4.308774,1,1074.634017
4.308774,1,1074.645077
4.308774,1,1074.654277
4.308774,1,1074.668023
4.308774,1,1074.678356
4.308774,1,1074.688151
4.308774,1,1074.700063
4.308774,1,1074.709294
4.308774,1,1074.724406
4.308774,1,1074.734591
4.308774,1,1074.747141
4.308774,1,1074.757524
4.308774,1,1074.768487
4.308774,1,1074.777363
4.308774,1,1074.792833
4.308774,1,1074.802667
4.308774,1,1074.816082
4.308774,1,1074.826529
4.308774,1,1074.838741
4.308774,1,1074.848096
4.308774,1,1074.860076
4.308774,1,1074.874374
4.308774,1,1074.881382
4.308774,1,1074.895509
4.308774,1,1074.90187
4.308774,1,1074.916255
4.308774,1,1074.925865
4.308774,1,1074.941936
4.308774,1,1074.951257
4.308774,1,1074.960416
4.308774,1,1074.973634
4.308774,1,1074.986631
4.308774,1,1074.995776
4.308774,1,1075.005712
4.308774,1,1075.019414
4.308774,1,1075.031848
4.308774,1,1075.041291
4.308774,1,1075.053339
4.308774,1,1075.065023
4.308774,1,1075.072859
4.308774,1,1075.086499
4.308774,1,1075.098254
4.308774,1,1075.106805
4.308774,1,1075.118927
4.308774,1,1075.13161
4.308774,1,1075.143344
4.308774,1,1075.155103
4.308774,1,1075.162095
4.308774,1,1075.174176
4.308774,1,1075.185276
4.308774,1,1075.19657
4.308774,1,1075.207306
4.308774,1,1075.220061
4.308774,1,1075.232457
4.308774,1,1075.240257
4.308774,1,1075.250198
4.308774,1,1075.263142
4.308774,1,1075.273716
4.308774,1,1075.282588
4.308774,1,1075.295358
4.308774,1,1075.302668
4.308774,1,1075.316076
4.308774,1,1075.328934
4.308774,1,1075.339394
4.308774,1,1075.350862
4.308774,1,1075.362081
4.308774,1,1075.374285
4.308774,1,1075.385106
4.308774,1,1075.391559
4.308774,1,1075.402631
4.308774,1,1075.413651
4.308774,1,1075.423556
4.308774,1,1075.435502
4.308774,1,1075.448246
4.308774,1,1075.461675
4.308774,1,1075.472687
4.308774,1,1075.484814
4.308774,1,1075.491961
4.308774,1,1075.505404
4.308774,1,1075.517759
4.308774,1,1075.529125
4.308774,1,1075.540346
4.308774,1,1075.552634
4.308774,1,1075.561517
4.308774,1,1075.57195
4.308774,1,1075.585712
4.308774,1,1075.596857
4.308774,1,1075.606434
4.308774,1,1075.618795
4.308774,1,1075.629775
4.308774,1,1075.635179
4.308774,1,1075.649461
4.308774,1,1075.658356
4.308774,1,1075.6687
4.308774,1,1075.683914
4.308774,1,1075.689854
4.308774,1,1075.703255
4.308774,1,1075.71438
4.308774,1,1075.724906
4.308774,1,1075.737681
4.308774,1,1075.749621
4.308774,1,1075.758012
4.308774,1,1075.772419
4.308774,1,1075.783848
4.308774,1,1075.792454
4.308774,1,1075.80302
4.308774,1,1075.815706
4.308774,1,1075.827312
4.308774,1,1075.83277
4.308774,1,1075.849569
4.308774,1,1075.859041
4.308774,1,1075.869931
4.308774,1,1075.882962
4.308774,1,1075.892466
4.308774,1,1075.904365
4.308774,1,1075.913543
4.308774,1,1075.924637
4.308774,1,1075.935525
4.308774,1,1075.948872
4.308774,1,1075.96027
4.308774,1,1075.974313
4.308774,1,1075.987077
4.308774,1,1076.008354
4.308774,1,1076.036082
4.308774,1,1076.077026
4.308774,1,1076.085761
4.308774,1,1076.103209
4.308774,1,1076.125864
4.308774,1,1076.136762
4.308774,1,1076.14701
4.308774,1,1076.159845
4.308774,1,1076.175094
4.308774,1,1076.1854
4.308774,1,1076.195068
4.308774,1,1076.208234
4.308774,1,1076.216136
4.308774,1,1076.226229
4.308774,1,1076.240253
4.308774,1,1076.252529
4.308774,1,1076.262634
4.308774,1,1076.274212
4.308774,1,1076.286724
4.308774,1,1076.296305
4.308774,1,1076.309509
4.308774,1,1076.319495
4.308774,1,1076.330241
4.308774,1,1076.340489
4.308774,1,1076.350471
4.308774,1,1076.363873
4.308774,1,1076.373542
4.308774,1,1076.382859
4.308774,1,1076.397758
4.308774,1,1076.409357
4.308774,1,1076.419766
4.308774,1,1076.427454
4.308774,1,1076.439523
4.308774,1,1076.449755
4.308774,1,1076.46156
4.308774,1,1076.474092
4.308774,1,1076.482236
4.308774,1,1076.496828
4.308774,1,1076.503058
4.308774,1,1076.516935
4.308774,1,1076.526837
4.308774,1,1076.537802
4.308774,1,1076.551343
4.308774,1,1076.55836
4.308774,1,1076.571423
4.308774,1,1076.583508
4.308774,1,1076.594586
4.308774,1,1076.607096
4.308774,1,1076.613398
4.308774,1,1076.627919
4.308774,1,1076.637053
4.308774,1,1076.647555
4.308774,1,1076.660614
4.308774,1,1076.669098
4.308774,1,1076.683427
4.308774,1,1076.69505
4.308774,1,1076.707283
4.308774,1,1076.716333
4.308774,1,1076.727226
4.308774,1,1076.738281
4.308774,1,1076.750036
4.308774,1,1076.763612
4.308774,1,1076.774991
4.308774,1,1076.784978
4.308774,1,1076.798158
4.308774,1,1076.806338
4.308774,1,1076.820287
4.308774,1,1076.831567
4.308774,1,1076.840773
4.308774,1,1076.852237
4.308774,1,1076.864451
4.308774,1,1076.872376
4.308774,1,1076.884292
4.308774,1,1076.896612
4.308774,1,1076.910505
4.308774,1,1076.92263
4.308774,1,1076.93127
4.308774,1,1076.943945
4.308774,1,1076.953077
4.308774,1,1076.966148
4.308774,1,1076.97486
4.308774,1,1076.991626
4.308774,1,1076.998014
4.308774,1,1077.012593
4.308774,1,1077.020818
4.308774,1,1077.032271
4.308774,1,1077.043674
4.308774,1,1077.056193
4.308774,1,1077.064816
4.308774,1,1077.073695
4.308774,1,1077.087062
4.308774,1,1077.099376
4.308774,1,1077.109071
4.308774,1,1077.122166
4.308774,1,1077.133527
4.308774,1,1077.141977
4.308774,1,1077.155358
4.308774,1,1077.164041
4.308774,1,1077.175162
4.308774,1,1077.187146
4.308774,1,1077.198611
4.308774,1,1077.21041
4.308774,1,1077.22045
4.308774,1,1077.228118
4.308774,1,1077.241387
4.308774,1,1077.253181
4.308774,1,1077.264493
4.308774,1,1077.272616
4.308774,1,1077.284627
4.308774,1,1077.299422
4.308774,1,1077.30795
4.308774,1,1077.319865
4.308774,1,1077.327763
4.308774,1,1077.341966
4.308774,1,1077.349512
4.308774,1,1077.359779
4.308774,1,1077.375133
4.308774,1,1077.382529
4.308774,1,1077.396314
4.308774,1,1077.405785
4.308774,1,1077.41799
4.308774,1,1077.429122
4.308774,1,1077.441661
4.308774,1,1077.448767
4.308774,1,1077.460027
4.308774,1,1077.471372
4.308774,1,1077.484657
4.308774,1,1077.496879
4.308774,1,1077.50529
4.308774,1,1077.520268
4.308774,1,1077.530644
4.308774,1,1077.539335
4.308774,1,1077.5524
4.308774,1,1077.562474
4.308774,1,1077.572185
4.308774,1,1077.587605
4.308774,1,1077.594619
4.308774,1,1077.608756
4.308774,1,1077.622253
4.308774,1,1077.631996
4.308774,1,1077.642236
4.308774,1,1077.657429
4.308774,1,1077.665789
4.308774,1,1077.677608
4.308774,1,1077.688625
4.308774,1,1077.6999
4.308774,1,1077.712546
4.308774,1,1077.723427
4.308774,1,1077.735079
4.308774,1,1077.741859
4.308774,1,1077.755459
4.308774,1,1077.76838
4.308774,1,1077.780844
4.308774,1,1077.791435
4.308774,1,1077.802542
4.308774,1,1077.815155
4.308774,1,1077.82433
4.308774,1,1077.837468
4.308774,1,1077.848177
4.308774,1,1077.859426
4.308774,1,1077.870141
4.308774,1,1077.879813
4.308774,1,1077.890188
4.308774,1,1077.904676
4.308774,1,1077.917447
4.308774,1,1077.927296
4.308774,1,1077.9345
4.308774,1,1077.94918
4.308774,1,1077.957681
4.308774,1,1077.970874
4.308774,1,1077.983378
4.308774,1,1077.991838
4.308774,1,1078.006468
4.308774,1,1078.018654
4.308774,1,1078.027271
4.308774,1,1078.036529
4.308774,1,1078.050963
4.308774,1,1078.059831
4.308774,1,1078.072121
4.308774,1,1078.081005
4.308774,1,1078.094455
4.308774,1,1078.104406
4.308774,1,1078.119483
4.308774,1,1078.128633
4.308774,1,1078.140631
4.308774,1,1078.151539
4.308774,1,1078.163147
4.308774,1,1078.174371
4.308774,1,1078.184467
4.308774,1,1078.192416
4.308774,1,1078.203757
4.308774,1,1078.21768
4.308774,1,1078.22343
4.308774,1,1078.237301
4.308774,1,1078.250027
4.308774,1,1078.261274
4.308774,1,1078.268998
4.308774,1,1078.283818
4.308774,1,1078.294528
4.308774,1,1078.304238
4.308774,1,1078.313539
4.308774,1,1078.326096
4.308774,1,1078.337119
4.308774,1,1078.349237
4.308774,1,1078.358862
4.308774,1,1078.368493
4.308774,1,1078.382161
4.308774,1,1078.39407
4.308774,1,1078.403141
4.308774,1,1078.414748
4.308774,1,1078.429594
4.308774,1,1078.439065
4.308774,1,1078.451751
4.308774,1,1078.461359
4.308774,1,1078.470931
4.308774,1,1078.48143
4.308774,1,1078.492059
4.308774,1,1078.503529
4.308774,1,1078.517124
4.308774,1,1078.525967
4.308774,1,1078.538647
4.308774,1,1078.552338
4.308774,1,1078.561166
4.308774,1,1078.573523
4.308774,1,1078.584385
4.308774,1,1078.592168
4.308774,1,1078.605392
4.308774,1,1078.61551
4.308774,1,1078.628582
4.308774,1,1078.638516
4.308774,1,1078.650588
4.308774,1,1078.660297
4.308774,1,1078.672757
4.308774,1,1078.684995
4.308774,1,1078.692972
4.308774,1,1078.703735
4.308774,1,1078.715455
4.308774,1,1078.728198
4.308774,1,1078.737418
4.308774,1,1078.748719
4.308774,1,1078.762968
4.308774,1,1078.772678
4.308774,1,1078.785036
4.308774,1,1078.793587
4.308774,1,1078.805315
4.308774,1,1078.818814
4.308774,1,1078.829303
4.308774,1,1078.841199
4.308774,1,1078.853867
4.308774,1,1078.861657
4.308774,1,1078.874058
4.308774,1,1078.88646
4.308774,1,1078.896397
4.308774,1,1078.906972
4.308774,1,1078.91908
4.308774,1,1078.930195
4.308774,1,1078.942689
4.308774,1,1078.955013
4.308774,1,1078.964749
4.308774,1,1078.970991
4.308774,1,1078.985788
4.308774,1,1078.996185
4.308774,1,1079.010059
4.308774,1,1079.020149
4.308774,1,1079.029249
4.308774,1,1079.04177
4.308774,1,1079.056032
4.308774,1,1079.062751
4.308774,1,1079.075326
4.308774,1,1079.088767
4.308774,1,1079.095607
4.308774,1,1079.108284
4.308774,1,1079.119205
4.308774,1,1079.129131
4.308774,1,1079.140418
4.308774,1,1079.153463
4.308774,1,1079.167181
4.308774,1,1079.175701
4.308774,1,1079.188581
4.308774,1,1079.199587
4.308774,1,1079.209627
4.308774,1,1079.22343
4.308774,1,1079.235445
4.308774,1,1079.247436
4.308774,1,1079.260117
4.308774,1,1079.27173
4.308774,1,1079.283483
4.308774,1,1079.292219
4.308774,1,1079.306578
4.308774,1,1079.317455
4.308774,1,1079.32847
4.308774,1,1079.337193
4.308774,1,1079.347648
4.308774,1,1079.361121
4.308774,1,1079.372636
4.308774,1,1079.384528
4.308774,1,1079.396305
4.308774,1,1079.407996
4.308774,1,1079.418723
4.308774,1,1079.428301
4.308774,1,1079.438761
4.308774,1,1079.452234
4.308774,1,1079.459313
4.308774,1,1079.47437
4.308774,1,1079.483056
4.308774,1,1079.494009
4.308774,1,1079.505943
4.308774,1,1079.518204
4.308774,1,1079.529304
4.308774,1,1079.539077
4.308774,1,1079.54836
4.308774,1,1079.564317
4.308774,1,1079.572371
4.308774,1,1079.585297
4.308774,1,1079.593338
4.308774,1,1079.602759
4.308774,1,1079.617802
4.308774,1,1079.625522
4.308774,1,1079.638785
4.308774,1,1079.650855
4.308774,1,1079.660213
4.308774,1,1079.67231
4.308774,1,1079.683717
4.308774,1,1079.695513
4.308774,1,1079.705034
4.308774,1,1079.712505
4.308774,1,1079.724604
4.308774,1,1079.735452
4.308774,1,1079.749145
4.308774,1,1079.760771
4.308774,1,1079.769083
4.308774,1,1079.784667
4.308774,1,1079.79193
4.308774,1,1079.806031
4.308774,1,1079.816152
4.308774,1,1079.828315
4.308774,1,1079.839518
4.308774,1,1079.846483
4.308774,1,1079.860133
4.308774,1,1079.873343
4.308774,1,1079.88598
4.308774,1,1079.897245
4.308774,1,1079.905537
4.308774,1,1079.916724
4.308774,1,1079.930217
4.308774,1,1079.940206
4.308774,1,1079.952408
4.308774,1,1079.964086
4.308774,1,1079.975412
4.308774,1,1079.987239
4.308774,1,1079.995198
4.308774,1,1080.008856
4.308774,1,1080.018565
4.308774,1,1080.032789
4.308774,1,1080.039562
4.308774,1,1080.052799
4.308774,1,1080.064719
4.308774,1,1080.076819
4.308774,1,1080.086431
4.308774,1,1080.097996
4.308774,1,1080.108773
4.308774,1,1080.120901
4.308774,1,1080.133347
4.308774,1,1080.145514
4.308774,1,1080.152583
4.308774,1,1080.16427
4.308774,1,1080.176923
4.308774,1,1080.189765
4.308774,1,1080.200178
4.308774,1,1080.209896
4.308774,1,1080.221346
4.308774,1,1080.229469
4.308774,1,1080.243595
4.308774,1,1080.253734
4.308774,1,1080.262739
4.308774,1,1080.277158
4.308774,1,1080.288987
4.308774,1,1080.301212
4.308774,1,1080.308602
4.308774,1,1080.319592
4.308774,1,1080.330366
4.308774,1,1080.34109
4.308774,1,1080.353594
4.308774,1,1080.36354
4.308774,1,1080.378175
4.308774,1,1080.392511
4.308774,1,1080.402615
4.308774,1,1080.414284
4.308774,1,1080.424373
4.308774,1,1080.436845
4.308774,1,1080.444394
4.308774,1,1080.459422
4.308774,1,1080.468884
4.308774,1,1080.481517
4.308774,1,1080.493097
4.308774,1,1080.50021
4.308774,1,1080.51372
4.308774,1,1080.524026
4.308774,1,1080.53613
4.308774,1,1080.546796
4.308774,1,1080.558851
4.308774,1,1080.568635
4.308774,1,1080.578015
4.308774,1,1080.587738
4.308774,1,1080.599347
4.308774,1,1080.610129
4.308774,1,1080.622701
4.308774,1,1080.633413
4.308774,1,1080.646028
4.308774,1,1080.65549
4.308774,1,1080.667303
4.308774,1,1080.677363
4.308774,1,1080.688102
4.308774,1,1080.703111
4.308774,1,1080.711274
4.308774,1,1080.721935
4.308774,1,1080.73348
4.308774,1,1080.744199
4.308774,1,1080.756758
4.308774,1,1080.764817
4.308774,1,1080.776348
4.308774,1,1080.789616
4.308774,1,1080.801483
4.308774,1,1080.813595
4.308774,1,1080.824377
4.308774,1,1080.833112
4.308774,1,1080.84338
4.308774,1,1080.855337
4.308774,1,1080.868695
4.308774,1,1080.880865
4.308774,1,1080.886336
4.308774,1,1080.90233
4.308774,1,1080.914507
4.308774,1,1080.92441
4.308774,1,1080.934088
4.308774,1,1080.947344
4.308774,1,1080.954589
4.308774,1,1080.968875
4.308774,1,1080.978005
4.308774,1,1080.988515
4.308774,1,1081.003008
4.308774,1,1081.014682
4.308774,1,1081.021497
4.308774,1,1081.032818
4.308774,1,1081.045463
4.308774,1,1081.0579
4.308774,1,1081.068154
4.308774,1,1081.079823
4.308774,1,1081.086606
4.308774,1,1081.10055
4.308774,1,1081.109818
4.308774,1,1081.122432
4.308774,1,1081.133418
4.308774,1,1081.142459
4.308774,1,1081.155336
4.308774,1,1081.166965
4.308774,1,1081.177293
4.308774,1,1081.185129
4.308774,1,1081.198225
4.308774,1,1081.208583
4.308774,1,1081.217365
4.308774,1,1081.228319
4.308774,1,1081.244427
4.308774,1,1081.258149
4.308774,1,1081.276046
4.308774,1,1081.291506
4.308774,1,1081.304378
4.308774,1,1081.322483
4.308774,1,1081.337698
4.308774,1,1081.348874
4.308774,1,1081.363991
4.308774,1,1081.374776
4.308774,1,1081.391092
4.308774,1,1081.403971
4.308774,1,1081.421902
4.308774,1,1081.431098
4.308774,1,1081.439271
4.308774,1,1081.452245
4.308774,1,1081.460633
4.308774,1,1081.471002
4.308774,1,1081.482836
4.308774,1,1081.495137
4.308774,1,1081.505591
4.308774,1,1081.513029
4.308774,1,1081.52662
4.308774,1,1081.537886
4.308774,1,1081.54689
4.308774,1,1081.555951
4.308774,1,1081.56822
4.308774,1,1081.578184
4.308774,1,1081.590355
4.308774,1,1081.59918
4.308774,1,1081.611836
4.308774,1,1081.620932
4.308774,1,1081.631698
4.308774,1,1081.641272
4.308774,1,1081.653706
4.308774,1,1081.669089
4.308774,1,1081.678138
4.308774,1,1081.688569
4.308774,1,1081.70058
4.308774,1,1081.713656
4.308774,1,1081.725291
4.308774,1,1081.740723
4.308774,1,1081.747302
4.308774,1,1081.757872
4.308774,1,1081.769617
4.308774,1,1081.780559
4.308774,1,1081.79131
4.308774,1,1081.805625
4.308774,1,1081.815037
4.308774,1,1081.828844
4.308774,1,1081.837613
4.308774,1,1081.84914
4.308774,1,1081.864243
4.308774,1,1081.873566
4.308774,1,1081.88588
4.308774,1,1081.897086
4.308774,1,1081.903642
4.308774,1,1081.91536
4.308774,1,1081.93015
4.308774,1,1081.940279
4.308774,1,1081.952191
4.308774,1,1081.963471
4.308774,1,1081.971786
4.308774,1,1081.984641
4.308774,1,1081.992459
4.308774,1,1082.005468
4.308774,1,1082.013765
4.308774,1,1082.025961
4.308774,1,1082.036885
4.308774,1,1082.047303
4.308774,1,1082.057365
4.308774,1,1082.067389
4.308774,1,1082.0811
4.308774,1,1082.090266
4.308774,1,1082.10186
4.308774,1,1082.109365
4.308774,1,1082.118033
4.308774,1,1082.130608
4.308774,1,1082.143064
4.308774,1,1082.153559
4.308774,1,1082.166719
4.308774,1,1082.175748
4.308774,1,1082.189034
4.308774,1,1082.19998
4.308774,1,1082.205679
4.308774,1,1082.220448
4.308774,1,1082.232249
4.308774,1,1082.242126
4.308774,1,1082.253065
4.308774,1,1082.265791
4.308774,1,1082.272985
4.308774,1,1082.283416
4.308774,1,1082.295414
4.308774,1,1082.308108
4.308774,1,1082.317922
4.308774,1,1082.330514
4.308774,1,1082.33759
4.308774,1,1082.349847
4.308774,1,1082.362505
4.308774,1,1082.372546
4.308774,1,1082.385854
4.308774,1,1082.394909
4.308774,1,1082.405602
4.308774,1,1082.41942
4.308774,1,1082.430417
4.308774,1,1082.440116
4.308774,1,1082.453009
4.308774,1,1082.46654
4.308774,1,1082.477696
4.308774,1,1082.486546
4.308774,1,1082.497618
4.308774,1,1082.511394
4.308774,1,1082.519376
4.308774,1,1082.5337
4.308774,1,1082.545688
4.308774,1,1082.561184
4.308774,1,1082.571028
4.308774,1,1082.582272
4.308774,1,1082.594516
4.308774,1,1082.605268
4.308774,1,1082.619004
4.308774,1,1082.627938
4.308774,1,1082.641366
4.308774,1,1082.64958
4.308774,1,1082.661029
4.308774,1,1082.67732
4.308774,1,1082.689328
4.308774,1,1082.699491
4.308774,1,1082.707952
4.308774,1,1082.722161
4.308774,1,1082.734155
4.308774,1,1082.7409
4.308774,1,1082.751935
4.308774,1,1082.764047
4.308774,1,1082.776675
4.308774,1,1082.787486
4.308774,1,1082.798569
4.308774,1,1082.809639
4.308774,1,1082.82323
4.308774,1,1082.834062
4.308774,1,1082.843241
4.308774,1,1082.855628
4.308774,1,1082.868405
4.308774,1,1082.879711
4.308774,1,1082.890804
4.308774,1,1082.901796
4.308774,1,1082.911069
4.308774,1,1082.923253
4.308774,1,1082.935002
4.308774,1,1082.946664
4.308774,1,1082.958216
4.308774,1,1082.969515
4.308774,1,1082.982018
4.308774,1,1082.993067
4.308774,1,1083.002011
4.308774,1,1083.01191
4.308774,1,1083.024482
4.308774,1,1083.033987
4.308774,1,1083.042046
4.308774,1,1083.056123
4.308774,1,1083.070033
4.308774,1,1083.082183
4.308774,1,1083.094018
4.308774,1,1083.09988
4.308774,1,1083.114176
4.308774,1,1083.124697
4.308774,1,1083.136561
4.308774,1,1083.144085
4.308774,1,1083.15972
4.308774,1,1083.170778
4.308774,1,1083.180679
4.308774,1,1083.191613
4.308774,1,1083.203224
4.308774,1,1083.214765
4.308774,1,1083.221686
4.308774,1,1083.234061
4.308774,1,1083.247249
4.308774,1,1083.254417
4.308774,1,1083.267502
4.308774,1,1083.280901
4.308774,1,1083.290977
4.308774,1,1083.302715
4.308774,1,1083.314241
4.308774,1,1083.326363
4.308774,1,1083.334975
4.308774,1,1083.347763
4.308774,1,1083.358517
4.308774,1,1083.366503
4.308774,1,1083.382634
4.308774,1,1083.392191
4.308774,1,1083.402234
4.308774,1,1083.416491
4.308774,1,1083.422415
4.308774,1,1083.43699
4.308774,1,1083.448401
4.308774,1,1083.459631
4.308774,1,1083.473623
4.308774,1,1083.48461
4.308774,1,1083.496755
4.308774,1,1083.505759
4.308774,1,1083.516968
4.308774,1,1083.528961
4.308774,1,1083.540719
4.308774,1,1083.551444
4.308774,1,1083.559242
4.308774,1,1083.569232
4.308774,1,1083.582403
4.308774,1,1083.594388
4.308774,1,1083.601555
4.308774,1,1083.613693
4.308774,1,1083.625605
4.308774,1,1083.638005
4.308774,1,1083.649634
4.308774,1,1083.656839
4.308774,1,1083.670849
4.308774,1,1083.6781
4.308774,1,1083.691633
4.308774,1,1083.704972
4.308774,1,1083.713756
4.308774,1,1083.726753
4.308774,1,1083.737716
4.308774,1,1083.745788
4.308774,1,1083.758716
4.308774,1,1083.769025
4.308774,1,1083.78187
4.308774,1,1083.792698
4.308774,1,1083.800843
4.308774,1,1083.814466
4.308774,1,1083.823276
4.308774,1,1083.832621
4.308774,1,1083.846342
4.308774,1,1083.858629
4.308774,1,1083.868716
4.308774,1,1083.880379
4.308774,1,1083.888427
4.308774,1,1083.899505
4.308774,1,1083.915588
4.308774,1,1083.923743
4.308774,1,1083.932432
4.308774,1,1083.945188
4.308774,1,1083.953858
4.308774,1,1083.964519
4.308774,1,1083.977386
4.308774,1,1083.988753
4.308774,1,1084.001943
4.308774,1,1084.013416
4.308774,1,1084.020489
4.308774,1,1084.030466
4.308774,1,1084.042649
4.308774,1,1084.053303
4.308774,1,1084.06215
4.308774,1,1084.074061
4.308774,1,1084.087068
4.308774,1,1084.097941
4.308774,1,1084.106448
4.308774,1,1084.116893
4.308774,1,1084.130104
4.308774,1,1084.141225
4.308774,1,1084.148834
4.308774,1,1084.162031
4.308774,1,1084.1714
4.308774,1,1084.18419
4.308774,1,1084.194199
4.308774,1,1084.20786
4.308774,1,1084.216742
4.308774,1,1084.229808
4.308774,1,1084.241256
4.308774,1,1084.252355
4.308774,1,1084.259985
4.308774,1,1084.268641
4.308774,1,1084.282232
4.308774,1,1084.292388
4.308774,1,1084.305367
4.308774,1,1084.318423
4.308774,1,1084.328688
4.308774,1,1084.337885
4.308774,1,1084.351796
4.308774,1,1084.357665
4.308774,1,1084.372864
4.308774,1,1084.38379
4.308774,1,1084.393821
4.308774,1,1084.404874
4.308774,1,1084.414919
4.308774,1,1084.426567
4.308774,1,1084.43676
4.308774,1,1084.447031
4.308774,1,1084.458517
4.308774,1,1084.464754
4.308774,1,1084.478039
4.308774,1,1084.489603
4.308774,1,1084.497545
4.308774,1,1084.50954
4.308774,1,1084.521787
4.308774,1,1084.531757
4.308774,1,1084.540452
4.308774,1,1084.553143
4.308774,1,1084.564274
4.308774,1,1084.574286
4.308774,1,1084.586346
4.308774,1,1084.59297
4.308774,1,1084.604989
4.308774,1,1084.615573
4.308774,1,1084.629019
4.308774,1,1084.637995
4.308774,1,1084.647507
4.308774,1,1084.660811
4.308774,1,1084.671729
4.308774,1,1084.682591
4.308774,1,1084.693881
4.308774,1,1084.699783
4.308774,1,1084.715015
4.308774,1,1084.726413
4.308774,1,1084.739108
4.308774,1,1084.749597
4.308774,1,1084.760915
4.308774,1,1084.766425
4.308774,1,1084.782891
4.308774,1,1084.79164
4.308774,1,1084.802684
4.308774,1,1084.811591
4.308774,1,1084.824148
4.308774,1,1084.835993
4.308774,1,1084.845517
4.308774,1,1084.856758
4.308774,1,1084.864944
4.308774,1,1084.876418
4.308774,1,1084.89028
4.308774,1,1084.898507
4.308774,1,1084.911387
4.308774,1,1084.922087
4.308774,1,1084.933698
4.308774,1,1084.946178
4.308774,1,1084.956086
4.308774,1,1084.967275
4.308774,1,1084.980717
4.308774,1,1084.987878
4.308774,1,1085.001747
4.308774,1,1085.012803
4.308774,1,1085.023609
4.308774,1,1085.034163
4.308774,1,1085.042069
4.308774,1,1085.058486
4.308774,1,1085.067684
4.308774,1,1085.079819
4.308774,1,1085.091815
4.308774,1,1085.098561
4.308774,1,1085.110565
4.308774,1,1085.122596
4.308774,1,1085.129625
4.308774,1,1085.141797
4.308774,1,1085.156256
4.308774,1,1085.166224
4.308774,1,1085.177712
4.308774,1,1085.186713
4.308774,1,1085.199127
4.308774,1,1085.205525
4.308774,1,1085.218532
4.308774,1,1085.229499
4.308774,1,1085.243626
4.308774,1,1085.252284
4.308774,1,1085.265254
4.308774,1,1085.272927
4.308774,1,1085.288172
4.308774,1,1085.29873
4.308774,1,1085.310021
4.308774,1,1085.319527
4.308774,1,1085.32858
4.308774,1,1085.344106
4.308774,1,1085.35045
4.308774,1,1085.36268
