#{"t_start": 1762967067.1459484, "env_id": "None"}
r,l,t
4.308774,1,1941.243304
4.308774,1,1941.2536
4.308774,1,1941.262726
4.308774,1,1941.275903
4.308774,1,1941.288955
4.308774,1,1941.294846
4.308774,1,1941.307108
4.308774,1,1941.318882
4.308774,1,1941.330125
4.308774,1,1941.343926
4.308774,1,1941.355319
4.308774,1,1941.362021
4.308774,1,1941.371232
4.308774,1,1941.386691
4.308774,1,1941.397128
4.308774,1,1941.40518
4.308774,1,1941.415901
4.308774,1,1941.427534
4.308774,1,1941.43965
4.308774,1,1941.4507
4.308774,1,1941.46182
4.308774,1,1941.469517
4.308774,1,1941.479821
4.308774,1,1941.495797
4.308774,1,1941.50656
4.308774,1,1941.512266
4.308774,1,1941.524908
4.308774,1,1941.537372
4.308774,1,1941.548393
4.308774,1,1941.558936
4.308774,1,1941.570897
4.308774,1,1941.581883
4.308774,1,1941.590742
4.308774,1,1941.601887
4.308774,1,1941.613849
4.308774,1,1941.625449
4.308774,1,1941.633425
4.308774,1,1941.647074
4.308774,1,1941.659312
4.308774,1,1941.667522
4.308774,1,1941.678351
4.308774,1,1941.689371
4.308774,1,1941.698412
4.308774,1,1941.709313
4.308774,1,1941.720344
4.308774,1,1941.729697
4.308774,1,1941.742591
4.308774,1,1941.75161
4.308774,1,1941.76518
4.308774,1,1941.776011
4.308774,1,1941.783653
4.308774,1,1941.795194
4.308774,1,1941.808247
4.308774,1,1941.817378
4.308774,1,1941.828854
4.308774,1,1941.838933
4.308774,1,1941.849385
4.308774,1,1941.859774
4.308774,1,1941.869235
4.308774,1,1941.881099
4.308774,1,1941.891172
4.308774,1,1941.903921
4.308774,1,1941.912793
4.308774,1,1941.925164
4.308774,1,1941.934345
4.308774,1,1941.947855
4.308774,1,1941.955249
4.308774,1,1941.971425
4.308774,1,1941.978386
4.308774,1,1941.989611
4.308774,1,1942.003002
4.308774,1,1942.010437
4.308774,1,1942.023425
4.308774,1,1942.035312
4.308774,1,1942.041965
4.308774,1,1942.052391
4.308774,1,1942.063433
4.308774,1,1942.077427
4.308774,1,1942.086643
4.308774,1,1942.096777
4.308774,1,1942.108072
4.308774,1,1942.119732
4.308774,1,1942.128
4.308774,1,1942.140792
4.308774,1,1942.14875
4.308774,1,1942.161105
4.308774,1,1942.173378
4.308774,1,1942.182452
4.308774,1,1942.191292
4.308774,1,1942.203794
4.308774,1,1942.213555
4.308774,1,1942.224962
4.308774,1,1942.236268
4.308774,1,1942.247307
4.308774,1,1942.255322
4.308774,1,1942.268884
4.308774,1,1942.282505
4.308774,1,1942.291341
4.308774,1,1942.301627
4.308774,1,1942.313379
4.308774,1,1942.32407
4.308774,1,1942.334979
4.308774,1,1942.344726
4.308774,1,1942.3588
4.308774,1,1942.368007
4.308774,1,1942.380038
4.308774,1,1942.392163
4.308774,1,1942.402521
4.308774,1,1942.412976
4.308774,1,1942.420438
4.308774,1,1942.431539
4.308774,1,1942.441799
4.308774,1,1942.45242
4.308774,1,1942.466907
4.308774,1,1942.474305
4.308774,1,1942.486514
4.308774,1,1942.501171
4.308774,1,1942.508198
4.308774,1,1942.522812
4.308774,1,1942.52898
4.308774,1,1942.545412
4.308774,1,1942.551096
4.308774,1,1942.565956
4.308774,1,1942.576927
4.308774,1,1942.589297
4.308774,1,1942.597458
4.308774,1,1942.609431
4.308774,1,1942.6219
4.308774,1,1942.633532
4.308774,1,1942.644566
4.308774,1,1942.651412
4.308774,1,1942.665707
4.308774,1,1942.67503
4.308774,1,1942.688262
4.308774,1,1942.69665
4.308774,1,1942.709839
4.308774,1,1942.721937
4.308774,1,1942.730987
4.308774,1,1942.741902
4.308774,1,1942.748555
4.308774,1,1942.762567
4.308774,1,1942.774607
4.308774,1,1942.784119
4.308774,1,1942.793895
4.308774,1,1942.805747
4.308774,1,1942.817908
4.308774,1,1942.826879
4.308774,1,1942.84017
4.308774,1,1942.847579
4.308774,1,1942.859331
4.308774,1,1942.870694
4.308774,1,1942.882114
4.308774,1,1942.891812
4.308774,1,1942.901462
4.308774,1,1942.913149
4.308774,1,1942.924512
4.308774,1,1942.936399
4.308774,1,1942.944694
4.308774,1,1942.955421
4.308774,1,1942.969916
4.308774,1,1942.981374
4.308774,1,1942.991179
4.308774,1,1943.003184
4.308774,1,1943.015219
4.308774,1,1943.025498
4.308774,1,1943.038686
4.308774,1,1943.047807
4.308774,1,1943.059464
4.308774,1,1943.068868
4.308774,1,1943.078464
4.308774,1,1943.092389
4.308774,1,1943.106345
4.308774,1,1943.11553
4.308774,1,1943.126118
4.308774,1,1943.139645
4.308774,1,1943.146428
4.308774,1,1943.160762
4.308774,1,1943.168002
4.308774,1,1943.181312
4.308774,1,1943.192791
4.308774,1,1943.200047
4.308774,1,1943.213093
4.308774,1,1943.226694
4.308774,1,1943.2336
4.308774,1,1943.24867
4.308774,1,1943.259143
4.308774,1,1943.26983
4.308774,1,1943.281407
4.308774,1,1943.2922
4.308774,1,1943.299441
4.308774,1,1943.313749
4.308774,1,1943.324621
4.308774,1,1943.332886
4.308774,1,1943.347003
4.308774,1,1943.356511
4.308774,1,1943.367366
4.308774,1,1943.378737
4.308774,1,1943.389677
4.308774,1,1943.399964
4.308774,1,1943.412645
4.308774,1,1943.426307
4.308774,1,1943.432734
4.308774,1,1943.448166
4.308774,1,1943.454977
4.308774,1,1943.468761
4.308774,1,1943.480234
4.308774,1,1943.489642
4.308774,1,1943.504007
4.308774,1,1943.512229
4.308774,1,1943.521564
4.308774,1,1943.532534
4.308774,1,1943.54626
4.308774,1,1943.555099
4.308774,1,1943.565163
4.308774,1,1943.576779
4.308774,1,1943.588087
4.308774,1,1943.598472
4.308774,1,1943.610447
4.308774,1,1943.624098
4.308774,1,1943.634791
4.308774,1,1943.648038
4.308774,1,1943.657016
4.308774,1,1943.669345
4.308774,1,1943.679383
4.308774,1,1943.693468
4.308774,1,1943.705537
4.308774,1,1943.716704
4.308774,1,1943.727345
4.308774,1,1943.737267
4.308774,1,1943.75178
4.308774,1,1943.75862
4.308774,1,1943.773628
4.308774,1,1943.784995
4.308774,1,1943.795539
4.308774,1,1943.80413
4.308774,1,1943.813505
4.308774,1,1943.82924
4.308774,1,1943.84312
4.308774,1,1943.848523
4.308774,1,1943.860528
4.308774,1,1943.876225
4.308774,1,1943.882227
4.308774,1,1943.897589
4.308774,1,1943.908979
4.308774,1,1943.92194
4.308774,1,1943.934966
4.308774,1,1943.947126
4.308774,1,1943.955145
4.308774,1,1943.967157
4.308774,1,1943.978629
4.308774,1,1943.990331
4.308774,1,1943.999797
4.308774,1,1944.009466
4.308774,1,1944.022264
4.308774,1,1944.030502
4.308774,1,1944.046611
4.308774,1,1944.056935
4.308774,1,1944.067679
4.308774,1,1944.079198
4.308774,1,1944.087213
4.308774,1,1944.09735
4.308774,1,1944.11199
4.308774,1,1944.120155
4.308774,1,1944.134162
4.308774,1,1944.143386
4.308774,1,1944.158215
4.308774,1,1944.165285
4.308774,1,1944.176384
4.308774,1,1944.189517
4.308774,1,1944.20099
4.308774,1,1944.212391
4.308774,1,1944.222006
4.308774,1,1944.234971
4.308774,1,1944.244402
4.308774,1,1944.255516
4.308774,1,1944.269787
4.308774,1,1944.277407
4.308774,1,1944.294115
4.308774,1,1944.306864
4.308774,1,1944.317237
4.308774,1,1944.324855
4.308774,1,1944.339419
4.308774,1,1944.350563
4.308774,1,1944.363969
4.308774,1,1944.378578
4.308774,1,1944.385419
4.308774,1,1944.3985
4.308774,1,1944.411974
4.308774,1,1944.426595
4.308774,1,1944.437454
4.308774,1,1944.451234
4.308774,1,1944.45867
4.308774,1,1944.474633
4.308774,1,1944.48435
4.308774,1,1944.496706
4.308774,1,1944.503825
4.308774,1,1944.516524
4.308774,1,1944.528585
4.308774,1,1944.541301
4.308774,1,1944.552928
4.308774,1,1944.561518
4.308774,1,1944.574076
4.308774,1,1944.584758
4.308774,1,1944.593772
4.308774,1,1944.606567
4.308774,1,1944.618288
4.308774,1,1944.629283
4.308774,1,1944.639027
4.308774,1,1944.656013
4.308774,1,1944.663679
4.308774,1,1944.67377
4.308774,1,1944.689579
4.308774,1,1944.697628
4.308774,1,1944.707774
4.308774,1,1944.719387
4.308774,1,1944.731437
4.308774,1,1944.743687
4.308774,1,1944.752601
4.308774,1,1944.763258
4.308774,1,1944.777331
4.308774,1,1944.789457
4.308774,1,1944.800224
4.308774,1,1944.811669
4.308774,1,1944.821763
4.308774,1,1944.829623
4.308774,1,1944.842432
4.308774,1,1944.855906
4.308774,1,1944.870431
4.308774,1,1944.876342
4.308774,1,1944.888863
4.308774,1,1944.899341
4.308774,1,1944.910035
4.308774,1,1944.92284
4.308774,1,1944.937028
4.308774,1,1944.94543
4.308774,1,1944.96144
4.308774,1,1944.968405
4.308774,1,1944.979109
4.308774,1,1944.98982
4.308774,1,1945.001683
4.308774,1,1945.013424
4.308774,1,1945.026903
4.308774,1,1945.034319
4.308774,1,1945.047176
4.308774,1,1945.057594
4.308774,1,1945.068307
4.308774,1,1945.078567
4.308774,1,1945.091987
4.308774,1,1945.106469
4.308774,1,1945.113878
4.308774,1,1945.125493
4.308774,1,1945.138423
4.308774,1,1945.148982
4.308774,1,1945.162484
4.308774,1,1945.170999
4.308774,1,1945.182344
4.308774,1,1945.194544
4.308774,1,1945.206474
4.308774,1,1945.214374
4.308774,1,1945.226386
4.308774,1,1945.236944
4.308774,1,1945.24555
4.308774,1,1945.256245
4.308774,1,1945.271303
4.308774,1,1945.281823
4.308774,1,1945.292948
4.308774,1,1945.302288
4.308774,1,1945.312478
4.308774,1,1945.3253
4.308774,1,1945.336391
4.308774,1,1945.346016
4.308774,1,1945.355385
4.308774,1,1945.369668
4.308774,1,1945.37927
4.308774,1,1945.392301
4.308774,1,1945.399837
4.308774,1,1945.415705
4.308774,1,1945.423909
4.308774,1,1945.437315
4.308774,1,1945.444242
4.308774,1,1945.456123
4.308774,1,1945.468242
4.308774,1,1945.48137
4.308774,1,1945.488506
4.308774,1,1945.4982
4.308774,1,1945.512447
4.308774,1,1945.522819
4.308774,1,1945.533591
4.308774,1,1945.545526
4.308774,1,1945.556413
4.308774,1,1945.563723
4.308774,1,1945.578467
4.308774,1,1945.590447
4.308774,1,1945.596652
4.308774,1,1945.612037
4.308774,1,1945.623544
4.308774,1,1945.640651
4.308774,1,1945.652503
4.308774,1,1945.661152
4.308774,1,1945.67397
4.308774,1,1945.685457
4.308774,1,1945.695194
4.308774,1,1945.706889
4.308774,1,1945.715128
4.308774,1,1945.727984
4.308774,1,1945.740186
4.308774,1,1945.74911
4.308774,1,1945.761495
4.308774,1,1945.773077
4.308774,1,1945.785152
4.308774,1,1945.796918
4.308774,1,1945.80686
4.308774,1,1945.818602
4.308774,1,1945.830413
4.308774,1,1945.843259
4.308774,1,1945.857006
4.308774,1,1945.862298
4.308774,1,1945.877167
4.308774,1,1945.89181
4.308774,1,1945.904413
4.308774,1,1945.916246
4.308774,1,1945.925822
4.308774,1,1945.938096
4.308774,1,1945.94833
4.308774,1,1945.961789
4.308774,1,1945.97542
4.308774,1,1945.981954
4.308774,1,1945.995653
4.308774,1,1946.012699
4.308774,1,1946.023007
4.308774,1,1946.033345
4.308774,1,1946.044858
4.308774,1,1946.05712
4.308774,1,1946.070571
4.308774,1,1946.080042
4.308774,1,1946.092486
4.308774,1,1946.105477
4.308774,1,1946.117805
4.308774,1,1946.129077
4.308774,1,1946.136419
4.308774,1,1946.147509
4.308774,1,1946.157536
4.308774,1,1946.169837
4.308774,1,1946.181306
4.308774,1,1946.193324
4.308774,1,1946.205163
4.308774,1,1946.215499
4.308774,1,1946.226442
4.308774,1,1946.237867
4.308774,1,1946.250685
4.308774,1,1946.259849
4.308774,1,1946.274903
4.308774,1,1946.282666
4.308774,1,1946.296487
4.308774,1,1946.304837
4.308774,1,1946.319268
4.308774,1,1946.332336
4.308774,1,1946.341594
4.308774,1,1946.352582
4.308774,1,1946.364077
4.308774,1,1946.379199
4.308774,1,1946.390692
4.308774,1,1946.399904
4.308774,1,1946.411342
4.308774,1,1946.425573
4.308774,1,1946.435088
4.308774,1,1946.448067
4.308774,1,1946.460448
4.308774,1,1946.474499
4.308774,1,1946.480501
4.308774,1,1946.493565
4.308774,1,1946.511088
4.308774,1,1946.522195
4.308774,1,1946.53433
4.308774,1,1946.547667
4.308774,1,1946.559509
4.308774,1,1946.57026
4.308774,1,1946.579057
4.308774,1,1946.590316
4.308774,1,1946.603367
4.308774,1,1946.614605
4.308774,1,1946.628253
4.308774,1,1946.640546
4.308774,1,1946.646791
4.308774,1,1946.659137
4.308774,1,1946.673566
4.308774,1,1946.684429
4.308774,1,1946.695908
4.308774,1,1946.707509
4.308774,1,1946.71588
4.308774,1,1946.727223
4.308774,1,1946.739972
4.308774,1,1946.750672
4.308774,1,1946.763084
4.308774,1,1946.773571
4.308774,1,1946.786659
4.308774,1,1946.793209
4.308774,1,1946.808989
4.308774,1,1946.817389
4.308774,1,1946.829426
4.308774,1,1946.842505
4.308774,1,1946.85484
4.308774,1,1946.862344
4.308774,1,1946.87465
4.308774,1,1946.886456
4.308774,1,1946.899447
4.308774,1,1946.909236
4.308774,1,1946.920732
4.308774,1,1946.934171
4.308774,1,1946.946277
4.308774,1,1946.953061
4.308774,1,1946.966315
4.308774,1,1946.977564
4.308774,1,1946.987311
4.308774,1,1946.997621
4.308774,1,1947.007529
4.308774,1,1947.020948
4.308774,1,1947.031725
4.308774,1,1947.043956
4.308774,1,1947.052188
4.308774,1,1947.065546
4.308774,1,1947.078134
4.308774,1,1947.084623
4.308774,1,1947.0994
4.308774,1,1947.107376
4.308774,1,1947.119823
4.308774,1,1947.129501
4.308774,1,1947.142574
4.308774,1,1947.153609
4.308774,1,1947.164074
4.308774,1,1947.173334
4.308774,1,1947.185883
4.308774,1,1947.194359
4.308774,1,1947.206651
4.308774,1,1947.220512
4.308774,1,1947.228134
4.308774,1,1947.243863
4.308774,1,1947.255437
4.308774,1,1947.260674
4.308774,1,1947.27672
4.308774,1,1947.285542
4.308774,1,1947.294838
4.308774,1,1947.306154
4.308774,1,1947.321268
4.308774,1,1947.331153
4.308774,1,1947.343694
4.308774,1,1947.352957
4.308774,1,1947.365823
4.308774,1,1947.377666
4.308774,1,1947.386902
4.308774,1,1947.398088
4.308774,1,1947.406881
4.308774,1,1947.416571
4.308774,1,1947.42927
4.308774,1,1947.440076
4.308774,1,1947.453513
4.308774,1,1947.459414
4.308774,1,1947.471683
4.308774,1,1947.481117
4.308774,1,1947.492325
4.308774,1,1947.507154
4.308774,1,1947.515374
4.308774,1,1947.527114
4.308774,1,1947.534528
4.308774,1,1947.548363
4.308774,1,1947.560128
4.308774,1,1947.568774
4.308774,1,1947.581773
4.308774,1,1947.592621
4.308774,1,1947.60123
4.308774,1,1947.614912
4.308774,1,1947.626168
4.308774,1,1947.633512
4.308774,1,1947.646199
4.308774,1,1947.656912
4.308774,1,1947.667066
4.308774,1,1947.679385
4.308774,1,1947.689402
4.308774,1,1947.703407
4.308774,1,1947.709718
4.308774,1,1947.720079
4.308774,1,1947.73423
4.308774,1,1947.745702
4.308774,1,1947.756973
4.308774,1,1947.765214
4.308774,1,1947.776955
4.308774,1,1947.786333
4.308774,1,1947.799007
4.308774,1,1947.807365
4.308774,1,1947.818734
4.308774,1,1947.82765
4.308774,1,1947.839744
4.308774,1,1947.853872
4.308774,1,1947.862272
4.308774,1,1947.875488
4.308774,1,1947.886794
4.308774,1,1947.893593
4.308774,1,1947.906748
4.308774,1,1947.918651
4.308774,1,1947.930142
4.308774,1,1947.936845
4.308774,1,1947.948648
4.308774,1,1947.960035
4.308774,1,1947.971606
4.308774,1,1947.980844
4.308774,1,1947.993471
4.308774,1,1948.004403
4.308774,1,1948.01754
4.308774,1,1948.024655
4.308774,1,1948.039293
4.308774,1,1948.049426
4.308774,1,1948.058953
4.308774,1,1948.073393
4.308774,1,1948.082181
4.308774,1,1948.09329
4.308774,1,1948.103974
4.308774,1,1948.114917
4.308774,1,1948.124273
4.308774,1,1948.13705
4.308774,1,1948.148398
4.308774,1,1948.157336
4.308774,1,1948.169447
4.308774,1,1948.180824
4.308774,1,1948.187957
4.308774,1,1948.201984
4.308774,1,1948.213776
4.308774,1,1948.220493
4.308774,1,1948.233047
4.308774,1,1948.244139
4.308774,1,1948.253893
4.308774,1,1948.268547
4.308774,1,1948.274848
4.308774,1,1948.285839
4.308774,1,1948.298372
4.308774,1,1948.305935
4.308774,1,1948.320401
4.308774,1,1948.329031
4.308774,1,1948.341521
4.308774,1,1948.352443
4.308774,1,1948.366521
4.308774,1,1948.375869
4.308774,1,1948.385809
4.308774,1,1948.393868
4.308774,1,1948.40529
4.308774,1,1948.41768
4.308774,1,1948.42712
4.308774,1,1948.43825
4.308774,1,1948.448048
4.308774,1,1948.459332
4.308774,1,1948.471273
4.308774,1,1948.479927
4.308774,1,1948.492043
4.308774,1,1948.501898
4.308774,1,1948.512991
4.308774,1,1948.520566
4.308774,1,1948.535178
4.308774,1,1948.541909
4.308774,1,1948.554424
4.308774,1,1948.563451
4.308774,1,1948.575921
4.308774,1,1948.587564
4.308774,1,1948.596306
4.308774,1,1948.608302
4.308774,1,1948.617668
4.308774,1,1948.631505
4.308774,1,1948.641664
4.308774,1,1948.654003
4.308774,1,1948.661085
4.308774,1,1948.673791
4.308774,1,1948.684823
4.308774,1,1948.696565
4.308774,1,1948.704617
4.308774,1,1948.716092
4.308774,1,1948.729262
4.308774,1,1948.740852
4.308774,1,1948.747004
4.308774,1,1948.757275
4.308774,1,1948.769009
4.308774,1,1948.779174
4.308774,1,1948.790813
4.308774,1,1948.801971
4.308774,1,1948.813862
4.308774,1,1948.825979
4.308774,1,1948.831975
4.308774,1,1948.844397
4.308774,1,1948.853899
4.308774,1,1948.865343
4.308774,1,1948.8778
4.308774,1,1948.89113
4.308774,1,1948.899348
4.308774,1,1948.910314
4.308774,1,1948.919742
4.308774,1,1948.932474
4.308774,1,1948.943966
4.308774,1,1948.955042
4.308774,1,1948.964453
4.308774,1,1948.97484
4.308774,1,1948.985702
4.308774,1,1948.995175
4.308774,1,1949.007629
4.308774,1,1949.014572
4.308774,1,1949.029003
4.308774,1,1949.039404
4.308774,1,1949.049838
4.308774,1,1949.059877
4.308774,1,1949.069987
4.308774,1,1949.081454
4.308774,1,1949.093862
4.308774,1,1949.10034
4.308774,1,1949.111068
4.308774,1,1949.124325
4.308774,1,1949.133511
4.308774,1,1949.146914
4.308774,1,1949.153192
4.308774,1,1949.164315
4.308774,1,1949.176255
4.308774,1,1949.184951
4.308774,1,1949.196599
4.308774,1,1949.207894
4.308774,1,1949.220099
4.308774,1,1949.23114
4.308774,1,1949.241931
4.308774,1,1949.252447
4.308774,1,1949.261056
4.308774,1,1949.272285
4.308774,1,1949.283416
4.308774,1,1949.295434
4.308774,1,1949.307606
4.308774,1,1949.318116
4.308774,1,1949.323866
4.308774,1,1949.335418
4.308774,1,1949.347516
4.308774,1,1949.360188
4.308774,1,1949.366723
4.308774,1,1949.380555
4.308774,1,1949.389043
4.308774,1,1949.398671
4.308774,1,1949.410866
4.308774,1,1949.424116
4.308774,1,1949.435068
4.308774,1,1949.446635
4.308774,1,1949.457232
4.308774,1,1949.463017
4.308774,1,1949.476903
4.308774,1,1949.484609
4.308774,1,1949.496108
4.308774,1,1949.509756
4.308774,1,1949.520543
4.308774,1,1949.531518
4.308774,1,1949.54242
4.308774,1,1949.5504
4.308774,1,1949.562262
4.308774,1,1949.572372
4.308774,1,1949.585209
4.308774,1,1949.60647
4.308774,1,1949.679868
4.308774,1,1949.735731
4.308774,1,1949.751463
4.308774,1,1949.765168
4.308774,1,1949.803526
4.308774,1,1949.812485
4.308774,1,1949.826665
4.308774,1,1949.838136
4.308774,1,1949.852163
4.308774,1,1949.862797
4.308774,1,1949.872348
4.308774,1,1949.881514
4.308774,1,1949.893272
4.308774,1,1949.906295
4.308774,1,1949.916883
4.308774,1,1949.930622
4.308774,1,1949.93892
4.308774,1,1949.952042
4.308774,1,1949.96502
4.308774,1,1949.972357
4.308774,1,1949.982998
4.308774,1,1949.994695
4.308774,1,1950.006776
4.308774,1,1950.020077
4.308774,1,1950.031119
4.308774,1,1950.043831
4.308774,1,1950.054251
4.308774,1,1950.065868
4.308774,1,1950.075531
4.308774,1,1950.086496
4.308774,1,1950.098281
4.308774,1,1950.109671
4.308774,1,1950.120009
4.308774,1,1950.131368
4.308774,1,1950.14327
4.308774,1,1950.155797
4.308774,1,1950.161965
4.308774,1,1950.173078
4.308774,1,1950.183831
4.308774,1,1950.194912
4.308774,1,1950.206018
4.308774,1,1950.216844
4.308774,1,1950.227757
4.308774,1,1950.238387
4.308774,1,1950.250413
4.308774,1,1950.26475
4.308774,1,1950.274954
4.308774,1,1950.285807
4.308774,1,1950.297669
4.308774,1,1950.308508
4.308774,1,1950.317533
4.308774,1,1950.329377
4.308774,1,1950.34118
4.308774,1,1950.353904
4.308774,1,1950.362249
4.308774,1,1950.375628
4.308774,1,1950.387076
4.308774,1,1950.39569
4.308774,1,1950.405398
4.308774,1,1950.415342
4.308774,1,1950.427288
4.308774,1,1950.439377
4.308774,1,1950.453308
4.308774,1,1950.4654
4.308774,1,1950.473814
4.308774,1,1950.484217
4.308774,1,1950.496788
4.308774,1,1950.509443
4.308774,1,1950.516798
4.308774,1,1950.52905
4.308774,1,1950.540329
4.308774,1,1950.551195
4.308774,1,1950.562483
4.308774,1,1950.575615
4.308774,1,1950.585638
4.308774,1,1950.59389
4.308774,1,1950.607092
4.308774,1,1950.61779
4.308774,1,1950.630356
4.308774,1,1950.640785
4.308774,1,1950.649125
4.308774,1,1950.663831
4.308774,1,1950.675627
4.308774,1,1950.685181
4.308774,1,1950.696264
4.308774,1,1950.704353
4.308774,1,1950.714865
4.308774,1,1950.725597
4.308774,1,1950.739555
4.308774,1,1950.749614
4.308774,1,1950.758052
4.308774,1,1950.771029
4.308774,1,1950.78255
4.308774,1,1950.788616
4.308774,1,1950.8005
4.308774,1,1950.812742
4.308774,1,1950.824678
4.308774,1,1950.834812
4.308774,1,1950.842685
4.308774,1,1950.855455
4.308774,1,1950.865946
4.308774,1,1950.878301
4.308774,1,1950.889005
4.308774,1,1950.898599
4.308774,1,1950.909354
4.308774,1,1950.920505
4.308774,1,1950.934123
4.308774,1,1950.940548
4.308774,1,1950.955495
4.308774,1,1950.962424
4.308774,1,1950.97707
4.308774,1,1950.985942
4.308774,1,1950.99514
4.308774,1,1951.008231
4.308774,1,1951.020091
4.308774,1,1951.031953
4.308774,1,1951.04051
4.308774,1,1951.052155
4.308774,1,1951.0625
4.308774,1,1951.071767
4.308774,1,1951.086173
4.308774,1,1951.095924
4.308774,1,1951.108888
4.308774,1,1951.115129
4.308774,1,1951.127903
4.308774,1,1951.139357
4.308774,1,1951.152927
4.308774,1,1951.160316
4.308774,1,1951.169997
4.308774,1,1951.18451
4.308774,1,1951.195741
4.308774,1,1951.20619
4.308774,1,1951.217252
4.308774,1,1951.229818
4.308774,1,1951.239645
4.308774,1,1951.252196
4.308774,1,1951.264417
4.308774,1,1951.273542
4.308774,1,1951.288511
4.308774,1,1951.294168
4.308774,1,1951.305637
4.308774,1,1951.317645
4.308774,1,1951.329782
4.308774,1,1951.34109
4.308774,1,1951.351823
4.308774,1,1951.362115
4.308774,1,1951.373815
4.308774,1,1951.38269
4.308774,1,1951.392866
4.308774,1,1951.406791
4.308774,1,1951.417404
4.308774,1,1951.42608
4.308774,1,1951.438538
4.308774,1,1951.445333
4.308774,1,1951.458963
4.308774,1,1951.468574
4.308774,1,1951.478839
4.308774,1,1951.491867
4.308774,1,1951.499098
4.308774,1,1951.509808
4.308774,1,1951.522961
4.308774,1,1951.533042
4.308774,1,1951.545713
4.308774,1,1951.556572
4.308774,1,1951.564026
4.308774,1,1951.575507
4.308774,1,1951.584308
4.308774,1,1951.598271
4.308774,1,1951.610442
4.308774,1,1951.6217
4.308774,1,1951.630666
4.308774,1,1951.642876
4.308774,1,1951.653926
4.308774,1,1951.6664
4.308774,1,1951.672904
4.308774,1,1951.682797
4.308774,1,1951.699917
4.308774,1,1951.710397
4.308774,1,1951.718837
4.308774,1,1951.731395
4.308774,1,1951.74169
4.308774,1,1951.752841
4.308774,1,1951.764016
4.308774,1,1951.774685
4.308774,1,1951.782996
4.308774,1,1951.796662
4.308774,1,1951.810578
4.308774,1,1951.818448
4.308774,1,1951.829527
4.308774,1,1951.843061
4.308774,1,1951.849699
4.308774,1,1951.861914
4.308774,1,1951.87459
4.308774,1,1951.88397
4.308774,1,1951.896241
4.308774,1,1951.907759
4.308774,1,1951.92016
4.308774,1,1951.926777
4.308774,1,1951.94264
4.308774,1,1951.950411
4.308774,1,1951.963652
4.308774,1,1951.971461
4.308774,1,1951.982306
4.308774,1,1951.995454
4.308774,1,1952.004919
4.308774,1,1952.017672
4.308774,1,1952.030779
4.308774,1,1952.03843
4.308774,1,1952.050556
4.308774,1,1952.060692
4.308774,1,1952.0734
4.308774,1,1952.080746
4.308774,1,1952.095309
4.308774,1,1952.107497
4.308774,1,1952.117417
4.308774,1,1952.128678
4.308774,1,1952.141087
4.308774,1,1952.151873
4.308774,1,1952.159352
4.308774,1,1952.173748
4.308774,1,1952.18337
4.308774,1,1952.193168
4.308774,1,1952.205849
4.308774,1,1952.218379
4.308774,1,1952.225332
4.308774,1,1952.237742
4.308774,1,1952.246687
4.308774,1,1952.258313
4.308774,1,1952.268653
4.308774,1,1952.280736
4.308774,1,1952.293694
4.308774,1,1952.30394
4.308774,1,1952.317169
4.308774,1,1952.32523
4.308774,1,1952.339933
4.308774,1,1952.34998
4.308774,1,1952.363464
4.308774,1,1952.372445
4.308774,1,1952.383584
4.308774,1,1952.39553
4.308774,1,1952.406745
4.308774,1,1952.418623
4.308774,1,1952.431418
4.308774,1,1952.441708
4.308774,1,1952.454136
4.308774,1,1952.461518
4.308774,1,1952.472322
4.308774,1,1952.484084
4.308774,1,1952.494487
4.308774,1,1952.508307
4.308774,1,1952.517933
4.308774,1,1952.528477
4.308774,1,1952.541891
4.308774,1,1952.553485
4.308774,1,1952.567117
4.308774,1,1952.577419
4.308774,1,1952.584872
4.308774,1,1952.593469
4.308774,1,1952.609585
4.308774,1,1952.619469
4.308774,1,1952.639009
4.308774,1,1952.6481
4.308774,1,1952.660157
4.308774,1,1952.672079
4.308774,1,1952.68088
4.308774,1,1952.693359
4.308774,1,1952.704342
4.308774,1,1952.713069
4.308774,1,1952.72543
4.308774,1,1952.738621
4.308774,1,1952.747997
4.308774,1,1952.758352
4.308774,1,1952.771499
4.308774,1,1952.781356
4.308774,1,1952.795036
4.308774,1,1952.803985
4.308774,1,1952.81449
4.308774,1,1952.828515
4.308774,1,1952.840658
4.308774,1,1952.849777
4.308774,1,1952.861367
4.308774,1,1952.872557
4.308774,1,1952.884296
4.308774,1,1952.892495
4.308774,1,1952.904553
4.308774,1,1952.916035
4.308774,1,1952.928364
4.308774,1,1952.936516
4.308774,1,1952.948181
4.308774,1,1952.959235
4.308774,1,1952.968691
4.308774,1,1952.981509
4.308774,1,1952.988303
4.308774,1,1952.998854
4.308774,1,1953.011588
4.308774,1,1953.023443
4.308774,1,1953.030726
4.308774,1,1953.046814
4.308774,1,1953.053969
4.308774,1,1953.065749
4.308774,1,1953.078124
4.308774,1,1953.086921
4.308774,1,1953.098695
4.308774,1,1953.111551
4.308774,1,1953.122434
4.308774,1,1953.133119
4.308774,1,1953.147024
4.308774,1,1953.156109
4.308774,1,1953.168235
4.308774,1,1953.181249
4.308774,1,1953.188372
4.308774,1,1953.201846
4.308774,1,1953.213619
4.308774,1,1953.224667
4.308774,1,1953.238781
4.308774,1,1953.246339
4.308774,1,1953.258215
4.308774,1,1953.267436
4.308774,1,1953.278892
