#{"t_start": 1762967069.143859, "env_id": "None"}
r,l,t
4.308774,1,1504.744704
4.308774,1,1504.757898
4.308774,1,1504.769091
4.308774,1,1504.778569
4.308774,1,1504.790178
4.308774,1,1504.802442
4.308774,1,1504.813736
4.308774,1,1504.823454
4.308774,1,1504.83365
4.308774,1,1504.84537
4.308774,1,1504.854076
4.308774,1,1504.8661
4.308774,1,1504.879518
4.308774,1,1504.89325
4.308774,1,1504.905428
4.308774,1,1504.913699
4.308774,1,1504.924566
4.308774,1,1504.934824
4.308774,1,1504.94435
4.308774,1,1504.956342
4.308774,1,1504.968265
4.308774,1,1504.979095
4.308774,1,1504.990952
4.308774,1,1505.001498
4.308774,1,1505.013811
4.308774,1,1505.025407
4.308774,1,1505.036583
4.308774,1,1505.048231
4.308774,1,1505.058857
4.308774,1,1505.070192
4.308774,1,1505.080737
4.308774,1,1505.092156
4.308774,1,1505.106346
4.308774,1,1505.114353
4.308774,1,1505.125137
4.308774,1,1505.13573
4.308774,1,1505.147148
4.308774,1,1505.158069
4.308774,1,1505.169201
4.308774,1,1505.184566
4.308774,1,1505.196918
4.308774,1,1505.204735
4.308774,1,1505.214394
4.308774,1,1505.227178
4.308774,1,1505.237337
4.308774,1,1505.24713
4.308774,1,1505.259112
4.308774,1,1505.272543
4.308774,1,1505.283894
4.308774,1,1505.296111
4.308774,1,1505.304781
4.308774,1,1505.317135
4.308774,1,1505.325918
4.308774,1,1505.337468
4.308774,1,1505.346784
4.308774,1,1505.356542
4.308774,1,1505.367489
4.308774,1,1505.379922
4.308774,1,1505.39152
4.308774,1,1505.402167
4.308774,1,1505.412717
4.308774,1,1505.423775
4.308774,1,1505.436013
4.308774,1,1505.447451
4.308774,1,1505.457381
4.308774,1,1505.467814
4.308774,1,1505.481577
4.308774,1,1505.492778
4.308774,1,1505.50193
4.308774,1,1505.515523
4.308774,1,1505.527851
4.308774,1,1505.536318
4.308774,1,1505.547693
4.308774,1,1505.55952
4.308774,1,1505.569134
4.308774,1,1505.583206
4.308774,1,1505.593161
4.308774,1,1505.604675
4.308774,1,1505.615262
4.308774,1,1505.626399
4.308774,1,1505.638218
4.308774,1,1505.650147
4.308774,1,1505.661376
4.308774,1,1505.671755
4.308774,1,1505.684498
4.308774,1,1505.698473
4.308774,1,1505.706078
4.308774,1,1505.716191
4.308774,1,1505.727771
4.308774,1,1505.738882
4.308774,1,1505.750491
4.308774,1,1505.758979
4.308774,1,1505.770677
4.308774,1,1505.781565
4.308774,1,1505.793133
4.308774,1,1505.804581
4.308774,1,1505.815147
4.308774,1,1505.826969
4.308774,1,1505.838571
4.308774,1,1505.846821
4.308774,1,1505.859222
4.308774,1,1505.869153
4.308774,1,1505.880571
4.308774,1,1505.89276
4.308774,1,1505.903059
4.308774,1,1505.91449
4.308774,1,1505.925768
4.308774,1,1505.936926
4.308774,1,1505.947516
4.308774,1,1505.956836
4.308774,1,1505.970531
4.308774,1,1505.979764
4.308774,1,1505.99501
4.308774,1,1506.003184
4.308774,1,1506.014048
4.308774,1,1506.025668
4.308774,1,1506.037055
4.308774,1,1506.046781
4.308774,1,1506.058508
4.308774,1,1506.071075
4.308774,1,1506.080371
4.308774,1,1506.089281
4.308774,1,1506.101403
4.308774,1,1506.114524
4.308774,1,1506.124503
4.308774,1,1506.134413
4.308774,1,1506.143969
4.308774,1,1506.157148
4.308774,1,1506.166586
4.308774,1,1506.177594
4.308774,1,1506.189134
4.308774,1,1506.200502
4.308774,1,1506.215338
4.308774,1,1506.22344
4.308774,1,1506.23377
4.308774,1,1506.244918
4.308774,1,1506.256872
4.308774,1,1506.267425
4.308774,1,1506.277875
4.308774,1,1506.28905
4.308774,1,1506.300127
4.308774,1,1506.312068
4.308774,1,1506.322905
4.308774,1,1506.333214
4.308774,1,1506.344348
4.308774,1,1506.357667
4.308774,1,1506.366118
4.308774,1,1506.377759
4.308774,1,1506.388847
4.308774,1,1506.400882
4.308774,1,1506.413384
4.308774,1,1506.425067
4.308774,1,1506.43644
4.308774,1,1506.44661
4.308774,1,1506.457798
4.308774,1,1506.473493
4.308774,1,1506.480405
4.308774,1,1506.492151
4.308774,1,1506.504408
4.308774,1,1506.513011
4.308774,1,1506.525945
4.308774,1,1506.534081
4.308774,1,1506.54634
4.308774,1,1506.557741
4.308774,1,1506.57005
4.308774,1,1506.579053
4.308774,1,1506.590542
4.308774,1,1506.600785
4.308774,1,1506.614218
4.308774,1,1506.625586
4.308774,1,1506.638892
4.308774,1,1506.647463
4.308774,1,1506.65873
4.308774,1,1506.67114
4.308774,1,1506.683172
4.308774,1,1506.690815
4.308774,1,1506.707232
4.308774,1,1506.715229
4.308774,1,1506.726788
4.308774,1,1506.738276
4.308774,1,1506.749067
4.308774,1,1506.760192
4.308774,1,1506.770584
4.308774,1,1506.783028
4.308774,1,1506.792809
4.308774,1,1506.803059
4.308774,1,1506.817993
4.308774,1,1506.826852
4.308774,1,1506.837727
4.308774,1,1506.848146
4.308774,1,1506.859319
4.308774,1,1506.871547
4.308774,1,1506.882449
4.308774,1,1506.892481
4.308774,1,1506.90554
4.308774,1,1506.913818
4.308774,1,1506.925892
4.308774,1,1506.93773
4.308774,1,1506.947577
4.308774,1,1506.960161
4.308774,1,1506.97102
4.308774,1,1506.979779
4.308774,1,1506.993037
4.308774,1,1507.005641
4.308774,1,1507.0144
4.308774,1,1507.029235
4.308774,1,1507.038578
4.308774,1,1507.049123
4.308774,1,1507.06378
4.308774,1,1507.071844
4.308774,1,1507.085178
4.308774,1,1507.097248
4.308774,1,1507.105139
4.308774,1,1507.116853
4.308774,1,1507.129447
4.308774,1,1507.140684
4.308774,1,1507.151091
4.308774,1,1507.163686
4.308774,1,1507.174247
4.308774,1,1507.183643
4.308774,1,1507.19756
4.308774,1,1507.211026
4.308774,1,1507.218157
4.308774,1,1507.23062
4.308774,1,1507.242224
4.308774,1,1507.256131
4.308774,1,1507.265126
4.308774,1,1507.276398
4.308774,1,1507.288566
4.308774,1,1507.301244
4.308774,1,1507.311553
4.308774,1,1507.323055
4.308774,1,1507.331705
4.308774,1,1507.343788
4.308774,1,1507.355316
4.308774,1,1507.366096
4.308774,1,1507.376088
4.308774,1,1507.390631
4.308774,1,1507.400853
4.308774,1,1507.409698
4.308774,1,1507.423112
4.308774,1,1507.433243
4.308774,1,1507.445144
4.308774,1,1507.457823
4.308774,1,1507.467432
4.308774,1,1507.479516
4.308774,1,1507.492624
4.308774,1,1507.500091
4.308774,1,1507.512082
4.308774,1,1507.522606
4.308774,1,1507.538103
4.308774,1,1507.544757
4.308774,1,1507.557692
4.308774,1,1507.569424
4.308774,1,1507.582946
4.308774,1,1507.591
4.308774,1,1507.601215
4.308774,1,1507.612372
4.308774,1,1507.623592
4.308774,1,1507.639371
4.308774,1,1507.647209
4.308774,1,1507.658363
4.308774,1,1507.672989
4.308774,1,1507.681833
4.308774,1,1507.692323
4.308774,1,1507.706145
4.308774,1,1507.71483
4.308774,1,1507.726331
4.308774,1,1507.740688
4.308774,1,1507.750335
4.308774,1,1507.761311
4.308774,1,1507.771979
4.308774,1,1507.782297
4.308774,1,1507.793976
4.308774,1,1507.805974
4.308774,1,1507.816718
4.308774,1,1507.826311
4.308774,1,1507.840543
4.308774,1,1507.85023
4.308774,1,1507.861875
4.308774,1,1507.873475
4.308774,1,1507.884381
4.308774,1,1507.895425
4.308774,1,1507.906538
4.308774,1,1507.918508
4.308774,1,1507.930152
4.308774,1,1507.939118
4.308774,1,1507.950625
4.308774,1,1507.961414
4.308774,1,1507.973177
4.308774,1,1507.983234
4.308774,1,1507.994093
4.308774,1,1508.005001
4.308774,1,1508.015532
4.308774,1,1508.027985
4.308774,1,1508.037961
4.308774,1,1508.05242
4.308774,1,1508.06288
4.308774,1,1508.074814
4.308774,1,1508.085505
4.308774,1,1508.097607
4.308774,1,1508.10721
4.308774,1,1508.11834
4.308774,1,1508.129227
4.308774,1,1508.142468
4.308774,1,1508.156022
4.308774,1,1508.16326
4.308774,1,1508.175752
4.308774,1,1508.186709
4.308774,1,1508.197199
4.308774,1,1508.207848
4.308774,1,1508.219409
4.308774,1,1508.230603
4.308774,1,1508.241089
4.308774,1,1508.254059
4.308774,1,1508.265282
4.308774,1,1508.275856
4.308774,1,1508.287442
4.308774,1,1508.298541
4.308774,1,1508.309208
4.308774,1,1508.319434
4.308774,1,1508.331178
4.308774,1,1508.341901
4.308774,1,1508.353517
4.308774,1,1508.369149
4.308774,1,1508.375453
4.308774,1,1508.385774
4.308774,1,1508.398586
4.308774,1,1508.409887
4.308774,1,1508.422129
4.308774,1,1508.431815
4.308774,1,1508.444055
4.308774,1,1508.453675
4.308774,1,1508.46477
4.308774,1,1508.47579
4.308774,1,1508.488306
4.308774,1,1508.501224
4.308774,1,1508.510228
4.308774,1,1508.522263
4.308774,1,1508.531321
4.308774,1,1508.544574
4.308774,1,1508.553762
4.308774,1,1508.56485
4.308774,1,1508.577465
4.308774,1,1508.586892
4.308774,1,1508.599637
4.308774,1,1508.608212
4.308774,1,1508.619429
4.308774,1,1508.639014
4.308774,1,1508.647476
4.308774,1,1508.658568
4.308774,1,1508.668267
4.308774,1,1508.680463
4.308774,1,1508.691836
4.308774,1,1508.702132
4.308774,1,1508.713826
4.308774,1,1508.724067
4.308774,1,1508.734452
4.308774,1,1508.743923
4.308774,1,1508.758196
4.308774,1,1508.768396
4.308774,1,1508.780419
4.308774,1,1508.790672
4.308774,1,1508.801494
4.308774,1,1508.813017
4.308774,1,1508.825353
4.308774,1,1508.834236
4.308774,1,1508.847603
4.308774,1,1508.859544
4.308774,1,1508.875089
4.308774,1,1508.882026
4.308774,1,1508.893901
4.308774,1,1508.903787
4.308774,1,1508.916186
4.308774,1,1508.927037
4.308774,1,1508.936548
4.308774,1,1508.946589
4.308774,1,1508.957672
4.308774,1,1508.969618
4.308774,1,1508.98116
4.308774,1,1508.995553
4.308774,1,1509.006147
4.308774,1,1509.016746
4.308774,1,1509.027962
4.308774,1,1509.039239
4.308774,1,1509.050191
4.308774,1,1509.060116
4.308774,1,1509.071821
4.308774,1,1509.082645
4.308774,1,1509.095721
4.308774,1,1509.10687
4.308774,1,1509.116003
4.308774,1,1509.129147
4.308774,1,1509.140072
4.308774,1,1509.150857
4.308774,1,1509.163281
4.308774,1,1509.174335
4.308774,1,1509.185009
4.308774,1,1509.195538
4.308774,1,1509.20735
4.308774,1,1509.218968
4.308774,1,1509.229195
4.308774,1,1509.240491
4.308774,1,1509.251614
4.308774,1,1509.263301
4.308774,1,1509.276563
4.308774,1,1509.288372
4.308774,1,1509.298879
4.308774,1,1509.309352
4.308774,1,1509.320606
4.308774,1,1509.334599
4.308774,1,1509.342241
4.308774,1,1509.356156
4.308774,1,1509.365169
4.308774,1,1509.375202
4.308774,1,1509.387851
4.308774,1,1509.397529
4.308774,1,1509.409614
4.308774,1,1509.421449
4.308774,1,1509.435389
4.308774,1,1509.443074
4.308774,1,1509.454524
4.308774,1,1509.465539
4.308774,1,1509.476477
4.308774,1,1509.489929
4.308774,1,1509.500603
4.308774,1,1509.512417
4.308774,1,1509.523082
4.308774,1,1509.534381
4.308774,1,1509.544934
4.308774,1,1509.556375
4.308774,1,1509.56718
4.308774,1,1509.580319
4.308774,1,1509.592119
4.308774,1,1509.603974
4.308774,1,1509.619076
4.308774,1,1509.634069
4.308774,1,1509.64873
4.308774,1,1509.660317
4.308774,1,1509.673099
4.308774,1,1509.684985
4.308774,1,1509.6988
4.308774,1,1509.705442
4.308774,1,1509.716469
4.308774,1,1509.726149
4.308774,1,1509.738601
4.308774,1,1509.749137
4.308774,1,1509.76201
4.308774,1,1509.77149
4.308774,1,1509.78441
4.308774,1,1509.796346
4.308774,1,1509.807445
4.308774,1,1509.816442
4.308774,1,1509.826851
4.308774,1,1509.839328
4.308774,1,1509.853212
4.308774,1,1509.863048
4.308774,1,1509.87227
4.308774,1,1509.88383
4.308774,1,1509.895879
4.308774,1,1509.90732
4.308774,1,1509.919488
4.308774,1,1509.933696
4.308774,1,1509.941005
4.308774,1,1509.953507
4.308774,1,1509.96241
4.308774,1,1509.973752
4.308774,1,1509.982692
4.308774,1,1509.996577
4.308774,1,1510.004747
4.308774,1,1510.017304
4.308774,1,1510.028705
4.308774,1,1510.040775
4.308774,1,1510.048919
4.308774,1,1510.059999
4.308774,1,1510.071167
4.308774,1,1510.085415
4.308774,1,1510.094639
4.308774,1,1510.107053
4.308774,1,1510.116136
4.308774,1,1510.127139
4.308774,1,1510.14259
4.308774,1,1510.149301
4.308774,1,1510.159767
4.308774,1,1510.171288
4.308774,1,1510.183393
4.308774,1,1510.193084
4.308774,1,1510.206048
4.308774,1,1510.216091
4.308774,1,1510.22776
4.308774,1,1510.238575
4.308774,1,1510.249442
4.308774,1,1510.262885
4.308774,1,1510.272474
4.308774,1,1510.287357
4.308774,1,1510.293832
4.308774,1,1510.307991
4.308774,1,1510.320192
4.308774,1,1510.329701
4.308774,1,1510.338306
4.308774,1,1510.349979
4.308774,1,1510.36069
4.308774,1,1510.373321
4.308774,1,1510.383207
4.308774,1,1510.393239
4.308774,1,1510.404669
4.308774,1,1510.4165
4.308774,1,1510.425414
4.308774,1,1510.436311
4.308774,1,1510.448475
4.308774,1,1510.457989
4.308774,1,1510.469321
4.308774,1,1510.479588
4.308774,1,1510.491143
4.308774,1,1510.500737
4.308774,1,1510.51269
4.308774,1,1510.525404
4.308774,1,1510.53477
4.308774,1,1510.546597
4.308774,1,1510.557156
4.308774,1,1510.567649
4.308774,1,1510.579371
4.308774,1,1510.590657
4.308774,1,1510.59997
4.308774,1,1510.61001
4.308774,1,1510.621171
4.308774,1,1510.631605
4.308774,1,1510.644822
4.308774,1,1510.655213
4.308774,1,1510.665682
4.308774,1,1510.678245
4.308774,1,1510.686951
4.308774,1,1510.702172
4.308774,1,1510.710543
4.308774,1,1510.724465
4.308774,1,1510.735311
4.308774,1,1510.745014
4.308774,1,1510.759072
4.308774,1,1510.766617
4.308774,1,1510.777663
4.308774,1,1510.790531
4.308774,1,1510.801852
4.308774,1,1510.81134
4.308774,1,1510.823608
4.308774,1,1510.834417
4.308774,1,1510.846082
4.308774,1,1510.857139
4.308774,1,1510.869913
4.308774,1,1510.882574
4.308774,1,1510.891978
4.308774,1,1510.90112
4.308774,1,1510.912161
4.308774,1,1510.925143
4.308774,1,1510.93649
4.308774,1,1510.947062
4.308774,1,1510.95811
4.308774,1,1510.969589
4.308774,1,1510.980099
4.308774,1,1510.990947
4.308774,1,1511.001462
4.308774,1,1511.015474
4.308774,1,1511.026326
4.308774,1,1511.037261
4.308774,1,1511.050908
4.308774,1,1511.061875
4.308774,1,1511.071131
4.308774,1,1511.081958
4.308774,1,1511.093884
4.308774,1,1511.106114
4.308774,1,1511.114071
4.308774,1,1511.125546
4.308774,1,1511.138403
4.308774,1,1511.14947
4.308774,1,1511.162156
4.308774,1,1511.176105
4.308774,1,1511.183635
4.308774,1,1511.194971
4.308774,1,1511.208525
4.308774,1,1511.214983
4.308774,1,1511.226929
4.308774,1,1511.240409
4.308774,1,1511.248752
4.308774,1,1511.260863
4.308774,1,1511.272054
4.308774,1,1511.283274
4.308774,1,1511.294436
4.308774,1,1511.305421
4.308774,1,1511.316162
4.308774,1,1511.327806
4.308774,1,1511.340534
4.308774,1,1511.349846
4.308774,1,1511.360822
4.308774,1,1511.371986
4.308774,1,1511.382322
4.308774,1,1511.397003
4.308774,1,1511.403172
4.308774,1,1511.416247
4.308774,1,1511.427033
4.308774,1,1511.43825
4.308774,1,1511.448908
4.308774,1,1511.463654
4.308774,1,1511.47124
4.308774,1,1511.482458
4.308774,1,1511.492683
4.308774,1,1511.504421
4.308774,1,1511.516863
4.308774,1,1511.523817
4.308774,1,1511.535993
4.308774,1,1511.548289
4.308774,1,1511.558102
4.308774,1,1511.571518
4.308774,1,1511.581899
4.308774,1,1511.593102
4.308774,1,1511.607206
4.308774,1,1511.61459
4.308774,1,1511.625787
4.308774,1,1511.639577
4.308774,1,1511.648733
4.308774,1,1511.660225
4.308774,1,1511.671136
4.308774,1,1511.681935
4.308774,1,1511.695669
4.308774,1,1511.708352
4.308774,1,1511.715601
4.308774,1,1511.728205
4.308774,1,1511.738125
4.308774,1,1511.752997
4.308774,1,1511.761661
4.308774,1,1511.771674
4.308774,1,1511.783877
4.308774,1,1511.793879
4.308774,1,1511.805915
4.308774,1,1511.816256
4.308774,1,1511.826068
4.308774,1,1511.839228
4.308774,1,1511.851272
4.308774,1,1511.863146
4.308774,1,1511.874261
4.308774,1,1511.885222
4.308774,1,1511.895743
4.308774,1,1511.907788
4.308774,1,1511.917626
4.308774,1,1511.929238
4.308774,1,1511.94141
4.308774,1,1511.95031
4.308774,1,1511.963964
4.308774,1,1511.976062
4.308774,1,1511.989189
4.308774,1,1511.995793
4.308774,1,1512.008078
4.308774,1,1512.016465
4.308774,1,1512.027594
4.308774,1,1512.04006
4.308774,1,1512.051386
4.308774,1,1512.067393
4.308774,1,1512.078675
4.308774,1,1512.086718
4.308774,1,1512.097439
4.308774,1,1512.109571
4.308774,1,1512.121424
4.308774,1,1512.134133
4.308774,1,1512.142526
4.308774,1,1512.154244
4.308774,1,1512.168884
4.308774,1,1512.178099
4.308774,1,1512.188344
4.308774,1,1512.198377
4.308774,1,1512.209312
4.308774,1,1512.221836
4.308774,1,1512.232761
4.308774,1,1512.24496
4.308774,1,1512.253863
4.308774,1,1512.264612
4.308774,1,1512.276714
4.308774,1,1512.28756
4.308774,1,1512.298463
4.308774,1,1512.309254
4.308774,1,1512.323732
4.308774,1,1512.330985
4.308774,1,1512.342876
4.308774,1,1512.352983
4.308774,1,1512.365448
4.308774,1,1512.376159
4.308774,1,1512.387829
4.308774,1,1512.397713
4.308774,1,1512.411229
4.308774,1,1512.42021
4.308774,1,1512.430925
4.308774,1,1512.446142
4.308774,1,1512.453877
4.308774,1,1512.46462
4.308774,1,1512.479464
4.308774,1,1512.491883
4.308774,1,1512.498602
4.308774,1,1512.510243
4.308774,1,1512.522845
4.308774,1,1512.53195
4.308774,1,1512.547096
4.308774,1,1512.554471
4.308774,1,1512.565417
4.308774,1,1512.58024
4.308774,1,1512.591017
4.308774,1,1512.600688
4.308774,1,1512.612921
4.308774,1,1512.624909
4.308774,1,1512.636913
4.308774,1,1512.645332
4.308774,1,1512.657758
4.308774,1,1512.669564
4.308774,1,1512.683177
4.308774,1,1512.691332
4.308774,1,1512.706367
4.308774,1,1512.717589
4.308774,1,1512.727252
4.308774,1,1512.737694
4.308774,1,1512.751922
4.308774,1,1512.758159
4.308774,1,1512.77211
4.308774,1,1512.786314
4.308774,1,1512.795655
4.308774,1,1512.804127
4.308774,1,1512.815519
4.308774,1,1512.828158
4.308774,1,1512.842289
4.308774,1,1512.851036
4.308774,1,1512.86222
4.308774,1,1512.872648
4.308774,1,1512.885678
4.308774,1,1512.895507
4.308774,1,1512.908418
4.308774,1,1512.919605
4.308774,1,1512.930488
4.308774,1,1512.943701
4.308774,1,1512.951087
4.308774,1,1512.96385
4.308774,1,1512.977507
4.308774,1,1512.989842
4.308774,1,1512.998624
4.308774,1,1513.011171
4.308774,1,1513.020564
4.308774,1,1513.03195
4.308774,1,1513.04475
4.308774,1,1513.053609
4.308774,1,1513.06356
4.308774,1,1513.074885
4.308774,1,1513.092808
4.308774,1,1513.100275
4.308774,1,1513.112586
4.308774,1,1513.12431
4.308774,1,1513.136979
4.308774,1,1513.146064
4.308774,1,1513.156425
4.308774,1,1513.167174
4.308774,1,1513.178475
4.308774,1,1513.192425
4.308774,1,1513.20389
4.308774,1,1513.212381
4.308774,1,1513.227693
4.308774,1,1513.235933
4.308774,1,1513.247393
4.308774,1,1513.259383
4.308774,1,1513.270415
4.308774,1,1513.280756
4.308774,1,1513.297515
4.308774,1,1513.305659
4.308774,1,1513.318096
4.308774,1,1513.327552
4.308774,1,1513.337422
4.308774,1,1513.350352
4.308774,1,1513.359735
4.308774,1,1513.371926
4.308774,1,1513.384377
4.308774,1,1513.393112
4.308774,1,1513.409094
4.308774,1,1513.416994
4.308774,1,1513.428216
4.308774,1,1513.440615
4.308774,1,1513.450281
4.308774,1,1513.462149
4.308774,1,1513.472827
4.308774,1,1513.481538
4.308774,1,1513.498741
4.308774,1,1513.508523
4.308774,1,1513.519684
4.308774,1,1513.52905
4.308774,1,1513.540758
4.308774,1,1513.551766
4.308774,1,1513.563804
4.308774,1,1513.574259
4.308774,1,1513.583291
4.308774,1,1513.59623
4.308774,1,1513.609464
4.308774,1,1513.623049
4.308774,1,1513.630891
4.308774,1,1513.642708
4.308774,1,1513.657084
4.308774,1,1513.663775
4.308774,1,1513.67519
4.308774,1,1513.688352
4.308774,1,1513.696004
4.308774,1,1513.707772
4.308774,1,1513.72014
4.308774,1,1513.730415
4.308774,1,1513.742249
4.308774,1,1513.755237
4.308774,1,1513.765923
4.308774,1,1513.775108
4.308774,1,1513.784416
4.308774,1,1513.796751
4.308774,1,1513.808051
4.308774,1,1513.818632
4.308774,1,1513.831948
4.308774,1,1513.840791
4.308774,1,1513.852337
4.308774,1,1513.862313
4.308774,1,1513.876802
4.308774,1,1513.884348
4.308774,1,1513.895211
4.308774,1,1513.910305
4.308774,1,1513.918529
4.308774,1,1513.930412
4.308774,1,1513.94056
4.308774,1,1513.949878
4.308774,1,1513.961932
4.308774,1,1513.974987
4.308774,1,1513.983762
4.308774,1,1513.993497
4.308774,1,1514.007352
4.308774,1,1514.020118
4.308774,1,1514.029396
4.308774,1,1514.039132
4.308774,1,1514.050536
4.308774,1,1514.061124
4.308774,1,1514.07418
4.308774,1,1514.083542
4.308774,1,1514.095788
4.308774,1,1514.106613
4.308774,1,1514.118381
4.308774,1,1514.128339
4.308774,1,1514.139802
4.308774,1,1514.152156
4.308774,1,1514.16294
4.308774,1,1514.1747
4.308774,1,1514.184765
4.308774,1,1514.194426
4.308774,1,1514.204495
4.308774,1,1514.21411
4.308774,1,1514.22525
4.308774,1,1514.236774
4.308774,1,1514.248877
4.308774,1,1514.258373
4.308774,1,1514.271176
4.308774,1,1514.282399
4.308774,1,1514.290135
4.308774,1,1514.301836
4.308774,1,1514.314263
4.308774,1,1514.325231
4.308774,1,1514.336826
4.308774,1,1514.349746
4.308774,1,1514.359705
4.308774,1,1514.37201
4.308774,1,1514.379674
4.308774,1,1514.39083
4.308774,1,1514.401378
4.308774,1,1514.414647
4.308774,1,1514.424273
4.308774,1,1514.434844
4.308774,1,1514.445582
4.308774,1,1514.456641
4.308774,1,1514.466739
4.308774,1,1514.478124
4.308774,1,1514.488446
4.308774,1,1514.498442
4.308774,1,1514.509945
4.308774,1,1514.521244
4.308774,1,1514.531654
4.308774,1,1514.541916
4.308774,1,1514.556934
4.308774,1,1514.564132
4.308774,1,1514.577888
4.308774,1,1514.587137
4.308774,1,1514.598479
4.308774,1,1514.607164
4.308774,1,1514.620137
4.308774,1,1514.631564
4.308774,1,1514.644101
4.308774,1,1514.653825
4.308774,1,1514.666412
4.308774,1,1514.675457
4.308774,1,1514.685849
4.308774,1,1514.698357
4.308774,1,1514.706684
4.308774,1,1514.71717
4.308774,1,1514.728795
4.308774,1,1514.743449
4.308774,1,1514.752834
4.308774,1,1514.765024
4.308774,1,1514.775403
4.308774,1,1514.788502
4.308774,1,1514.79781
4.308774,1,1514.810198
4.308774,1,1514.821543
4.308774,1,1514.83048
4.308774,1,1514.844314
4.308774,1,1514.853685
4.308774,1,1514.86495
4.308774,1,1514.874896
4.308774,1,1514.887332
4.308774,1,1514.898719
4.308774,1,1514.91142
4.308774,1,1514.920386
4.308774,1,1514.92855
4.308774,1,1514.943308
4.308774,1,1514.953454
4.308774,1,1514.965203
4.308774,1,1514.974712
4.308774,1,1514.985836
4.308774,1,1514.995518
4.308774,1,1515.008026
4.308774,1,1515.019845
4.308774,1,1515.029381
4.308774,1,1515.04302
4.308774,1,1515.054517
4.308774,1,1515.065959
4.308774,1,1515.076979
4.308774,1,1515.087759
4.308774,1,1515.100443
4.308774,1,1515.11284
4.308774,1,1515.122917
4.308774,1,1515.131858
4.308774,1,1515.143406
4.308774,1,1515.155798
4.308774,1,1515.166805
4.308774,1,1515.177239
4.308774,1,1515.189788
4.308774,1,1515.202959
4.308774,1,1515.213205
4.308774,1,1515.22815
4.308774,1,1515.237661
4.308774,1,1515.254006
4.308774,1,1515.264556
4.308774,1,1515.278713
4.308774,1,1515.284183
4.308774,1,1515.295097
4.308774,1,1515.308302
4.308774,1,1515.319649
4.308774,1,1515.329566
4.308774,1,1515.342327
4.308774,1,1515.355502
4.308774,1,1515.365049
4.308774,1,1515.377039
4.308774,1,1515.387521
4.308774,1,1515.403123
4.308774,1,1515.411379
4.308774,1,1515.421071
4.308774,1,1515.431771
4.308774,1,1515.441745
4.308774,1,1515.460729
4.308774,1,1515.469318
4.308774,1,1515.479719
4.308774,1,1515.489253
4.308774,1,1515.499403
4.308774,1,1515.510939
4.308774,1,1515.523159
4.308774,1,1515.533947
4.308774,1,1515.547913
4.308774,1,1515.562234
4.308774,1,1515.569691
4.308774,1,1515.578901
4.308774,1,1515.592437
4.308774,1,1515.601291
4.308774,1,1515.612584
4.308774,1,1515.624958
4.308774,1,1515.635835
4.308774,1,1515.646489
4.308774,1,1515.659573
4.308774,1,1515.671168
4.308774,1,1515.680531
4.308774,1,1515.692893
4.308774,1,1515.703015
4.308774,1,1515.713343
4.308774,1,1515.724329
4.308774,1,1515.737651
4.308774,1,1515.747704
4.308774,1,1515.758806
4.308774,1,1515.775342
4.308774,1,1515.781711
4.308774,1,1515.792568
4.308774,1,1515.803032
4.308774,1,1515.814479
4.308774,1,1515.824466
4.308774,1,1515.836394
4.308774,1,1515.849211
4.308774,1,1515.856822
4.308774,1,1515.867392
4.308774,1,1515.878051
4.308774,1,1515.891475
4.308774,1,1515.901228
4.308774,1,1515.913135
4.308774,1,1515.924604
4.308774,1,1515.938536
4.308774,1,1515.949335
4.308774,1,1515.959897
4.308774,1,1515.973066
4.308774,1,1515.981809
4.308774,1,1515.995543
4.308774,1,1516.006447
4.308774,1,1516.01841
4.308774,1,1516.029596
4.308774,1,1516.041579
4.308774,1,1516.053329
4.308774,1,1516.064344
4.308774,1,1516.077625
4.308774,1,1516.089334
4.308774,1,1516.099505
4.308774,1,1516.110702
4.308774,1,1516.121242
4.308774,1,1516.133724
4.308774,1,1516.143734
4.308774,1,1516.157386
4.308774,1,1516.166477
4.308774,1,1516.177779
4.308774,1,1516.190451
4.308774,1,1516.202379
4.308774,1,1516.210259
4.308774,1,1516.222407
4.308774,1,1516.232449
4.308774,1,1516.243075
4.308774,1,1516.252424
4.308774,1,1516.263384
4.308774,1,1516.277599
4.308774,1,1516.288081
4.308774,1,1516.298709
4.308774,1,1516.309392
4.308774,1,1516.32046
4.308774,1,1516.330606
4.308774,1,1516.34242
4.308774,1,1516.353475
4.308774,1,1516.363443
4.308774,1,1516.375192
4.308774,1,1516.386248
4.308774,1,1516.397086
4.308774,1,1516.408197
4.308774,1,1516.419171
4.308774,1,1516.429461
4.308774,1,1516.43957
4.308774,1,1516.451269
4.308774,1,1516.462471
4.308774,1,1516.472767
4.308774,1,1516.487447
4.308774,1,1516.495914
4.308774,1,1516.508536
4.308774,1,1516.51824
4.308774,1,1516.530539
4.308774,1,1516.541147
4.308774,1,1516.551737
4.308774,1,1516.560955
4.308774,1,1516.574528
4.308774,1,1516.582253
4.308774,1,1516.597486
4.308774,1,1516.610485
4.308774,1,1516.624417
4.308774,1,1516.64361
4.308774,1,1516.65737
4.308774,1,1516.672899
4.308774,1,1516.688513
4.308774,1,1516.70136
4.308774,1,1516.716176
4.308774,1,1516.726942
4.308774,1,1516.737793
4.308774,1,1516.74833
4.308774,1,1516.758874
4.308774,1,1516.768255
4.308774,1,1516.778514
