#{"t_start": 1762967068.5526693, "env_id": "None"}
r,l,t
4.308774,1,840.281185
4.308774,1,840.291325
4.308774,1,840.301298
4.308774,1,840.31163
4.308774,1,840.322052
4.308774,1,840.332339
4.308774,1,840.343098
4.308774,1,840.353345
4.308774,1,840.363688
4.308774,1,840.37355
4.308774,1,840.385106
4.308774,1,840.395201
4.308774,1,840.407716
4.308774,1,840.415807
4.308774,1,840.426801
4.308774,1,840.437272
4.308774,1,840.447311
4.308774,1,840.457336
4.308774,1,840.467921
4.308774,1,840.477919
4.308774,1,840.489732
4.308774,1,840.500122
4.308774,1,840.510658
4.308774,1,840.520501
4.308774,1,840.531235
4.308774,1,840.541267
4.308774,1,840.552041
4.308774,1,840.563129
4.308774,1,840.573557
4.308774,1,840.584473
4.308774,1,840.59663
4.308774,1,840.608222
4.308774,1,840.619401
4.308774,1,840.630825
4.308774,1,840.641611
4.308774,1,840.652705
4.308774,1,840.663672
4.308774,1,840.674329
4.308774,1,840.685546
4.308774,1,840.698099
4.308774,1,840.708368
4.308774,1,840.719565
4.308774,1,840.730493
4.308774,1,840.742435
4.308774,1,840.753454
4.308774,1,840.765166
4.308774,1,840.776666
4.308774,1,840.787642
4.308774,1,840.79964
4.308774,1,840.810494
4.308774,1,840.821291
4.308774,1,840.831584
4.308774,1,840.842615
4.308774,1,840.855605
4.308774,1,840.864462
4.308774,1,840.875211
4.308774,1,840.885303
4.308774,1,840.895388
4.308774,1,840.906866
4.308774,1,840.91752
4.308774,1,840.927993
4.308774,1,840.938205
4.308774,1,840.94803
4.308774,1,840.958825
4.308774,1,840.968947
4.308774,1,840.979025
4.308774,1,840.9891
4.308774,1,841.002058
4.308774,1,841.012575
4.308774,1,841.022789
4.308774,1,841.033231
4.308774,1,841.04368
4.308774,1,841.053887
4.308774,1,841.065769
4.308774,1,841.076004
4.308774,1,841.08851
4.308774,1,841.098491
4.308774,1,841.111294
4.308774,1,841.122463
4.308774,1,841.137472
4.308774,1,841.146521
4.308774,1,841.156462
4.308774,1,841.167643
4.308774,1,841.18092
4.308774,1,841.190495
4.308774,1,841.201929
4.308774,1,841.215019
4.308774,1,841.22816
4.308774,1,841.238805
4.308774,1,841.24999
4.308774,1,841.261577
4.308774,1,841.273683
4.308774,1,841.283851
4.308774,1,841.294321
4.308774,1,841.304941
4.308774,1,841.317023
4.308774,1,841.327812
4.308774,1,841.338231
4.308774,1,841.349015
4.308774,1,841.359511
4.308774,1,841.370599
4.308774,1,841.380711
4.308774,1,841.391211
4.308774,1,841.408346
4.308774,1,841.412981
4.308774,1,841.424316
4.308774,1,841.435792
4.308774,1,841.446659
4.308774,1,841.457155
4.308774,1,841.467165
4.308774,1,841.477763
4.308774,1,841.488504
4.308774,1,841.498589
4.308774,1,841.509559
4.308774,1,841.519779
4.308774,1,841.531182
4.308774,1,841.54218
4.308774,1,841.552767
4.308774,1,841.563519
4.308774,1,841.573785
4.308774,1,841.583976
4.308774,1,841.594432
4.308774,1,841.60634
4.308774,1,841.615343
4.308774,1,841.627739
4.308774,1,841.638469
4.308774,1,841.653136
4.308774,1,841.658568
4.308774,1,841.668569
4.308774,1,841.678671
4.308774,1,841.688826
4.308774,1,841.698904
4.308774,1,841.710031
4.308774,1,841.720436
4.308774,1,841.733443
4.308774,1,841.741544
4.308774,1,841.751635
4.308774,1,841.761769
4.308774,1,841.771925
4.308774,1,841.782299
4.308774,1,841.792743
4.308774,1,841.803141
4.308774,1,841.813128
4.308774,1,841.823178
4.308774,1,841.834568
4.308774,1,841.844847
4.308774,1,841.855202
4.308774,1,841.865436
4.308774,1,841.875143
4.308774,1,841.885195
4.308774,1,841.895411
4.308774,1,841.906092
4.308774,1,841.91592
4.308774,1,841.926036
4.308774,1,841.937821
4.308774,1,841.948152
4.308774,1,841.959237
4.308774,1,841.969999
4.308774,1,841.980406
4.308774,1,841.990438
4.308774,1,842.000219
4.308774,1,842.010408
4.308774,1,842.020841
4.308774,1,842.031286
4.308774,1,842.042818
4.308774,1,842.053458
4.308774,1,842.063929
4.308774,1,842.074318
4.308774,1,842.086861
4.308774,1,842.094274
4.308774,1,842.104665
4.308774,1,842.115302
4.308774,1,842.126048
4.308774,1,842.136115
4.308774,1,842.146919
4.308774,1,842.156961
4.308774,1,842.16752
4.308774,1,842.178304
4.308774,1,842.188273
4.308774,1,842.201017
4.308774,1,842.210768
4.308774,1,842.218599
4.308774,1,842.228557
4.308774,1,842.239238
4.308774,1,842.250537
4.308774,1,842.260642
4.308774,1,842.270546
4.308774,1,842.280929
4.308774,1,842.290957
4.308774,1,842.301524
4.308774,1,842.31203
4.308774,1,842.321953
4.308774,1,842.332192
4.308774,1,842.342971
4.308774,1,842.354217
4.308774,1,842.363863
4.308774,1,842.374325
4.308774,1,842.384268
4.308774,1,842.394858
4.308774,1,842.405002
4.308774,1,842.414976
4.308774,1,842.425317
4.308774,1,842.434811
4.308774,1,842.445224
4.308774,1,842.456259
4.308774,1,842.46701
4.308774,1,842.476707
4.308774,1,842.486989
4.308774,1,842.496987
4.308774,1,842.507397
4.308774,1,842.517733
4.308774,1,842.528267
4.308774,1,842.53914
4.308774,1,842.551595
4.308774,1,842.561569
4.308774,1,842.571933
4.308774,1,842.582805
4.308774,1,842.59381
4.308774,1,842.604531
4.308774,1,842.614672
4.308774,1,842.625419
4.308774,1,842.635777
4.308774,1,842.646869
4.308774,1,842.657834
4.308774,1,842.669844
4.308774,1,842.680177
4.308774,1,842.690458
4.308774,1,842.700839
4.308774,1,842.711101
4.308774,1,842.721719
4.308774,1,842.73241
4.308774,1,842.74269
4.308774,1,842.752966
4.308774,1,842.764714
4.308774,1,842.774867
4.308774,1,842.785872
4.308774,1,842.796395
4.308774,1,842.807373
4.308774,1,842.817472
4.308774,1,842.828351
4.308774,1,842.838577
4.308774,1,842.849105
4.308774,1,842.85935
4.308774,1,842.870246
4.308774,1,842.882014
4.308774,1,842.892326
4.308774,1,842.901276
4.308774,1,842.91175
4.308774,1,842.922563
4.308774,1,842.933361
4.308774,1,842.943163
4.308774,1,842.953326
4.308774,1,842.964278
4.308774,1,842.97597
4.308774,1,842.986376
4.308774,1,842.996597
4.308774,1,843.007235
4.308774,1,843.017565
4.308774,1,843.027955
4.308774,1,843.038205
4.308774,1,843.049208
4.308774,1,843.060153
4.308774,1,843.07028
4.308774,1,843.081729
4.308774,1,843.09196
4.308774,1,843.102944
4.308774,1,843.113456
4.308774,1,843.124075
4.308774,1,843.134083
4.308774,1,843.144078
4.308774,1,843.154221
4.308774,1,843.164644
4.308774,1,843.1754
4.308774,1,843.185973
4.308774,1,843.196937
4.308774,1,843.209621
4.308774,1,843.223369
4.308774,1,843.239446
4.308774,1,843.2553
4.308774,1,843.26978
4.308774,1,843.289153
4.308774,1,843.300999
4.308774,1,843.31476
4.308774,1,843.329031
4.308774,1,843.339917
4.308774,1,843.350683
4.308774,1,843.361434
4.308774,1,843.37181
4.308774,1,843.382421
4.308774,1,843.394748
4.308774,1,843.405386
4.308774,1,843.41601
4.308774,1,843.426704
4.308774,1,843.437246
4.308774,1,843.447908
4.308774,1,843.458744
4.308774,1,843.469428
4.308774,1,843.479638
4.308774,1,843.491236
4.308774,1,843.500557
4.308774,1,843.511281
4.308774,1,843.521616
4.308774,1,843.532066
4.308774,1,843.543256
4.308774,1,843.553648
4.308774,1,843.564753
4.308774,1,843.575224
4.308774,1,843.586362
4.308774,1,843.596554
4.308774,1,843.608603
4.308774,1,843.617799
4.308774,1,843.628238
4.308774,1,843.63848
4.308774,1,843.649368
4.308774,1,843.660318
4.308774,1,843.671647
4.308774,1,843.682156
4.308774,1,843.69261
4.308774,1,843.704431
4.308774,1,843.714757
4.308774,1,843.725869
4.308774,1,843.736011
4.308774,1,843.746137
4.308774,1,843.756223
4.308774,1,843.766603
4.308774,1,843.777235
4.308774,1,843.787728
4.308774,1,843.797995
4.308774,1,843.809279
4.308774,1,843.820054
4.308774,1,843.83027
4.308774,1,843.840544
4.308774,1,843.850904
4.308774,1,843.861571
4.308774,1,843.871457
4.308774,1,843.88169
4.308774,1,843.891677
4.308774,1,843.901668
4.308774,1,843.912923
4.308774,1,843.924373
4.308774,1,843.935189
4.308774,1,843.945619
4.308774,1,843.956279
4.308774,1,843.966861
4.308774,1,843.977636
4.308774,1,843.988151
4.308774,1,843.998589
4.308774,1,844.008851
4.308774,1,844.020612
4.308774,1,844.030749
4.308774,1,844.040986
4.308774,1,844.052032
4.308774,1,844.062827
4.308774,1,844.072824
4.308774,1,844.082639
4.308774,1,844.093259
4.308774,1,844.103034
4.308774,1,844.113071
4.308774,1,844.124105
4.308774,1,844.134797
4.308774,1,844.145468
4.308774,1,844.155638
4.308774,1,844.165351
4.308774,1,844.175372
4.308774,1,844.185834
4.308774,1,844.196596
4.308774,1,844.207157
4.308774,1,844.217697
4.308774,1,844.228215
4.308774,1,844.238229
4.308774,1,844.248155
4.308774,1,844.258682
4.308774,1,844.269136
4.308774,1,844.279206
4.308774,1,844.289531
4.308774,1,844.299627
4.308774,1,844.310109
4.308774,1,844.321721
4.308774,1,844.331753
4.308774,1,844.342296
4.308774,1,844.352438
4.308774,1,844.362674
4.308774,1,844.373115
4.308774,1,844.383789
4.308774,1,844.39408
4.308774,1,844.404413
4.308774,1,844.415098
4.308774,1,844.425664
4.308774,1,844.441643
4.308774,1,844.449337
4.308774,1,844.460831
4.308774,1,844.47211
4.308774,1,844.483733
4.308774,1,844.495594
4.308774,1,844.506054
4.308774,1,844.516314
4.308774,1,844.526462
4.308774,1,844.544005
4.308774,1,844.549167
4.308774,1,844.560289
4.308774,1,844.570503
4.308774,1,844.580466
4.308774,1,844.590957
4.308774,1,844.601151
4.308774,1,844.611179
4.308774,1,844.621628
4.308774,1,844.631965
4.308774,1,844.643291
4.308774,1,844.653367
4.308774,1,844.663693
4.308774,1,844.673901
4.308774,1,844.684283
4.308774,1,844.69473
4.308774,1,844.705111
4.308774,1,844.715066
4.308774,1,844.725319
4.308774,1,844.735331
4.308774,1,844.746889
4.308774,1,844.756929
4.308774,1,844.76704
4.308774,1,844.777628
4.308774,1,844.788131
4.308774,1,844.798493
4.308774,1,844.80855
4.308774,1,844.818754
4.308774,1,844.829351
4.308774,1,844.839515
4.308774,1,844.850615
4.308774,1,844.860997
4.308774,1,844.871479
4.308774,1,844.882004
4.308774,1,844.892166
4.308774,1,844.902551
4.308774,1,844.912769
4.308774,1,844.923436
4.308774,1,844.933791
4.308774,1,844.943799
4.308774,1,844.954535
4.308774,1,844.964345
4.308774,1,844.974652
4.308774,1,844.985162
4.308774,1,844.99595
4.308774,1,845.005961
4.308774,1,845.016309
4.308774,1,845.026604
4.308774,1,845.036753
4.308774,1,845.047326
4.308774,1,845.058375
4.308774,1,845.068335
4.308774,1,845.079196
4.308774,1,845.089208
4.308774,1,845.099222
4.308774,1,845.10944
4.308774,1,845.120797
4.308774,1,845.131055
4.308774,1,845.142033
4.308774,1,845.152644
4.308774,1,845.163985
4.308774,1,845.174139
4.308774,1,845.184289
4.308774,1,845.194843
4.308774,1,845.205967
4.308774,1,845.216847
4.308774,1,845.227017
4.308774,1,845.237406
4.308774,1,845.247521
4.308774,1,845.258304
4.308774,1,845.267923
4.308774,1,845.277867
4.308774,1,845.288462
4.308774,1,845.298228
4.308774,1,845.308652
4.308774,1,845.319103
4.308774,1,845.329465
4.308774,1,845.339719
4.308774,1,845.350465
4.308774,1,845.36074
4.308774,1,845.372389
4.308774,1,845.383743
4.308774,1,845.394507
4.308774,1,845.404782
4.308774,1,845.415056
4.308774,1,845.425887
4.308774,1,845.440189
4.308774,1,845.446063
4.308774,1,845.456724
4.308774,1,845.467268
4.308774,1,845.479039
4.308774,1,845.489996
4.308774,1,845.500361
4.308774,1,845.510824
4.308774,1,845.521782
4.308774,1,845.531989
4.308774,1,845.544534
4.308774,1,845.55353
4.308774,1,845.563633
4.308774,1,845.574455
4.308774,1,845.585195
4.308774,1,845.595855
4.308774,1,845.606309
4.308774,1,845.616889
4.308774,1,845.628279
4.308774,1,845.638983
4.308774,1,883.907893
4.308774,1,883.919421
4.308774,1,883.930359
4.308774,1,883.942233
4.308774,1,883.953341
4.308774,1,883.96439
4.308774,1,883.975513
4.308774,1,883.987054
4.308774,1,883.999741
4.308774,1,884.010905
4.308774,1,884.021841
4.308774,1,884.032863
4.308774,1,884.043527
4.308774,1,884.054425
4.308774,1,884.06525
4.308774,1,884.075953
4.308774,1,884.086664
4.308774,1,884.097659
4.308774,1,884.109026
4.308774,1,884.120638
4.308774,1,884.132365
4.308774,1,884.143108
4.308774,1,884.154208
4.308774,1,884.16496
4.308774,1,884.175596
4.308774,1,884.186584
4.308774,1,884.198047
4.308774,1,884.210406
4.308774,1,884.221622
4.308774,1,884.232638
4.308774,1,884.243742
4.308774,1,884.255054
4.308774,1,884.267788
4.308774,1,884.27996
4.308774,1,884.286925
4.308774,1,884.29805
4.308774,1,884.310329
4.308774,1,884.321431
4.308774,1,884.331704
4.308774,1,884.342595
4.308774,1,884.353342
4.308774,1,884.364516
4.308774,1,884.376506
4.308774,1,884.385688
4.308774,1,884.396047
4.308774,1,884.40737
4.308774,1,884.418382
4.308774,1,884.428881
4.308774,1,884.439188
4.308774,1,884.449774
4.308774,1,884.460301
4.308774,1,884.470936
4.308774,1,884.481788
4.308774,1,884.492336
4.308774,1,884.503268
4.308774,1,884.513886
4.308774,1,884.526985
4.308774,1,884.53612
4.308774,1,884.546978
4.308774,1,884.558253
4.308774,1,884.568708
4.308774,1,884.579819
4.308774,1,884.590763
4.308774,1,884.601293
4.308774,1,884.611671
4.308774,1,884.623468
4.308774,1,884.633979
4.308774,1,884.644664
4.308774,1,884.65512
4.308774,1,884.667561
4.308774,1,884.677162
4.308774,1,884.687804
4.308774,1,884.699049
4.308774,1,884.709708
4.308774,1,884.720629
4.308774,1,884.731198
4.308774,1,884.742599
4.308774,1,884.753375
4.308774,1,884.764147
4.308774,1,884.774837
4.308774,1,884.785251
4.308774,1,884.795394
4.308774,1,884.806051
4.308774,1,884.81664
4.308774,1,884.82732
4.308774,1,884.839262
4.308774,1,884.849625
4.308774,1,884.860322
4.308774,1,884.871325
4.308774,1,884.882223
4.308774,1,884.892323
4.308774,1,884.902785
4.308774,1,884.913226
4.308774,1,884.923443
4.308774,1,884.934831
4.308774,1,884.945793
4.308774,1,884.956275
4.308774,1,884.966465
4.308774,1,884.976894
4.308774,1,884.986732
4.308774,1,884.997288
4.308774,1,885.007537
4.308774,1,885.018005
4.308774,1,885.028388
4.308774,1,885.040271
4.308774,1,885.05046
4.308774,1,885.060863
4.308774,1,885.071692
4.308774,1,885.081889
4.308774,1,885.092494
4.308774,1,885.102459
4.308774,1,885.114819
4.308774,1,885.12363
4.308774,1,885.133927
4.308774,1,885.144632
4.308774,1,885.15495
4.308774,1,885.164873
4.308774,1,885.175546
4.308774,1,885.186131
4.308774,1,885.196419
4.308774,1,885.206626
4.308774,1,885.217631
4.308774,1,885.22799
4.308774,1,885.238391
4.308774,1,885.250037
4.308774,1,885.260504
4.308774,1,885.271687
4.308774,1,885.281965
4.308774,1,885.292252
4.308774,1,885.302928
4.308774,1,885.313176
4.308774,1,885.324145
4.308774,1,885.334574
4.308774,1,885.345138
4.308774,1,885.357227
4.308774,1,885.367887
4.308774,1,885.378678
4.308774,1,885.389154
4.308774,1,885.400807
4.308774,1,885.411378
4.308774,1,885.422255
4.308774,1,885.432649
4.308774,1,885.443232
4.308774,1,885.454889
4.308774,1,885.466149
4.308774,1,885.476648
4.308774,1,885.48701
4.308774,1,885.497469
4.308774,1,885.50814
4.308774,1,885.518179
4.308774,1,885.528724
4.308774,1,885.539762
4.308774,1,885.550603
4.308774,1,885.561612
4.308774,1,885.572275
4.308774,1,885.582677
4.308774,1,885.592846
4.308774,1,885.608721
4.308774,1,885.61303
4.308774,1,885.623673
4.308774,1,885.634368
4.308774,1,885.645032
4.308774,1,885.655618
4.308774,1,885.667031
4.308774,1,885.677816
4.308774,1,885.688231
4.308774,1,885.698413
4.308774,1,885.708518
4.308774,1,885.718438
4.308774,1,885.729174
4.308774,1,885.739658
4.308774,1,885.750331
4.308774,1,885.760938
4.308774,1,885.771947
4.308774,1,885.781846
4.308774,1,885.792224
4.308774,1,885.802806
4.308774,1,885.81355
4.308774,1,885.823988
4.308774,1,885.834346
4.308774,1,885.844918
4.308774,1,885.855657
4.308774,1,885.866052
4.308774,1,885.876878
4.308774,1,885.887906
4.308774,1,885.897855
4.308774,1,885.908295
4.308774,1,885.918701
4.308774,1,885.929145
4.308774,1,885.939996
4.308774,1,885.950365
4.308774,1,885.961017
4.308774,1,885.971238
4.308774,1,885.982748
4.308774,1,885.993405
4.308774,1,886.004292
4.308774,1,886.014997
4.308774,1,886.025608
4.308774,1,886.035765
4.308774,1,886.046169
4.308774,1,886.056462
4.308774,1,886.066506
4.308774,1,886.078793
4.308774,1,886.089915
4.308774,1,886.099882
4.308774,1,886.110469
4.308774,1,886.120818
4.308774,1,886.131223
4.308774,1,886.141974
4.308774,1,886.153533
4.308774,1,886.16447
4.308774,1,886.175679
4.308774,1,886.187195
4.308774,1,886.197365
4.308774,1,886.208535
4.308774,1,886.2192
4.308774,1,886.230003
4.308774,1,886.240064
4.308774,1,886.250677
4.308774,1,886.261891
4.308774,1,886.272887
4.308774,1,886.283689
4.308774,1,886.2977
4.308774,1,886.305833
4.308774,1,886.315678
4.308774,1,886.326155
4.308774,1,886.337529
4.308774,1,886.347421
4.308774,1,886.358122
4.308774,1,886.369438
4.308774,1,886.410806
4.308774,1,886.430028
4.308774,1,886.472632
4.308774,1,886.49019
4.308774,1,886.511273
4.308774,1,886.524749
4.308774,1,886.53687
4.308774,1,886.550001
4.308774,1,886.56163
4.308774,1,886.575275
4.308774,1,886.597305
4.308774,1,886.611897
4.308774,1,886.62728
4.308774,1,886.641323
4.308774,1,886.652998
4.308774,1,886.664239
4.308774,1,886.675613
4.308774,1,886.689953
4.308774,1,886.703672
4.308774,1,886.717138
4.308774,1,886.728779
4.308774,1,886.742573
4.308774,1,886.755981
4.308774,1,886.766382
4.308774,1,886.777032
4.308774,1,886.787254
4.308774,1,886.797558
4.308774,1,886.80824
4.308774,1,886.82039
4.308774,1,886.830245
4.308774,1,886.841509
4.308774,1,886.851965
4.308774,1,886.862499
4.308774,1,886.872946
4.308774,1,886.88346
4.308774,1,886.89389
4.308774,1,886.903999
4.308774,1,886.914184
4.308774,1,886.926062
4.308774,1,886.936417
4.308774,1,886.947533
4.308774,1,886.958327
4.308774,1,886.968949
4.308774,1,886.979334
4.308774,1,886.989682
4.308774,1,886.999844
4.308774,1,887.010747
4.308774,1,887.020963
4.308774,1,887.031605
4.308774,1,887.041974
4.308774,1,887.052577
4.308774,1,887.062564
4.308774,1,887.073226
4.308774,1,887.083398
4.308774,1,887.093964
4.308774,1,887.104271
4.308774,1,887.114442
4.308774,1,887.124804
4.308774,1,887.135069
4.308774,1,887.145992
4.308774,1,887.155854
4.308774,1,887.166398
4.308774,1,887.177065
4.308774,1,887.187523
4.308774,1,887.197893
4.308774,1,887.208038
4.308774,1,887.21805
4.308774,1,887.228709
4.308774,1,887.239683
4.308774,1,887.250452
4.308774,1,887.261021
4.308774,1,887.271172
4.308774,1,887.28142
4.308774,1,887.291861
4.308774,1,887.301814
4.308774,1,887.311677
4.308774,1,887.322172
4.308774,1,887.332754
4.308774,1,887.343955
4.308774,1,887.354074
4.308774,1,887.364686
4.308774,1,887.375192
4.308774,1,887.385291
4.308774,1,887.395839
4.308774,1,887.406258
4.308774,1,887.416398
4.308774,1,887.426838
4.308774,1,887.437346
4.308774,1,887.4483
4.308774,1,887.458945
4.308774,1,887.469376
4.308774,1,887.479572
4.308774,1,887.490056
4.308774,1,887.500126
4.308774,1,887.510186
4.308774,1,887.521522
4.308774,1,887.531883
4.308774,1,887.54177
4.308774,1,887.553658
4.308774,1,887.564032
4.308774,1,887.574148
4.308774,1,887.584932
4.308774,1,887.595667
4.308774,1,887.606564
4.308774,1,887.617183
4.308774,1,887.627177
4.308774,1,887.638148
4.308774,1,887.648067
4.308774,1,887.658961
4.308774,1,887.669097
4.308774,1,887.679154
4.308774,1,887.690146
4.308774,1,887.700418
4.308774,1,887.710554
4.308774,1,887.721035
4.308774,1,887.731316
4.308774,1,887.742107
4.308774,1,887.752323
4.308774,1,887.76385
4.308774,1,887.774246
4.308774,1,887.784048
4.308774,1,887.794743
4.308774,1,887.804913
4.308774,1,887.81549
4.308774,1,887.825669
4.308774,1,887.83568
4.308774,1,887.846511
4.308774,1,887.856653
4.308774,1,887.867292
4.308774,1,887.877543
4.308774,1,887.88814
4.308774,1,887.899188
4.308774,1,887.909029
4.308774,1,887.919698
4.308774,1,887.930221
4.308774,1,887.941075
4.308774,1,887.951604
4.308774,1,887.96259
4.308774,1,887.973375
4.308774,1,887.985
4.308774,1,887.994995
4.308774,1,888.005827
4.308774,1,888.016654
4.308774,1,888.026869
4.308774,1,888.037298
4.308774,1,888.047443
4.308774,1,888.058056
4.308774,1,888.068557
4.308774,1,888.080548
4.308774,1,888.090947
4.308774,1,888.101157
4.308774,1,888.111256
4.308774,1,888.121466
4.308774,1,888.131195
4.308774,1,888.141247
4.308774,1,888.151365
4.308774,1,888.161446
4.308774,1,888.172028
4.308774,1,888.182637
4.308774,1,888.192927
4.308774,1,888.204204
4.308774,1,888.214478
4.308774,1,888.225379
4.308774,1,888.235681
4.308774,1,888.246535
4.308774,1,888.256561
4.308774,1,888.267075
4.308774,1,888.279333
4.308774,1,888.289273
4.308774,1,888.299411
4.308774,1,888.309332
4.308774,1,888.319546
4.308774,1,888.329737
4.308774,1,888.340196
4.308774,1,888.350681
4.308774,1,888.360735
4.308774,1,888.371885
4.308774,1,888.38292
4.308774,1,888.393273
4.308774,1,888.404076
4.308774,1,888.414442
4.308774,1,888.42532
4.308774,1,888.435716
4.308774,1,888.445909
4.308774,1,888.45626
4.308774,1,888.466854
4.308774,1,888.477264
4.308774,1,888.488022
4.308774,1,888.49832
4.308774,1,888.50869
4.308774,1,888.519472
4.308774,1,888.529935
4.308774,1,888.540541
4.308774,1,888.550943
4.308774,1,888.561504
4.308774,1,888.571915
4.308774,1,888.582555
4.308774,1,888.594164
4.308774,1,888.605203
4.308774,1,888.616042
4.308774,1,888.626232
4.308774,1,888.636743
4.308774,1,888.647393
4.308774,1,888.657993
4.308774,1,888.667898
4.308774,1,888.67879
4.308774,1,888.690391
4.308774,1,888.700377
4.308774,1,888.710599
4.308774,1,888.720582
4.308774,1,888.73147
4.308774,1,888.741996
4.308774,1,888.752425
4.308774,1,888.762504
4.308774,1,888.772106
4.308774,1,888.782577
4.308774,1,888.794724
4.308774,1,888.80501
4.308774,1,888.815231
4.308774,1,888.825939
4.308774,1,888.836265
4.308774,1,888.846798
4.308774,1,888.857214
4.308774,1,888.867549
4.308774,1,888.877557
4.308774,1,888.887815
4.308774,1,888.898739
4.308774,1,888.909504
4.308774,1,888.920212
4.308774,1,888.930527
4.308774,1,888.941121
4.308774,1,888.95131
4.308774,1,888.961789
4.308774,1,888.971895
4.308774,1,888.984777
4.308774,1,888.992958
4.308774,1,889.004751
4.308774,1,889.015008
4.308774,1,889.025817
4.308774,1,889.037867
4.308774,1,889.046194
4.308774,1,889.056371
4.308774,1,889.066879
4.308774,1,889.077212
4.308774,1,889.087656
4.308774,1,889.098053
4.308774,1,889.109659
4.308774,1,889.120088
4.308774,1,889.130104
4.308774,1,889.140325
4.308774,1,889.150879
4.308774,1,889.161057
4.308774,1,889.172997
4.308774,1,889.183721
4.308774,1,889.193614
4.308774,1,889.205271
4.308774,1,889.220138
4.308774,1,889.238244
4.308774,1,889.25288
4.308774,1,889.265712
4.308774,1,889.279709
4.308774,1,889.294356
4.308774,1,889.305111
4.308774,1,889.317039
4.308774,1,889.330579
4.308774,1,889.342166
4.308774,1,889.347074
4.308774,1,889.357746
4.308774,1,889.368095
4.308774,1,889.378661
4.308774,1,889.388852
4.308774,1,889.399115
4.308774,1,889.409244
4.308774,1,889.420198
4.308774,1,889.430033
4.308774,1,889.439944
4.308774,1,889.449861
4.308774,1,889.460339
4.308774,1,889.470179
4.308774,1,889.480976
4.308774,1,889.491128
4.308774,1,889.501215
4.308774,1,889.511356
4.308774,1,889.523084
4.308774,1,889.533518
4.308774,1,889.543891
4.308774,1,889.553997
4.308774,1,889.568912
4.308774,1,889.574857
4.308774,1,889.585286
4.308774,1,889.595796
4.308774,1,889.606499
4.308774,1,889.617034
4.308774,1,889.62759
4.308774,1,889.638593
4.308774,1,889.649507
4.308774,1,889.660263
4.308774,1,889.670984
4.308774,1,889.681339
4.308774,1,889.692132
4.308774,1,889.702401
4.308774,1,889.71248
4.308774,1,889.723188
4.308774,1,889.733691
4.308774,1,889.744229
4.308774,1,889.75498
4.308774,1,889.765178
4.308774,1,889.775756
4.308774,1,889.786057
4.308774,1,889.796311
4.308774,1,889.807123
4.308774,1,889.81767
4.308774,1,889.828423
4.308774,1,889.840207
4.308774,1,889.850652
4.308774,1,889.861937
4.308774,1,889.873542
4.308774,1,889.885475
4.308774,1,889.897146
4.308774,1,889.907814
4.308774,1,889.919555
4.308774,1,889.931427
4.308774,1,889.944478
4.308774,1,889.956414
4.308774,1,889.968452
4.308774,1,889.979346
4.308774,1,889.99051
4.308774,1,890.001965
4.308774,1,890.013664
4.308774,1,890.02451
4.308774,1,890.03529
4.308774,1,890.047365
4.308774,1,890.058322
4.308774,1,890.06892
4.308774,1,890.080585
4.308774,1,890.092359
4.308774,1,890.101635
4.308774,1,890.112268
4.308774,1,890.123209
4.308774,1,890.133528
4.308774,1,890.144341
4.308774,1,890.155629
4.308774,1,890.16694
4.308774,1,890.178229
4.308774,1,890.189524
4.308774,1,890.200251
4.308774,1,890.211022
4.308774,1,890.222498
4.308774,1,890.23346
4.308774,1,890.247397
4.308774,1,890.256145
4.308774,1,890.266921
4.308774,1,890.277747
4.308774,1,890.288133
4.308774,1,890.298953
4.308774,1,890.309801
4.308774,1,890.320764
4.308774,1,890.330901
4.308774,1,890.342023
4.308774,1,890.35316
4.308774,1,890.364048
4.308774,1,890.374558
4.308774,1,890.38578
4.308774,1,890.396116
4.308774,1,890.409169
4.308774,1,890.417277
4.308774,1,890.427689
4.308774,1,890.437961
4.308774,1,890.448335
4.308774,1,890.458653
4.308774,1,890.469136
4.308774,1,890.479419
4.308774,1,890.490052
4.308774,1,890.500463
4.308774,1,890.511079
4.308774,1,890.5211
4.308774,1,890.531224
4.308774,1,890.541662
4.308774,1,890.551579
4.308774,1,890.562436
4.308774,1,890.573418
4.308774,1,890.584007
4.308774,1,890.594314
4.308774,1,890.604794
4.308774,1,890.615017
4.308774,1,890.625821
4.308774,1,890.636399
4.308774,1,890.64728
4.308774,1,890.657517
4.308774,1,890.668015
4.308774,1,890.68012
4.308774,1,890.692765
4.308774,1,890.705211
4.308774,1,890.715497
4.308774,1,890.726502
4.308774,1,890.737627
4.308774,1,890.748575
4.308774,1,890.75932
4.308774,1,890.769892
4.308774,1,890.781969
4.308774,1,890.792746
4.308774,1,890.803382
4.308774,1,890.814702
4.308774,1,890.825294
4.308774,1,890.836083
4.308774,1,890.846447
4.308774,1,890.856892
4.308774,1,890.868453
4.308774,1,890.881137
4.308774,1,890.893127
4.308774,1,890.904373
4.308774,1,890.914441
4.308774,1,890.925029
4.308774,1,890.935842
4.308774,1,890.945837
4.308774,1,890.95693
4.308774,1,890.967213
4.308774,1,890.977862
4.308774,1,890.988974
4.308774,1,890.999599
4.308774,1,891.010429
4.308774,1,891.020939
4.308774,1,891.031164
4.308774,1,891.041957
4.308774,1,891.052353
4.308774,1,891.062947
4.308774,1,891.073627
4.308774,1,891.084276
4.308774,1,891.095703
4.308774,1,891.106011
4.308774,1,891.116126
